HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05910796672105789	0.10555928945541382	-0.1404237598180771	0.02696729637682438	0.00496596610173583	-0.20814749598503113	-0.028544215485453606	0.1614445000886917	-0.17771217226982117	0.08025684207677841	-0.04464169591665268	0.06499215960502625	0.1070958599448204	0.1726367026567459	-0.021573670208454132	0.24211640655994415	0.4806908965110779	0.08595402538776398	0.20380891859531403	-0.06583456695079803	0.04768282175064087	0.26551419496536255	0.030619734898209572	0.19250743091106415	-0.05321459472179413	0.020983049646019936	-0.05389521270990372	-0.19186089932918549	-0.12486112862825394	0.31729185581207275	0.2309349775314331	0.2629108428955078	0.26087599992752075	0.07078763097524643	0.09055546671152115	-0.11376456916332245	-0.013543735258281231	0.021431511268019676	0.22258241474628448	0.41374024748802185	0.17895644903182983	0.2382388561964035	0.289357990026474	0.13132348656654358	0.19899767637252808	-0.04804069548845291	0.17868119478225708	0.6240779161453247	0.18115606904029846	0.31210607290267944
0.0070798806846141815	0.09603945910930634	-0.1256103366613388	0.11794468760490417	-0.03953557834029198	-0.17506037652492523	0.0021385010331869125	0.14792101085186005	-0.15758976340293884	0.0958237573504448	0.023909829556941986	0.0993427261710167	0.10578232258558273	0.17795713245868683	0.007530858740210533	0.33948230743408203	0.44449976086616516	0.04371107369661331	0.15792620182037354	0.0036884353030472994	0.021624721586704254	0.2976240813732147	0.06621473282575607	0.13376165926456451	-0.06885294616222382	0.07051298767328262	-0.11501455307006836	-0.22905556857585907	-0.10933037847280502	0.24634243547916412	0.2508699893951416	0.2653482258319855	0.2821846902370453	0.09767691791057587	0.18298161029815674	-0.06421563774347305	0.06360220909118652	-0.003914727829396725	0.21153104305267334	0.3873838782310486	0.2547823190689087	0.16215908527374268	0.29734623432159424	0.12513001263141632	0.0979149118065834	-0.0885976105928421	0.2797854244709015	0.5598008632659912	0.20924939215183258	0.3159683048725128
0.08168021589517593	0.07457798719406128	-0.10241018980741501	0.18190978467464447	-0.08680298924446106	-0.122366763651371	0.04134608805179596	0.13463957607746124	-0.10911867767572403	0.08763574063777924	0.08040321618318558	0.08367089927196503	0.10062521696090698	0.1623147428035736	0.05307914316654205	0.39507898688316345	0.3286667466163635	-0.012657619081437588	0.08319099992513657	0.10527612268924713	-0.01022848580032587	0.28635260462760925	0.10564121603965759	0.05385524407029152	-0.07047700136899948	0.12964561581611633	-0.15892928838729858	-0.22351616621017456	-0.08309831470251083	0.12823797762393951	0.23678909242153168	0.2432459443807602	0.271992564201355	0.13110803067684174	0.2347535789012909	-0.02737586386501789	0.09488321840763092	-0.02307702600955963	0.15212778747081757	0.3205118477344513	0.2797980010509491	0.06701882183551788	0.26726481318473816	0.10935497283935547	-0.007427849341183901	-0.1071852594614029	0.3227056562900543	0.43122178316116333	0.23382799327373505	0.2978743016719818
0.1544891744852066	0.04821673035621643	-0.07447636127471924	0.21453207731246948	-0.14509063959121704	-0.06262298673391342	0.07739332318305969	0.11858166754245758	-0.0525653213262558	0.049652356654405594	0.1210460215806961	0.027469810098409653	0.09185262024402618	0.1342681348323822	0.10441332310438156	0.3878321945667267	0.1593736708164215	-0.07456102967262268	-0.0033450841438025236	0.21397680044174194	-0.04855579137802124	0.23732119798660278	0.15044832229614258	-0.03404327481985092	-0.05025002360343933	0.2050323784351349	-0.16855426132678986	-0.1774938553571701	-0.036301854997873306	-0.016457904130220413	0.1867135614156723	0.1971084475517273	0.2299908548593521	0.16623753309249878	0.2372513711452484	-0.00969665590673685	0.08579319715499878	-0.02314130589365959	0.06611916422843933	0.23701412975788116	0.2583774924278259	-0.01464670617133379	0.22224603593349457	0.08595802634954453	-0.10325855016708374	-0.10104621201753616	0.30401715636253357	0.2641296982765198	0.25419190526008606	0.2640379071235657
0.21959686279296875	0.028275296092033386	-0.04449673742055893	0.21958228945732117	-0.21513798832893372	-0.0033424708526581526	0.10058649629354477	0.09606660902500153	-0.0019743312150239944	-0.008019572123885155	0.1455758512020111	-0.049643632024526596	0.0770508423447609	0.09607409685850143	0.14784158766269684	0.30901578068733215	-0.03537905588746071	-0.14491385221481323	-0.08896953612565994	0.3049708306789398	-0.09107539802789688	0.1643742024898529	0.19394001364707947	-0.11998669058084488	-0.010919707827270031	0.29139405488967896	-0.1383601725101471	-0.10155303031206131	0.035543736070394516	-0.15531136095523834	0.10892479866743088	0.13454876840114594	0.16168132424354553	0.20071741938591003	0.19798195362091064	-0.01219169981777668	0.04880497232079506	-0.0033526052720844746	-0.027751967310905457	0.15353824198246002	0.2046971470117569	-0.06342963874340057	0.17288364470005035	0.058949053287506104	-0.18162235617637634	-0.07363380491733551	0.23629043996334076	0.09036912024021149	0.2662704885005951	0.21553552150726318
0.2696039080619812	0.02417648397386074	-0.014315278269350529	0.203016996383667	-0.28788772225379944	0.04796978458762169	0.10706071555614471	0.06267277151346207	0.031553130596876144	-0.07001858949661255	0.16447167098522186	-0.11291848123073578	0.05663777142763138	0.06116901710629463	0.1719168871641159	0.1722041666507721	-0.22181639075279236	-0.2131361961364746	-0.1602972149848938	0.35018324851989746	-0.13192632794380188	0.08089383691549301	0.22719864547252655	-0.19397760927677155	0.03720254823565483	0.3714364171028137	-0.07525362819433212	-0.013618514873087406	0.12640559673309326	-0.25866732001304626	0.015946704894304276	0.06518547981977463	0.08160798996686935	0.22887685894966125	0.13801416754722595	-0.02497834339737892	0.01490550022572279	0.03457794710993767	-0.10549170523881912	0.08101247251033783	0.1422790139913559	-0.07086845487356186	0.13113939762115479	0.030613968148827553	-0.23866303265094757	-0.034885067492723465	0.14818672835826874	-0.054015934467315674	0.26401492953300476	0.15591147541999817
0.29356256127357483	0.03513095900416374	0.01239636167883873	0.17083467543125153	-0.3459368646144867	0.08712923526763916	0.09744955599308014	0.013814890757203102	0.03855319693684578	-0.12350905686616898	0.19576744735240936	-0.12342250347137451	0.033159296959638596	0.049568817019462585	0.17389075458049774	0.00928605254739523	-0.3655174970626831	-0.2532355785369873	-0.20318712294101715	0.33057722449302673	-0.16184955835342407	-0.0004689174529630691	0.24298208951950073	-0.24620604515075684	0.0850539281964302	0.421111524105072	0.002382617210969329	0.06361588090658188	0.21867980062961578	-0.31082814931869507	-0.0781727060675621	-0.004731185734272003	0.005746686365455389	0.2375575304031372	0.08401419222354889	-0.025143412873148918	0.025463731959462166	0.08320963382720947	-0.14318247139453888	0.024068212136626244	0.09835514426231384	-0.03902585059404373	0.10956570506095886	0.005692862439900637	-0.2756774127483368	0.001480470527894795	0.07343122363090515	-0.1422702819108963	0.23976092040538788	0.09119408577680588
0.28866004943847656	0.0531558096408844	0.03420228511095047	0.1323995441198349	-0.36890506744384766	0.12020526081323624	0.07574613392353058	-0.04950295016169548	0.023689009249210358	-0.15832217037677765	0.24068602919578552	-0.07218101620674133	0.009649443440139294	0.05957851558923721	0.16014569997787476	-0.15181909501552582	-0.4538140892982483	-0.2518292963504791	-0.20828011631965637	0.2600995898246765	-0.17099609971046448	-0.07166627049446106	0.23588888347148895	-0.2731177508831024	0.12838084995746613	0.41959866881370544	0.07261868566274643	0.1142958253622055	0.29329732060432434	-0.31138816475868225	-0.15660959482192993	-0.06983029842376709	-0.057201940566301346	0.21880817413330078	0.05526643618941307	0.0038735824637115	0.08932553976774216	0.127335324883461	-0.14192093908786774	-0.022856581956148148	0.08194726705551147	0.01451203040778637	0.1095019280910492	-0.00599354412406683	-0.2959975302219391	0.025073323398828506	0.03296106308698654	-0.17518392205238342	0.18839013576507568	0.01897900551557541
0.2656562924385071	0.07223375141620636	0.05626484379172325	0.09719642996788025	-0.3429521918296814	0.1580193191766739	0.050988998264074326	-0.11861106008291245	0.005307858344167471	-0.16937780380249023	0.2771817743778229	0.01690317876636982	-0.011860139667987823	0.06999582797288895	0.13649505376815796	-0.2970796525478363	-0.49419525265693665	-0.2142307609319687	-0.17094942927360535	0.17396193742752075	-0.15524356067180634	-0.1349533498287201	0.20289276540279388	-0.27742648124694824	0.16470301151275635	0.3614589273929596	0.12266821414232254	0.13651056587696075	0.34054842591285706	-0.2702161967754364	-0.20287573337554932	-0.12115982174873352	-0.10345723479986191	0.17779889702796936	0.055930688977241516	0.056153930723667145	0.1750868558883667	0.15600191056728363	-0.12370738387107849	-0.06640811264514923	0.08020303398370743	0.06570827960968018	0.13041554391384125	0.002029809867963195	-0.30118539929389954	0.03403821960091591	0.03181659057736397	-0.1790831983089447	0.10949703305959702	-0.06912130862474442
0.23500514030456543	0.08639565855264664	0.08372615277767181	0.06915896385908127	-0.2683878242969513	0.20527905225753784	0.03455446660518646	-0.18106649816036224	-0.0039812554605305195	-0.15878838300704956	0.28449714183807373	0.12020512670278549	-0.03230023756623268	0.06989972293376923	0.10429506748914719	-0.4148903787136078	-0.4909023940563202	-0.14654752612113953	-0.09377416223287582	0.09401214867830276	-0.118116095662117	-0.19549274444580078	0.14528140425682068	-0.2620806097984314	0.19054289162158966	0.2590252161026001	0.15013998746871948	0.134506493806839	0.3584437370300293	-0.20425556600093842	-0.2100355178117752	-0.15185649693012238	-0.12992674112319946	0.11955878138542175	0.0779782086610794	0.11529767513275146	0.2553609311580658	0.16686296463012695	-0.10124102234840393	-0.10394178330898285	0.08163154870271683	0.1031266301870346	0.17899204790592194	0.023751482367515564	-0.2918912470340729	0.031193602830171585	0.06680702418088913	-0.1852424442768097	0.005707839038223028	-0.17225193977355957
0.1978091150522232	0.08355657011270523	0.11256135255098343	0.05019903555512428	-0.15841679275035858	0.26023733615875244	0.032513849437236786	-0.2222176194190979	-0.0004828347882721573	-0.12898120284080505	0.25396573543548584	0.22016669809818268	-0.05367661640048027	0.05868244171142578	0.06497560441493988	-0.4954318404197693	-0.4496143162250519	-0.0628233402967453	0.0037243433762341738	0.02842980995774269	-0.06650849431753159	-0.25211936235427856	0.07082584500312805	-0.23132754862308502	0.2020614892244339	0.13331849873065948	0.1527012139558792	0.11052844673395157	0.34545740485191345	-0.13386355340480804	-0.18390747904777527	-0.16366982460021973	-0.1368548572063446	0.04413469880819321	0.1085427775979042	0.16566573083400726	0.3181360363960266	0.15737731754779816	-0.07748305797576904	-0.13012486696243286	0.0840497612953186	0.12657134234905243	0.24821920692920685	0.04245257377624512	-0.27174192667007446	0.019125672057271004	0.12867319583892822	-0.218826562166214	-0.11476398259401321	-0.27970799803733826
0.152670219540596	0.05048340559005737	0.13251031935214996	0.045512013137340546	-0.03265988826751709	0.3183329105377197	0.04322173446416855	-0.2262394279241562	0.025277569890022278	-0.07706805318593979	0.17591750621795654	0.28508391976356506	-0.0749068409204483	0.025579284876585007	0.022028736770153046	-0.5426203012466431	-0.39414602518081665	0.0019300308777019382	0.0879225879907608	-0.009673045948147774	-0.0060043008998036385	-0.30249184370040894	-0.00943245179951191	-0.1950925886631012	0.19759945571422577	0.004100818652659655	0.12642577290534973	0.07052699476480484	0.30148637294769287	-0.07697147876024246	-0.13706490397453308	-0.16291123628616333	-0.12971808016300201	-0.03826911002397537	0.1356939673423767	0.18618319928646088	0.3382464647293091	0.1257006824016571	-0.06496821343898773	-0.14746282994747162	0.0782691016793251	0.13456912338733673	0.30751699209213257	0.0402083620429039	-0.24436353147029877	0.0027458881959319115	0.19863009452819824	-0.2961629033088684	-0.2353268265724182	-0.38354429602622986
0.09939613193273544	-0.01619856245815754	0.13880936801433563	0.059357836842536926	0.08884376287460327	0.3693525791168213	0.06158201023936272	-0.18443149328231812	0.08558989316225052	-0.0029730829410254955	0.041700705885887146	0.2809024751186371	-0.09182453155517578	-0.03985881432890892	-0.02169327437877655	-0.5682864189147949	-0.34733495116233826	0.021835932508111	0.13313420116901398	-0.013927699998021126	0.05895303189754486	-0.3490763306617737	-0.0874655693769455	-0.16296662390232086	0.178700789809227	-0.11450495570898056	0.07561299949884415	0.030673738569021225	0.23435747623443604	-0.045904818922281265	-0.08459414541721344	-0.15663297474384308	-0.11499946564435959	-0.10368820279836655	0.15164877474308014	0.1553216129541397	0.2869933843612671	0.08146820962429047	-0.07498040050268173	-0.16245564818382263	0.046572715044021606	0.12901833653450012	0.33101218938827515	0.0050920466892421246	-0.20509563386440277	-0.009708388708531857	0.2509135901927948	-0.4147239923477173	-0.3386503756046295	-0.4785688817501068
0.03647298365831375	-0.10510300099849701	0.13511903584003448	0.08656878024339676	0.19085240364074707	0.3974634110927582	0.0813039019703865	-0.10425776988267899	0.17659209668636322	0.0791621133685112	-0.13898982107639313	0.20305652916431427	-0.10235937684774399	-0.12584178149700165	-0.06666634976863861	-0.5756819248199463	-0.30789169669151306	0.01084059290587902	0.13628816604614258	-0.0024466379545629025	0.11927125602960587	-0.39211177825927734	-0.16010910272598267	-0.1362788826227188	0.14763180911540985	-0.21251612901687622	0.015521448105573654	0.007840758189558983	0.15727820992469788	-0.04569685086607933	-0.042567647993564606	-0.1535288244485855	-0.09616447240114212	-0.1330479234457016	0.15258078277111053	0.06949574500322342	0.16686393320560455	0.04035099223256111	-0.09798690676689148	-0.1751410812139511	-0.016884827986359596	0.1188167929649353	0.31399592757225037	-0.06275736540555954	-0.14606639742851257	-0.013081545941531658	0.2648980915546417	-0.5517463088035583	-0.4174787700176239	-0.5520504713058472
-0.035997986793518066	-0.1963561624288559	0.12635184824466705	0.11404713988304138	0.2638433873653412	0.3900374472141266	0.09327705949544907	-0.005094490945339203	0.27668115496635437	0.1454780250787735	-0.33679282665252686	0.0758843719959259	-0.10920485109090805	-0.21071474254131317	-0.11229303479194641	-0.5598047375679016	-0.2634669244289398	-0.0011193741811439395	0.10783680528402328	0.0003394325904082507	0.1607358157634735	-0.4216671884059906	-0.22633415460586548	-0.11266573518514633	0.10567905008792877	-0.28163617849349976	-0.036852966994047165	0.007018667180091143	0.07906047254800797	-0.07064550369977951	-0.023755937814712524	-0.16228832304477692	-0.07514684647321701	-0.12813174724578857	0.13647174835205078	-0.05224883556365967	0.006536019500344992	0.004663941916078329	-0.11677344143390656	-0.18028071522712708	-0.09913928806781769	0.10635796189308167	0.25504040718078613	-0.14585094153881073	-0.06988950818777084	-0.009550634771585464	0.23594175279140472	-0.6826620697975159	-0.4746071696281433	-0.5857576727867126
-0.10893550515174866	-0.27081382274627686	0.11702856421470642	0.13288220763206482	0.30319494009017944	0.3448900580406189	0.08674756437540054	0.09399677067995071	0.3632791042327881	0.1766853779554367	-0.5210868120193481	-0.07607276737689972	-0.11692027747631073	-0.28938668966293335	-0.1512862741947174	-0.5199798345565796	-0.21453966200351715	-0.008952938951551914	0.0580444410443306	-0.00736778462305665	0.17272143065929413	-0.4257221519947052	-0.2839188575744629	-0.09387758374214172	0.05487034097313881	-0.3172798752784729	-0.06973125040531158	0.025175495073199272	0.003923915792256594	-0.10631295293569565	-0.03309442102909088	-0.1890401691198349	-0.05578881874680519	-0.10673008859157562	0.10045267641544342	-0.18400399386882782	-0.17197789251804352	-0.03845302015542984	-0.13054949045181274	-0.18058183789253235	-0.18676243722438812	0.07858528941869736	0.14434827864170074	-0.21668998897075653	0.014115039259195328	-0.005524130538105965	0.17186905443668365	-0.797878623008728	-0.5133333206176758	-0.5701441168785095
-0.1636676788330078	-0.31137484312057495	0.11356378346681595	0.1439623236656189	0.31331127882003784	0.2691675126552582	0.05583914369344711	0.17672590911388397	0.4182073175907135	0.16147170960903168	-0.6689733266830444	-0.23583470284938812	-0.12924420833587646	-0.36653822660446167	-0.17523734271526337	-0.46083226799964905	-0.16968607902526855	-0.031002212315797806	-0.0015565712237730622	-0.01217187661677599	0.1523130238056183	-0.4038711190223694	-0.3294546902179718	-0.08244014531373978	-0.0006982922786846757	-0.32142406702041626	-0.07359500974416733	0.061185792088508606	-0.05959869176149368	-0.1395139843225479	-0.06723491847515106	-0.23496820032596588	-0.04373541846871376	-0.08901707828044891	0.03945784643292427	-0.30734166502952576	-0.3555281460285187	-0.0968061238527298	-0.14870479702949524	-0.18819084763526917	-0.27445414662361145	0.019101157784461975	-0.018254755064845085	-0.2535739541053772	0.10513294488191605	-0.007846226915717125	0.0818336009979248	-0.8952434659004211	-0.5298730731010437	-0.5100478529930115
