Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5421841144561768	0.2636093199253082	0.0661773830652237	0.18310782313346863	0.22625510394573212	-0.20600585639476776	-0.5529209971427917	-0.09905486553907394	0.11808548867702484	-0.29290881752967834	-0.19184798002243042	-0.135453000664711	0.0010611898032948375	-0.15367725491523743	-0.26056259870529175	-0.17098785936832428	-0.16285279393196106	0.4045024514198303	0.0772295594215393	0.5466199517250061	-0.23395349085330963	0.025969412177801132	-0.18655690550804138	0.11520317196846008	0.547985315322876	0.10690028965473175	0.09982377290725708	-0.22938455641269684	-0.17588871717453003	0.1306806206703186	-0.02986333891749382	-0.23012766242027283	-0.16786184906959534	-0.05126110464334488	-0.2852182388305664	-0.15298989415168762	0.021499551832675934	-0.00927946250885725	-0.005923221353441477	0.007358846720308065	-0.0833575576543808	-0.021680759266018867	0.29332786798477173	0.16803909838199615	-0.036396272480487823	0.21615883708000183	0.10329120606184006	0.3096330761909485	-0.30614173412323
HIP-head-l-rh	0.5421841144561768	1.0	0.3503366708755493	0.13381297886371613	0.26041772961616516	0.34279006719589233	-0.012946932576596737	-0.22608280181884766	0.027490191161632538	0.1328815072774887	-0.18147271871566772	-0.2637251615524292	-0.24004773795604706	-0.1190696433186531	-0.09252884238958359	-0.17852932214736938	-0.11091084033250809	-0.22600363194942474	0.11207279562950134	0.05701068416237831	0.2835601568222046	0.030634043738245964	0.051884375512599945	-0.2524855434894562	-0.20977260172367096	0.5609515309333801	0.37064939737319946	0.3639432191848755	0.21343128383159637	0.15893197059631348	0.4868168234825134	0.19674178957939148	-0.15758110582828522	-0.12975068390369415	0.06081347540020943	-0.026181025430560112	-0.21650336682796478	0.10211336612701416	-0.2052890658378601	-0.0897461473941803	0.2994414269924164	0.01985572651028633	-0.15641944110393524	0.2920445203781128	0.3476232886314392	0.11607002466917038	0.06848399341106415	0.2791535556316376	0.3823910355567932	-0.04158735275268555
HIP-body-rh	0.2636093199253082	0.3503366708755493	1.0	0.5961627960205078	0.48200729489326477	0.4922020435333252	0.49071621894836426	0.23400461673736572	0.5786758065223694	0.44509056210517883	-0.3289753198623657	-0.5738977789878845	-0.15021315217018127	-0.35012829303741455	-0.05629519373178482	-0.1000596135854721	-0.37180688977241516	-0.37551894783973694	-0.28864777088165283	-0.27795109152793884	0.3855641484260559	0.06945639848709106	0.32202717661857605	0.03922732546925545	-0.05080444738268852	0.11906727403402328	0.07592011988162994	0.47412580251693726	0.3598935008049011	0.31616201996803284	0.3148198127746582	0.25100383162498474	0.41073235869407654	0.4216911792755127	0.5682932734489441	-0.17932859063148499	-0.2765052318572998	-0.0939726009964943	-0.23259614408016205	-0.09672833979129791	-0.07760434597730637	-0.12026654928922653	-0.11928079277276993	-0.1414634734392166	-0.14754194021224976	0.26948967576026917	0.08270587027072906	0.17351558804512024	0.15397998690605164	0.30325478315353394
HIP-tail-rh	0.0661773830652237	0.13381297886371613	0.5961627960205078	1.0	0.45632439851760864	0.29149287939071655	0.3083716928958893	0.19086666405200958	0.3973543345928192	0.48090487718582153	-0.23964644968509674	-0.566169798374176	-0.14853128790855408	-0.26460742950439453	-0.1989995837211609	-0.07934895157814026	-0.27442315220832825	-0.26892194151878357	-0.3037366569042206	-0.4216017723083496	0.19050121307373047	-0.2009304016828537	0.051504094153642654	-0.11107780784368515	-0.24790507555007935	-0.11643995344638824	-0.11948926001787186	0.5389730930328369	0.4615565240383148	0.01647099107503891	0.13688042759895325	0.21680763363838196	0.451829195022583	0.3157656192779541	0.37202295660972595	-0.12359300255775452	-0.3395419120788574	-0.09224390238523483	-0.08942157030105591	-0.1859489232301712	0.044961582869291306	0.05582988262176514	0.04567493870854378	-0.14433524012565613	-0.33001989126205444	0.2831442654132843	-0.09495797008275986	0.08496367931365967	-0.0014353381702676415	0.22406773269176483
THA-VPm-rh	0.18310782313346863	0.26041772961616516	0.48200729489326477	0.45632439851760864	1.0	0.2902936041355133	0.4104260504245758	0.06039814651012421	0.5412103533744812	0.6123602390289307	-0.08637543022632599	-0.22044681012630463	-0.25987353920936584	-0.25864270329475403	-0.1350858509540558	0.13109198212623596	-0.144839346408844	-0.31711483001708984	-0.24341845512390137	-0.41945770382881165	0.11718380451202393	-0.29808005690574646	0.022780124098062515	-0.3286510407924652	0.09188020974397659	-0.186518594622612	-0.2731775641441345	0.27602434158325195	0.2903895676136017	0.2040213793516159	0.3281776010990143	0.5418299436569214	0.25296807289123535	0.3836131989955902	0.4978129267692566	0.1463223695755005	-0.06848853081464767	-0.2937559485435486	-0.19928507506847382	0.3352673351764679	0.2768409252166748	-0.08518603444099426	-0.1099502444267273	-0.2751840054988861	0.07586194574832916	0.39042603969573975	-0.1664087027311325	0.09975653141736984	0.260742723941803	0.5085174441337585
THA-VPl-rh	0.22625510394573212	0.34279006719589233	0.4922020435333252	0.29149287939071655	0.2902936041355133	1.0	0.5906845927238464	0.06044633314013481	0.33392080664634705	0.4616686999797821	0.01048643421381712	-0.2500729560852051	-0.1349875032901764	-0.33948302268981934	-0.04952339828014374	0.06741875410079956	-0.18549910187721252	-0.3058920204639435	0.04473116248846054	-0.09262757748365402	0.15825310349464417	0.03071046993136406	0.19873853027820587	-0.0777071863412857	0.06513760983943939	0.164837047457695	-0.18068788945674896	0.26619550585746765	0.40431514382362366	0.37265744805336	0.5872891545295715	0.632906973361969	0.39939597249031067	0.18366113305091858	0.3927212655544281	-0.07614271342754364	-0.2543516755104065	-0.3842286467552185	-0.25327354669570923	-0.006249443627893925	0.1192304715514183	-0.05812754109501839	-0.07899556308984756	0.1259549856185913	0.15196141600608826	-0.017190968617796898	-0.11660557985305786	0.32369810342788696	0.2258414626121521	0.19239269196987152
THA-VAi-rh	-0.20600585639476776	-0.012946932576596737	0.49071621894836426	0.3083716928958893	0.4104260504245758	0.5906845927238464	1.0	0.6513257622718811	0.7660278677940369	0.6765604615211487	0.0839104950428009	-0.08843021094799042	0.018772248178720474	-0.21744728088378906	0.10840737074613571	0.3895898759365082	0.07848042994737625	-0.21503756940364838	-0.28715214133262634	-0.43497759103775024	0.08234567195177078	0.17910020053386688	0.23176982998847961	0.16350948810577393	0.2979954183101654	-0.2547321319580078	-0.46036097407341003	0.08555914461612701	0.42301493883132935	0.5061776041984558	0.2132362574338913	0.6703748106956482	0.683289647102356	0.5108713507652283	0.6854777932167053	0.025443024933338165	-0.061574243009090424	-0.2751705050468445	-0.15575768053531647	-0.015333270654082298	0.12389583140611649	-0.04488299787044525	0.06711927801370621	-0.14380589127540588	-0.18937690556049347	0.1966315656900406	-0.13346076011657715	0.3997401297092438	0.08296927809715271	0.6199025511741638
THA-VAs-rh	-0.5529209971427917	-0.22608280181884766	0.23400461673736572	0.19086666405200958	0.06039814651012421	0.06044633314013481	0.6513257622718811	1.0	0.6363402605056763	0.4048163592815399	0.23453418910503387	0.11269872635602951	0.13169676065444946	0.05685102194547653	0.40120548009872437	0.47940289974212646	0.23686747252941132	0.14466513693332672	-0.39779868721961975	-0.18158656358718872	-0.029831886291503906	0.4678893983364105	0.40249359607696533	0.3214389979839325	0.1169389933347702	-0.21058909595012665	-0.17857982218265533	0.07833486795425415	0.2942389249801636	0.3669918179512024	-0.19817660748958588	0.3402361273765564	0.3846600353717804	0.4124676585197449	0.33604422211647034	0.08948031067848206	0.1837172508239746	-0.1032990887761116	-0.008870390243828297	-0.08819066733121872	-0.02185971662402153	-0.01198779046535492	0.07460713386535645	-0.18246392905712128	-0.23649834096431732	0.25535011291503906	0.11452361941337585	0.37848180532455444	-0.18091778457164764	0.46077218651771545
THA-DAm-rh	-0.09905486553907394	0.027490191161632538	0.5786758065223694	0.3973543345928192	0.5412103533744812	0.33392080664634705	0.7660278677940369	0.6363402605056763	1.0	0.7545075416564941	0.03976943716406822	-0.02456831932067871	-0.014609063044190407	-0.10401427000761032	0.11711200326681137	0.3690390884876251	0.026800788938999176	-0.08459901809692383	-0.160890132188797	-0.3683744966983795	0.3013101816177368	0.14186705648899078	0.3276379704475403	0.08407212793827057	0.09564328193664551	-0.2734605371952057	-0.39296379685401917	0.11989030987024307	0.18223336338996887	0.2954956293106079	0.029047908261418343	0.5389714241027832	0.5681324005126953	0.6772085428237915	0.5920234322547913	0.08412172645330429	0.14862748980522156	-0.11648084223270416	-0.09730394929647446	0.19316986203193665	0.23151329159736633	0.048481572419404984	0.1259477585554123	-0.24471497535705566	-0.2272365689277649	0.4071747958660126	0.07735718786716461	0.46841591596603394	0.17063552141189575	0.5908218622207642
THA-DAl-rh	0.11808548867702484	0.1328815072774887	0.44509056210517883	0.48090487718582153	0.6123602390289307	0.4616686999797821	0.6765604615211487	0.4048163592815399	0.7545075416564941	1.0	0.03987361490726471	0.020739102736115456	-0.018397074192762375	-0.03036152385175228	0.04996287450194359	0.31810513138771057	0.10283893346786499	-0.02724434994161129	-0.013039308600127697	-0.29136404395103455	0.42766913771629333	-0.04903062433004379	0.23570789396762848	0.014054492115974426	0.0726114809513092	-0.1714361310005188	-0.4025285243988037	0.3128332495689392	0.29730474948883057	-0.0031612268649041653	0.08702291548252106	0.557084858417511	0.4658457338809967	0.4892497658729553	0.42050668597221375	-0.0022997672203928232	0.06457536667585373	-0.23833082616329193	-0.0038954203482717276	0.15942607820034027	0.226188525557518	0.17932987213134766	0.21623587608337402	-0.031199468299746513	-0.02083919569849968	0.2878471314907074	-0.120412178337574	0.3784763216972351	0.1490275114774704	0.6184634566307068
