CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1158640906214714	0.0034021709579974413	0.15938317775726318	-0.13985751569271088	-0.0035572315100580454	-0.08179691433906555	0.12946631014347076	-0.07018235325813293	-0.05783752351999283	-0.027235062792897224	-0.12631310522556305	-0.0714384913444519	0.1046532690525055	-0.09627622365951538	-0.11747952550649643	0.058012161403894424	-0.05227087438106537	0.04179992526769638	0.051643725484609604
-0.1253069043159485	-0.0037940111942589283	0.09207998961210251	-0.15825192630290985	-0.006378088146448135	-0.0736786350607872	0.1744634360074997	-0.0878990963101387	-0.1061953604221344	-0.04096657410264015	-0.1524384468793869	-0.08461157232522964	0.09058685600757599	-0.10569450259208679	-0.15007680654525757	0.09965086728334427	-0.01099894754588604	0.0045927539467811584	0.036977142095565796
-0.11926893889904022	-0.021474242210388184	0.0010922406800091267	-0.15710631012916565	-0.00892175268381834	-0.05510205775499344	0.2125050276517868	-0.09527469426393509	-0.15246231853961945	-0.046397529542446136	-0.15614767372608185	-0.09270599484443665	0.057155173271894455	-0.10797513276338577	-0.16665245592594147	0.14640724658966064	0.031211286783218384	-0.05683239921927452	0.010399948805570602
-0.09639237821102142	-0.04567074403166771	-0.10209919512271881	-0.1409340798854828	-0.019378358498215675	-0.028797464445233345	0.22789384424686432	-0.08525645732879639	-0.17905442416667938	-0.035365667194128036	-0.13670648634433746	-0.09300065785646439	0.011152883991599083	-0.10264379531145096	-0.15527519583702087	0.18007540702819824	0.059461165219545364	-0.10870077461004257	-0.01636124961078167
-0.06102343276143074	-0.06939313560724258	-0.197458416223526	-0.11606817692518234	-0.044190913438797	-0.00185749854426831	0.2097659409046173	-0.05926501750946045	-0.17015650868415833	-0.00916609913110733	-0.10052123665809631	-0.08490277826786041	-0.03742088004946709	-0.09052107483148575	-0.1114235520362854	0.18727664649486542	0.06299307197332382	-0.12249387055635452	-0.03469732776284218
-0.022798655554652214	-0.08749041706323624	-0.264940470457077	-0.08760835230350494	-0.08189327269792557	0.016919735819101334	0.1607827991247177	-0.028861843049526215	-0.12500157952308655	0.019598601385951042	-0.05879697576165199	-0.07288489490747452	-0.08208096027374268	-0.0761316791176796	-0.044228602200746536	0.16777820885181427	0.04188041761517525	-0.09463196992874146	-0.04390858858823776
0.007268386427313089	-0.09894754737615585	-0.29193350672721863	-0.06460274755954742	-0.12127364426851273	0.02197212353348732	0.09547838568687439	-0.01026065368205309	-0.05917216092348099	0.03679995238780975	-0.021758317947387695	-0.06466864049434662	-0.11988840252161026	-0.06982338428497314	0.027566198259592056	0.12892942130565643	0.0050131878815591335	-0.03977056220173836	-0.04622505605220795
0.022492779418826103	-0.10386128723621368	-0.2748439311981201	-0.0552503764629364	-0.14652256667613983	0.01371723785996437	0.03062891773879528	-0.018113084137439728	0.009734755381941795	0.03384017199277878	0.005607677157968283	-0.06345610320568085	-0.14779984951019287	-0.07941126823425293	0.08549028635025024	0.08068910986185074	-0.03591548278927803	0.01713912934064865	-0.0461512915790081
0.022799598053097725	-0.1009172648191452	-0.2184825986623764	-0.05768807604908943	-0.14755678176879883	-0.0031150325667113066	-0.022864051163196564	-0.055846307426691055	0.07475969195365906	0.009796171449124813	0.021987976506352425	-0.06563889980316162	-0.16186611354351044	-0.10097547620534897	0.11919704079627991	0.033460214734077454	-0.07039248198270798	0.05049751326441765	-0.050257205963134766
0.011488990858197212	-0.08872030675411224	-0.13362480700016022	-0.06545943766832352	-0.12420041114091873	-0.02249131351709366	-0.06077714264392853	-0.1098218783736229	0.1358274221420288	-0.02602536790072918	0.027567991986870766	-0.06616771966218948	-0.15936557948589325	-0.12380184233188629	0.12783971428871155	-0.006399891804903746	-0.08923914283514023	0.050514865666627884	-0.059599749743938446
