DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.5795580148696899	0.28307780623435974	-0.37617215514183044	0.6891112327575684	-0.11239618808031082	0.024583110585808754	-0.015986541286110878	n/a	-0.03243328630924225	0.16678264737129211	0.1837799996137619	-0.06817199289798737	0.5592682361602783	0.16446571052074432	-0.413493812084198	0.5743817090988159	-0.36711427569389343	0.3302866220474243	-0.10459598153829575	0.030278977006673813	-0.40099260210990906	-0.2819714844226837	0.026260225102305412	-0.8037385940551758	-0.6670550107955933	0.15222585201263428	0.783977746963501	0.7785710096359253	-0.18285374343395233	-0.6059468388557434	0.42870232462882996	-0.23705731332302094	0.1666763573884964	-0.3088473081588745	n/a	0.19182442128658295	0.23045122623443604	0.05380772054195404	0.2822810113430023	0.24892421066761017	-0.15525415539741516	-0.4072285294532776	-0.16688202321529388	0.07118172198534012	-0.22496700286865234	-0.6060159802436829	0.11343564838171005	0.1807188093662262	-0.44017624855041504	0.6517664194107056	0.14495894312858582	0.463652640581131	0.6094805598258972	-0.1690606027841568	0.9884737730026245	0.038747966289520264	-0.10669458657503128	0.30357715487480164	0.49144095182418823	-0.4452768564224243	-0.16834942996501923	-0.14076969027519226	0.410999596118927	-0.0389508418738842	-0.11062485724687576	-0.13302306830883026	-0.19276902079582214	-0.05501871928572655	0.11931270360946655	-0.04291253164410591	0.6289988160133362	0.2654842436313629	0.06530274450778961	-0.02919454500079155	-0.03701877221465111	0.08392274379730225	0.04555604234337807	0.562248706817627	0.2940126657485962	0.28642919659614563
-0.473805695772171	0.2919444441795349	-0.4103468358516693	0.576906681060791	-0.1130501851439476	-0.06965012103319168	0.0836799368262291	n/a	-0.057996224611997604	0.21567288041114807	0.14323540031909943	0.08092374354600906	0.6040451526641846	0.23176734149456024	-0.18908549845218658	0.2963014543056488	-0.3704177737236023	0.22167137265205383	-0.2623818516731262	0.007369223050773144	-0.3627523183822632	-0.25446847081184387	0.10534309595823288	-0.770271897315979	-0.353140264749527	0.27933958172798157	0.8881621956825256	0.6779716610908508	-0.07638505846261978	-0.7056952714920044	0.3887508511543274	-0.24787545204162598	0.10001202672719955	-0.14896345138549805	n/a	0.26620352268218994	0.2895486056804657	0.1916145235300064	0.4420090913772583	0.26530876755714417	0.13546979427337646	-0.2699791193008423	-0.2893484830856323	0.09669382870197296	-0.17523492872714996	-0.6200016140937805	0.271892786026001	0.04432263970375061	-0.11543118208646774	0.327190101146698	-0.08457283675670624	0.3794419467449188	0.4184264540672302	-0.10603262484073639	0.9073200225830078	0.09359046816825867	-0.06440561264753342	0.27861520648002625	0.387050062417984	-0.3879677951335907	-0.17509423196315765	-0.2362770289182663	0.31433019042015076	-0.09628286957740784	-0.29842621088027954	-0.09512591361999512	-0.1710226684808731	-0.02775953896343708	0.025719158351421356	-0.09852669388055801	0.466000497341156	0.11454437673091888	0.05380692705512047	-0.026835046708583832	-0.03153155744075775	0.08405371755361557	-0.035843152552843094	0.48694130778312683	0.28713637590408325	0.28578874468803406
-0.2669790983200073	0.2520213723182678	-0.44938158988952637	0.40979331731796265	-0.09227994829416275	-0.1369495391845703	0.19009380042552948	n/a	-0.06607445329427719	0.22221584618091583	0.05719001218676567	0.2423577904701233	0.5723868608474731	0.3045819401741028	0.03216391056776047	0.08402259647846222	-0.30189794301986694	0.10138972848653793	-0.3614702522754669	-0.009882998652756214	-0.2892775237560272	-0.1559613049030304	0.18423879146575928	-0.6000770926475525	-0.09370822459459305	0.34264492988586426	0.8090370893478394	0.5063816905021667	0.014555641449987888	-0.7594788670539856	0.3197728991508484	-0.22254453599452972	0.03266799449920654	0.04705682396888733	n/a	0.2867659628391266	0.2528257668018341	0.32784926891326904	0.594635546207428	0.27401548624038696	0.3433874845504761	-0.10351013392210007	-0.35920849442481995	0.07618820667266846	-0.09950106590986252	-0.5092912912368774	0.34044548869132996	-0.09299450367689133	0.13558301329612732	0.0013652835041284561	-0.2460957169532776	0.2626554071903229	0.1788598597049713	-0.025186579674482346	0.633475124835968	0.14337025582790375	-0.011046773754060268	0.17786242067813873	0.18740545213222504	-0.20120839774608612	-0.16370895504951477	-0.28231874108314514	0.14993245899677277	-0.1259559690952301	-0.3794339597225189	-0.020573440939188004	-0.1275486797094345	0.00804282259196043	-0.03929080814123154	-0.1407550722360611	0.23580248653888702	-0.08729729801416397	0.04118764400482178	-0.05383777618408203	-0.011609292589128017	0.069707952439785	-0.13771337270736694	0.28019005060195923	0.20938366651535034	0.2201865166425705
-0.021069630980491638	0.13401244580745697	-0.46997296810150146	0.21440723538398743	-0.05392156168818474	-0.16145896911621094	0.281394362449646	n/a	-0.04362209886312485	0.19642312824726105	-0.03594692423939705	0.38449105620384216	0.4509781301021576	0.3680221438407898	0.20873087644577026	-0.07743462175130844	-0.10405422747135162	-0.01950475014746189	-0.37260979413986206	-0.009727842174470425	-0.1724347025156021	-0.028653761371970177	0.21872982382774353	-0.28907114267349243	0.09755364060401917	0.3239133358001709	0.5163116455078125	0.27894505858421326	0.05496326833963394	-0.7263343334197998	0.21903084218502045	-0.16210684180259705	0.001683209789916873	0.2369452863931656	n/a	0.2631043493747711	0.1504020392894745	0.41773977875709534	0.6475647687911987	0.274408221244812	0.4309135377407074	0.11586034297943115	-0.3637882471084595	0.019645148888230324	-0.005017406307160854	-0.30822497606277466	0.29831162095069885	-0.12201052904129028	0.29196488857269287	-0.28777119517326355	-0.3200162649154663	0.11895567923784256	-0.06833593547344208	0.07086930423974991	0.20219461619853973	0.16249147057533264	0.04267598316073418	0.02850412391126156	-0.05772366002202034	0.05693669244647026	-0.13204485177993774	-0.25300201773643494	-0.0500054694712162	-0.11677223443984985	-0.3375420570373535	0.0737161859869957	-0.05644514411687851	0.05542479082942009	-0.06368288397789001	-0.14737533032894135	-0.014621542766690254	-0.26666226983070374	0.038364022970199585	-0.0896390900015831	0.01656304858624935	0.04881905019283295	-0.2188393920660019	-0.0015932605601847172	0.06443464756011963	0.10798894613981247
0.21373535692691803	-0.029818765819072723	-0.47358232736587524	0.03220755234360695	-0.011830538511276245	-0.16313296556472778	0.32540515065193176	n/a	0.004133652430027723	0.14617608487606049	-0.10174866765737534	0.4615349769592285	0.24312791228294373	0.405394971370697	0.29196247458457947	-0.13250818848609924	0.16680234670639038	-0.10413186997175217	-0.2777746021747589	0.0027335952036082745	-0.03839954361319542	0.08131780475378036	0.16298441588878632	0.08316697925329208	0.19556035101413727	0.2557852566242218	0.11040163785219193	0.043414220213890076	0.05129500478506088	-0.6127126216888428	0.10237374901771545	-0.07722378522157669	0.002999745775014162	0.3579985499382019	n/a	0.20158080756664276	0.030223790556192398	0.41197440028190613	0.5309573411941528	0.2700766921043396	0.3970697820186615	0.34101516008377075	-0.2883334755897522	-0.061081599444150925	0.07553385198116302	-0.07552622258663177	0.1553860604763031	-0.039350610226392746	0.34778109192848206	-0.43129006028175354	-0.3058444559574127	-0.025798972696065903	-0.2445511519908905	0.15723755955696106	-0.24030378460884094	0.13601918518543243	0.08174259960651398	-0.11935225874185562	-0.27282318472862244	0.2807866632938385	-0.09438195824623108	-0.1692022830247879	-0.22631767392158508	-0.07206445932388306	-0.1952309012413025	0.15340745449066162	0.03255937993526459	0.09865396469831467	-0.0427979975938797	-0.10971231013536453	-0.21630576252937317	-0.352014422416687	0.04445003718137741	-0.10572128742933273	0.04201032593846321	0.03296282887458801	-0.24718205630779266	-0.25817760825157166	-0.0926884338259697	-0.00822098832577467
0.414673775434494	-0.15472166240215302	-0.46399322152137756	-0.10676917433738708	0.019116215407848358	-0.17331458628177643	0.2955332398414612	n/a	0.052912551909685135	0.06763389706611633	-0.13132861256599426	0.4292175769805908	-0.017728343605995178	0.3993500769138336	0.25815415382385254	-0.0055877938866615295	0.357890248298645	-0.11778868734836578	-0.09873830527067184	0.010192088782787323	0.06091328710317612	0.14777955412864685	0.020811043679714203	0.3884623646736145	0.18113504350185394	0.19296146929264069	-0.23112739622592926	-0.1332651525735855	0.04492099583148956	-0.45902544260025024	-0.005442851223051548	0.013945831917226315	-0.005259432829916477	0.3617253601551056	n/a	0.09680342674255371	-0.07642504572868347	0.2870018184185028	0.2566569447517395	0.2600993514060974	0.27181583642959595	0.46067291498184204	-0.13416482508182526	-0.1530197262763977	0.10270529985427856	0.1316857784986496	-0.04048485681414604	0.0423191674053669	0.3070317804813385	-0.33595630526542664	-0.21321266889572144	-0.1313411295413971	-0.2840021252632141	0.19775113463401794	-0.516603946685791	0.06850196421146393	0.09356094896793365	-0.2185927927494049	-0.39622917771339417	0.38128018379211426	-0.062159642577171326	-0.08251478523015976	-0.31371238827705383	-0.009236901067197323	-0.005821103695780039	0.18430651724338531	0.11416840553283691	0.10914453119039536	0.01436126884073019	-0.03523028641939163	-0.30915966629981995	-0.31529557704925537	0.045168738812208176	-0.08765409141778946	0.05635872483253479	0.02816849946975708	-0.21704788506031036	-0.4034016728401184	-0.18795213103294373	-0.09107104688882828
0.5374911427497864	-0.19235846400260925	-0.3955681324005127	-0.19867606461048126	0.03348395228385925	-0.18766403198242188	0.1895620971918106	n/a	0.07968072593212128	-0.03661482036113739	-0.12875889241695404	0.2747807502746582	-0.2655361592769623	0.34711167216300964	0.1333935558795929	0.24134385585784912	0.384010910987854	-0.0742390975356102	0.09491843730211258	0.007619396783411503	0.09747767448425293	0.16115285456180573	-0.14147740602493286	0.5415727496147156	0.08340059220790863	0.14799009263515472	-0.4159494638442993	-0.20239517092704773	0.05226362124085426	-0.2787265181541443	-0.09432371705770493	0.09096424281597137	-0.04514992982149124	0.24699200689792633	n/a	-0.04549470543861389	-0.1583365797996521	0.06496327370405197	-0.09324961155653	0.2438751459121704	0.0881766751408577	0.4073229432106018	0.05744902417063713	-0.23020046949386597	0.0716589167714119	0.267462819814682	-0.22311605513095856	0.04488221928477287	0.18697050213813782	-0.0714389979839325	-0.06234999746084213	-0.17599816620349884	-0.19852842390537262	0.1771235316991806	-0.5601919889450073	-0.025314752012491226	0.0786699652671814	-0.24475647509098053	-0.4046775996685028	0.3393751084804535	-0.0257351566106081	-0.017400385811924934	-0.2756931781768799	0.053934380412101746	0.1667589247226715	0.15405897796154022	0.1668413281440735	0.0758681371808052	0.08340150117874146	0.06429565697908401	-0.27326199412345886	-0.16828195750713348	0.030733833089470863	-0.04418417066335678	0.05778935179114342	0.02880117855966091	-0.13779136538505554	-0.41015681624412537	-0.19347047805786133	-0.12881499528884888
0.5353053212165833	-0.14949919283390045	-0.2149500548839569	-0.25513461232185364	0.035415515303611755	-0.18800568580627441	0.022062815725803375	n/a	0.07166078686714172	-0.14792297780513763	-0.1080593690276146	0.024371160194277763	-0.43378356099128723	0.2528982162475586	-0.02951878122985363	0.4585973024368286	0.278369277715683	-0.018127046525478363	0.23809945583343506	0.000984624377451837	0.07884480804204941	0.12490592896938324	-0.24336127936840057	0.5230279564857483	-0.03292981907725334	0.08767997473478317	-0.4649767279624939	-0.16283652186393738	0.06545744091272354	-0.06252565234899521	-0.1658461093902588	0.13921791315078735	-0.10678154230117798	0.048884257674217224	n/a	-0.20103608071804047	-0.21809792518615723	-0.19743995368480682	-0.41205164790153503	0.21718356013298035	-0.12221240252256393	0.20595669746398926	0.23044617474079132	-0.2665235102176666	0.008192135952413082	0.3029623329639435	-0.33695536851882935	-0.036266569048166275	0.020750222727656364	0.20053210854530334	0.11148391664028168	-0.17137673497200012	-0.05264291539788246	0.10697401314973831	-0.4295952022075653	-0.12683267891407013	0.04745430871844292	-0.20258371531963348	-0.3152305483818054	0.20088279247283936	0.025454536080360413	0.035852883011102676	-0.13250108063220978	0.1042695865035057	0.27736392617225647	0.07576872408390045	0.1813616156578064	0.010590472258627415	0.1394074410200119	0.1722603142261505	-0.13730932772159576	0.0439278744161129	0.0010350965894758701	0.005999159067869186	0.04537900537252426	0.02257421985268593	-0.03232777118682861	-0.30354440212249756	-0.12573809921741486	-0.12439922243356705
0.42528507113456726	-0.028498930856585503	0.06212371960282326	-0.28786808252334595	0.03144879266619682	-0.18557055294513702	-0.18950191140174866	n/a	0.022881582379341125	-0.2439979910850525	-0.09592137485742569	-0.2780205309391022	-0.49452894926071167	0.08970165252685547	-0.19567638635635376	0.579069972038269	0.09052447974681854	0.022916672751307487	0.3120892643928528	-0.016104603186249733	0.019088756293058395	0.052438125014305115	-0.23625069856643677	0.35275015234947205	-0.11702513694763184	-0.017007125541567802	-0.40987342596054077	-0.0536683164536953	0.09764287620782852	0.18141357600688934	-0.21173247694969177	0.15424314141273499	-0.1758783459663391	-0.1901586651802063	n/a	-0.3436771333217621	-0.2674039602279663	-0.43560755252838135	-0.6021536588668823	0.14448004961013794	-0.3114199638366699	-0.08094996958971024	0.35074904561042786	-0.2540338933467865	-0.0692729726433754	0.2321343719959259	-0.3445715308189392	-0.19754613935947418	-0.1468583196401596	0.408590704202652	0.27334094047546387	-0.1317998170852661	0.10686101019382477	0.00612409133464098	-0.2040882110595703	-0.2137424796819687	0.006048262119293213	-0.11526695638895035	-0.16724705696105957	0.02974049560725689	0.07885604351758957	0.08409107476472855	0.05276668071746826	0.12579406797885895	0.31763315200805664	-0.02827155776321888	0.15124453604221344	-0.07675014436244965	0.16752201318740845	0.2584660053253174	0.04325232654809952	0.24741007387638092	-0.046096958220005035	0.04962364211678505	0.012598462402820587	0.001953977392986417	0.06125861033797264	-0.11908896267414093	0.0018411949276924133	-0.07975679636001587
0.2525663673877716	0.1547284871339798	0.38323622941970825	-0.31070831418037415	0.025236764922738075	-0.18187308311462402	-0.410929799079895	n/a	-0.0552411712706089	-0.304496169090271	-0.10394760966300964	-0.5735605955123901	-0.45219701528549194	-0.17017777264118195	-0.34537094831466675	0.5744880437850952	-0.13317357003688812	0.03243272379040718	0.3174157738685608	-0.05290092155337334	-0.056304000318050385	-0.04028487950563431	-0.1084701418876648	0.09812857955694199	-0.1439676135778427	-0.18039995431900024	-0.2921314537525177	0.06864097714424133	0.15394407510757446	0.4370077848434448	-0.22623871266841888	0.13978740572929382	-0.22800153493881226	-0.41823816299438477	n/a	-0.44459399580955505	-0.30939003825187683	-0.5892829298973083	-0.6080867648124695	-0.020979352295398712	-0.44172120094299316	-0.3848353624343872	0.40161561965942383	-0.1957234889268875	-0.14122624695301056	0.07919622957706451	-0.23711739480495453	-0.3863580524921417	-0.2770364582538605	0.5241824984550476	0.4017013907432556	-0.06733906269073486	0.2396842986345291	-0.10262145847082138	0.03713664039969444	-0.26557114720344543	-0.03972150757908821	-0.011148598045110703	-0.0030653069261461496	-0.11760284751653671	0.11552543193101883	0.1296038031578064	0.2194189429283142	0.10712514072656631	0.29754209518432617	-0.13638564944267273	0.07581540197134018	-0.1739376336336136	0.1579819619655609	0.285203218460083	0.21414591372013092	0.37785306572914124	-0.1086055189371109	0.07659559696912766	-0.042209990322589874	-0.03318833187222481	0.11350557208061218	0.09858047217130661	0.16487856209278107	-0.005800785031169653
