Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3145826756954193	0.2601921558380127	0.08151481300592422	0.1406281441450119	0.23533639311790466	0.10535010695457458	0.03745918348431587	0.024114321917295456	0.07200299203395844	-0.18610650300979614	-0.05756270885467529	0.04975176602602005	0.025670887902379036	-0.03355253115296364	0.062205713242292404	-0.19632700085639954	-0.02553032897412777	0.21490280330181122	0.33883756399154663	-0.38164275884628296	0.17924553155899048	-0.07408211380243301	-0.07184020429849625	0.22126233577728271	0.5319541692733765	0.29455697536468506	0.20859795808792114	0.12186631560325623	0.08469149470329285	0.12480546534061432	0.14977331459522247	0.15846318006515503	0.2295120656490326	0.05779905244708061	-0.06376034021377563	-0.10717301070690155	-0.01930510252714157	0.10660582035779953	0.144355908036232	0.26632240414619446	0.07366891950368881	0.11173957586288452	0.35965147614479065	0.2135491520166397	0.025003895163536072	0.40533366799354553	0.21808920800685883	0.1934460699558258	0.0978546068072319
HIP-head-l-rh	0.3145826756954193	1.0	0.45597079396247864	0.09927245229482651	0.04283544793725014	-0.0011121700517833233	0.16476629674434662	0.007123702205717564	0.20210538804531097	0.18009497225284576	-0.23905351758003235	-0.1802971214056015	-0.01051798090338707	-0.03800109028816223	0.21148130297660828	0.12724407017230988	0.003981394227594137	0.0962061658501625	-0.09511339664459229	0.15442727506160736	-0.20748509466648102	0.09194979071617126	-0.08005595952272415	-0.10874670743942261	0.07795652002096176	0.39453983306884766	0.265215128660202	0.2363327592611313	0.07018082588911057	0.27405861020088196	-0.022224443033337593	0.30574852228164673	0.3667270243167877	0.350724458694458	0.31219449639320374	-0.2389514148235321	-0.4111548960208893	-0.14160427451133728	-0.09318607300519943	0.1647145003080368	0.18319863080978394	-0.0004471374268177897	-0.14282532036304474	0.13392804563045502	0.1460389643907547	0.1798507273197174	0.07866639643907547	0.2025962769985199	0.2953248620033264	0.2163243293762207
HIP-body-rh	0.2601921558380127	0.45597079396247864	1.0	0.43455925583839417	0.13017788529396057	-0.020340323448181152	-0.09443286061286926	-0.11225603520870209	0.24397063255310059	0.1830921173095703	-0.36099255084991455	-0.21123822033405304	-0.16981373727321625	-0.2628842890262604	-0.0008047842420637608	0.04843640699982643	-0.16061298549175262	-0.04682210087776184	0.030427977442741394	-0.044609058648347855	0.02904403768479824	-0.05986899510025978	-0.011726153083145618	-0.4369734525680542	0.11893321573734283	0.36456242203712463	0.19773311913013458	0.5465773940086365	0.33035707473754883	-0.04542858526110649	-0.0597781278192997	-0.040192387998104095	0.05234178528189659	0.14006954431533813	0.15744593739509583	-0.18801844120025635	-0.281302273273468	-0.14020508527755737	-0.19559524953365326	0.001489792368374765	0.10400064289569855	-0.0837380439043045	-0.1203778013586998	-0.06222546473145485	0.01790015771985054	0.2668089270591736	0.10056997090578079	0.05015227943658829	-0.04759564250707626	-0.3386865258216858
HIP-tail-rh	0.08151481300592422	0.09927245229482651	0.43455925583839417	1.0	-0.1255941241979599	-0.05447157472372055	-0.3503981828689575	-0.08513922244310379	-0.25453898310661316	-0.24864518642425537	-0.03526884317398071	0.027255218476057053	0.02711424231529236	0.038319531828165054	0.31487858295440674	-0.016985861584544182	-0.08572545647621155	0.2651301622390747	-0.013534905388951302	0.02015647105872631	-0.07765223830938339	-0.28774571418762207	0.008087054826319218	-0.44969087839126587	0.28702032566070557	0.2417042851448059	-0.01976868323981762	0.4081755578517914	0.417727530002594	-0.36480751633644104	-0.18206283450126648	-0.3078254163265228	-0.26940253376960754	-0.14841429889202118	-0.07442745566368103	-0.08255832642316818	0.05337715893983841	0.060627762228250504	0.05374280735850334	0.04597044736146927	-0.04225322976708412	-0.04161161929368973	-0.03231978788971901	-0.1565563678741455	0.18171517550945282	-0.15037427842617035	-0.12321554124355316	-0.01561708003282547	0.001106797601096332	-0.2895018756389618
THA-VPm-rh	0.1406281441450119	0.04283544793725014	0.13017788529396057	-0.1255941241979599	1.0	0.37584972381591797	0.34431368112564087	0.15889328718185425	0.23925670981407166	0.2580145597457886	-0.132623553276062	-0.11116907000541687	-0.2368135303258896	-0.1295589655637741	-0.16045540571212769	-0.1313350647687912	-0.24660317599773407	-0.10275175422430038	0.11467032134532928	0.19045719504356384	0.0001247336040250957	-0.19474047422409058	-0.17936401069164276	0.08852744847536087	-0.061713699251413345	-0.12061327695846558	0.11371347308158875	0.09685048460960388	0.04820515960454941	0.3364507555961609	0.2911071479320526	0.29629388451576233	-0.07095307856798172	0.15688998997211456	0.2698935270309448	-0.053036998957395554	-0.2947844862937927	-0.22543027997016907	-0.2760689854621887	-0.1770467311143875	-0.3177920877933502	-0.3631553053855896	-0.2097392976284027	-0.06973377615213394	0.06565157324075699	0.13216665387153625	0.030244644731283188	-0.08854793012142181	-0.1693280041217804	-0.144731804728508
THA-VPl-rh	0.23533639311790466	-0.0011121700517833233	-0.020340323448181152	-0.05447157472372055	0.37584972381591797	1.0	0.37374550104141235	0.38086622953414917	0.33676379919052124	0.20284076035022736	0.1913369596004486	0.1643669605255127	0.09980287402868271	0.07932015508413315	0.19995607435703278	0.16545353829860687	-0.08978934586048126	-0.06609617918729782	0.19793081283569336	0.17130102217197418	0.07348598539829254	0.10615725070238113	0.12181758880615234	0.2808033525943756	0.045476630330085754	0.1772805154323578	0.4351936876773834	0.11257346719503403	0.28642669320106506	-0.004813205450773239	0.19567331671714783	0.2414858639240265	0.10498975217342377	0.085642971098423	0.22837601602077484	0.24493463337421417	-0.036513131111860275	-0.004521820228546858	-0.0843140110373497	0.002369088353589177	0.14696355164051056	0.09835969656705856	0.054541174322366714	0.14844781160354614	0.18084996938705444	0.24434438347816467	0.15617331862449646	0.30769532918930054	-0.21278704702854156	0.0016629217425361276
THA-VAi-rh	0.10535010695457458	0.16476629674434662	-0.09443286061286926	-0.3503981828689575	0.34431368112564087	0.37374550104141235	1.0	0.3984558582305908	0.5853217244148254	0.5064048767089844	0.03074699267745018	-0.013011418282985687	-0.09100580215454102	-0.19482459127902985	0.08864524960517883	0.010016551241278648	-0.026786549016833305	-0.13178636133670807	-0.09326259046792984	0.1933027058839798	0.1585700958967209	0.032139502465724945	-0.047810427844524384	0.030622493475675583	-0.04145699366927147	0.015215079300105572	-0.11250551044940948	-0.056962750852108	0.061015497893095016	0.35692569613456726	0.15256693959236145	0.5496935248374939	0.409697949886322	0.49310311675071716	0.5010520219802856	0.10181161016225815	-0.07737260311841965	-0.34351587295532227	-0.2568875253200531	0.10957096517086029	-0.10258974134922028	0.006954736541956663	-0.0898839682340622	-0.16393689811229706	-0.17726188898086548	0.1829245388507843	0.2371746301651001	0.062404096126556396	0.06871762126684189	0.2885031998157501
THA-VAs-rh	0.03745918348431587	0.007123702205717564	-0.11225603520870209	-0.08513922244310379	0.15889328718185425	0.38086622953414917	0.3984558582305908	1.0	0.29169854521751404	0.27083757519721985	0.12835241854190826	0.3659089505672455	0.4358665645122528	0.28929731249809265	0.34216082096099854	0.3553871512413025	0.5423265695571899	0.32698771357536316	-0.2449326366186142	-0.04546410217881203	0.1986774355173111	0.1187223345041275	0.007924480363726616	0.26397961378097534	0.3385429084300995	0.034318603575229645	0.33082956075668335	0.2071562111377716	0.2475646287202835	0.1676548421382904	-0.020676352083683014	0.327701598405838	0.5038103461265564	0.17816594243049622	0.13513214886188507	0.2876565158367157	0.1122555062174797	0.29990240931510925	0.29108545184135437	0.18170462548732758	0.29831841588020325	0.41628575325012207	0.39168211817741394	0.19135603308677673	0.2493399679660797	0.11917778849601746	0.13933104276657104	0.25428110361099243	0.16045723855495453	0.21050745248794556
THA-DAm-rh	0.024114321917295456	0.20210538804531097	0.24397063255310059	-0.25453898310661316	0.23925670981407166	0.33676379919052124	0.5853217244148254	0.29169854521751404	1.0	0.5976104736328125	0.030384324491024017	-0.10810919851064682	-0.16431346535682678	-0.3171859681606293	0.0823374018073082	0.2245110273361206	-0.03478408604860306	-0.1875135600566864	-0.009529467672109604	0.07322170585393906	0.366281658411026	0.24090400338172913	0.22074703872203827	-0.014622286893427372	-0.08791330456733704	0.19736677408218384	0.03211284801363945	0.11482234299182892	0.1659625768661499	0.4602423906326294	0.13538271188735962	0.4366031587123871	0.24633057415485382	0.5076480507850647	0.5285061597824097	0.10002933442592621	-0.19424133002758026	-0.2156074494123459	-0.2995811700820923	0.07874730974435806	0.10508855432271957	-0.016695134341716766	-0.16613474488258362	-0.06800185889005661	-0.30618810653686523	0.5159138441085815	0.3222213685512543	0.29110679030418396	0.010554946959018707	0.0800921842455864
THA-DAl-rh	0.07200299203395844	0.18009497225284576	0.1830921173095703	-0.24864518642425537	0.2580145597457886	0.20284076035022736	0.5064048767089844	0.27083757519721985	0.5976104736328125	1.0	0.07105956971645355	-0.0668383315205574	-0.10397365689277649	-0.19755519926548004	-0.052576951682567596	0.1803281009197235	0.08904747664928436	0.01684381440281868	0.2303106188774109	0.2220914661884308	0.4552232325077057	0.16627801954746246	0.05498068034648895	-0.061397112905979156	0.11738300323486328	0.06073172390460968	0.0815805047750473	0.09049908071756363	0.19336842000484467	0.3853859007358551	0.2705029249191284	0.5555604696273804	0.4796074330806732	0.5453083515167236	0.5021377801895142	0.07756853848695755	-0.17870748043060303	-0.19346977770328522	-0.257730096578598	-0.019392525777220726	0.040983766317367554	0.048802100121974945	-0.006389763671904802	-0.21768628060817719	-0.05010654777288437	0.45900577306747437	0.4244672656059265	0.27540692687034607	0.04435156285762787	0.1038617268204689
