trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0048436638263353	-0.0055473677606983	3.077328907243488e-05	2.346107926254912e-05	0.0338321705964688	-0.0474854437664332	0.002254867369695	0.0011446157672685	0.1259150297514395	0.0254491143403612	0.0006476574207087	0.0158545947173058	0.0001690406104598	0.0001310268027757	2.8574727984621844e-08	1.7168023045628533e-08	-0.0004479843172198	-8.998595133659999e-05	2.0068994847489045e-07	8.097471437952942e-09	0.000180038036294	0.0001030310552769	3.241369451259966e-08	1.0615398351480274e-08	272.4935987372814	-1.2369612891770316	74252.76135279452	1.530073230922504	235.9313898174041	-4.852872341051011	55663.62070117189	23.55036995853792	200.9818021231501	-0.020402254348312	40393.68478466906	0.0004162519824932
-0.0034483192644074	-0.0082919830907427	6.875698357716288e-05	1.1890905749283192e-05	0.0994505042559978	0.065618333659529	0.0043057657122532	0.0098904027967722	0.102362878090318	-0.0235521516611215	0.0005547038478684	0.0104781588109333	4.80089264305554e-05	-0.0001210316840292	2.3048570170144804e-09	1.4648668538954904e-08	-0.0005259989064356	-7.801458921580007e-05	2.766748495714472e-07	6.0862761305100285e-09	3.401259200743555e-05	-0.0001460254442865	1.1568564150642688e-09	2.1323430379088537e-08	271.648754057161	-0.8448446801203886	73793.04558080794	0.7137625335277218	232.50306035838	-3.4283294590240985	54057.67307601249	11.753442879612468	200.9163132825729	-0.0654888405771885	40367.36494306098	0.0042887882401444
0.0083705800854261	0.0118188993498335	0.0001396863818414	7.006661096653201e-05	0.0421123259636431	-0.0573381782923547	0.0032876666898858	0.0017734479980681	0.1141555506769975	0.0117926725866795	0.0001390671267366	0.0130314897503685	0.0004259502146702	0.0003779412882396	1.8143358537758946e-07	1.4283961735624214e-07	-0.0005260402907201	-4.138428449994119e-08	2.7671838746088733e-07	1.7126590035720717e-15	-0.0001888879286607	-0.0002229005206681	3.56786495937297e-08	4.9684642114125933e-08	271.3335965600679	-0.3151574970930824	73621.9206222217	0.0993242479739762	230.59182258920933	-1.9112377691706683	53172.58864501339	3.652829810304473	200.68387829366665	-0.2324349889062489	40274.01900698721	0.054026024067848
0.0060123416620001	-0.0023582384234259	5.561288461722744e-06	3.614825226062212e-05	-0.0575346594131218	-0.0996469853767649	0.0099295216946771	0.0033102370337839	0.1513320935854665	0.037176542908469	0.0013820953426252	0.0229014025489603	0.0004260257043738	7.548970360003306e-08	1.814979007871925e-07	5.698695349620841e-15	-0.0005259788986844	6.139203570000324e-08	2.766538018612543e-07	3.768982047390472e-15	9.8112165953714e-05	0.0002870000946144	9.625997108129116e-09	8.23690543086826e-08	271.05479107313363	-0.2788054869342886	73470.69976370012	0.0777324995446658	230.4982505938329	-0.0935719953764362	53129.44352681738	0.0087557183187278	200.76946986511263	0.085591571445974	40308.38002991837	0.0073259171025912
0.0021473350031868	-0.0038650066588132	1.4938276472671147e-05	4.611047615911254e-06	0.0171685983150808	0.0747032577282026	0.0055805767152062	0.0002947607681045	0.0976576898417533	-0.0536744037437132	0.0028809416172431	0.009537024385228	0.0004253940489366	-6.316554372000262e-07	1.809600968706745e-07	3.989885913443563e-13	-0.0004256059381797	0.0001003729605046	1.8114041461382266e-07	1.007473120047806e-08	-0.00049790971799	-0.0005960218839437	2.479140872688813e-07	3.552420861398141e-07	270.9213600027396	-0.1334310703940104	73398.38330573404	0.0178038505464913	228.7791536751144	-1.719096918718492	52339.90115630161	2.955294215947413	200.79581023450243	0.0263403693897998	40318.95740773031	0.0006938150595911
0.0158335190999423	0.0136861840967555	0.0001873116351302	0.0002507003270882	0.0171750563436745	6.458028593701176e-06	4.170613331706199e-11	0.0002949825604083	0.0902686847709191	-0.0073890050708342	5.459739593681357e-05	0.0081484354502715	0.0004253841455339	-9.9034027000117e-09	1.809516712716062e-07	9.807738503859904e-17	-0.0004241158527968	1.4900853829000109e-06	1.7987425659355692e-07	2.220354448332272e-12	-0.0005459094025548	-4.799968456479999e-05	2.9801707579773864e-07	2.303969718320298e-09	271.0492610555814	0.1279010528417643	73467.7019187767	0.0163586793180317	228.4115946271004	-0.3675590480139874	52171.85656009485	0.1350996537769487	200.5616588178108	-0.234151416691617	40224.97898775195	0.0548268859386912
0.0115193844413283	-0.004314134658614	1.861175785265454e-05	0.0001326962179071	-0.0594053771802691	-0.0765804335239436	0.0058645627987151	0.00352899883793	0.148280057572407	0.0580113728014879	0.0033653193743132	0.0219869754736763	0.0001989738140289	-0.000226410331505	3.959057866920729e-08	5.126163821220399e-08	-0.0005260099734682	-0.0001018941206713	2.7668649218801644e-07	1.0382411827397816e-08	-9.894767681071832e-05	0.000446961725744	9.790642746238364e-09	1.9977478428012765e-07	270.7420004991412	-0.3072605564401556	73301.23083427698	0.094409049543914	228.9609269308388	0.5493323037383959	52423.106061028906	0.3017659799305333	200.7299968030128	0.1683379852019868	40292.531616537526	0.0283376772618643
0.0019973989730033	-0.009521985468325	9.066820725899249e-05	3.989602657354637e-06	0.0106345617952428	0.0700399389755119	0.0049055930516934	0.0001130939045768	0.1204874768182691	-0.0277925807541379	0.0007724275449752	0.0145172320700329	-9.050501031607306e-06	-0.0002080243150605	8.191156892312491e-11	4.3274115656393215e-08	-0.0005259989892567	1.0984211500000146e-08	2.7667493669907e-07	1.2065290227673547e-16	-0.0001920024776348	-9.305480082408168e-05	3.686495141790187e-08	8.65919595640951e-09	270.7871332505788	0.0451327514375634	73325.67153406671	0.0020369652523248	228.64394991113505	-0.3169770197037564	52278.05583096563	0.1004744310202756	200.8672994301316	0.1373026271187996	40347.67198035414	0.0188520114137241
0.0019142834073164	-8.311556568690003e-05	6.908197259453393e-09	3.6644809635268857e-06	0.0765845414846069	0.0659499796893641	0.0043493998210275	0.0058651919944074	0.1099439233097001	-0.010543553508569	0.000111166520588	0.0120876662727292	-0.0002701357791694	-0.0002610852781377	7.297333918745886e-08	6.81655224602886e-08	-0.0004609205354009	6.507845385579994e-05	2.1244773995425242e-07	4.235205156261481e-09	-0.0005880624554256	-0.0003960599777907	3.458174514811858e-07	1.5686350600764897e-07	270.4967717610567	-0.2903614895220698	73168.50353315321	0.084309794597475	227.2820512789105	-1.361898632224552	51657.1308335493	1.8547678844551048	200.6281898308508	-0.2391095992807947	40251.6705548039	0.0571734004682222
0.008198207516088	0.0062839241087715	3.9487702204800935e-05	6.721060647684177e-05	0.006450944639937	-0.0701335968446699	0.0049187214063706	4.161468674753192e-05	0.1399572507372681	0.030013327427568	0.0009007998232744	0.0195880320339345	0.0001109410343836	0.000381076813553	1.2307913110103118e-08	1.4521953782770798e-07	-0.0004570141864177	3.906348983200004e-06	2.0886196658703226e-07	1.5259562378547698e-11	-0.0002579745999476	0.000330087855478	6.655089421812427e-08	1.08957992334065e-07	270.77448296112163	0.277711200064914	73318.82062286275	0.0771235106414947	228.3066324269006	1.0245811479900908	52123.918410111895	1.0497665288166924	200.70145528254588	0.0732654516950788	40281.07415253176	0.0053678264120839
