HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.03138718008995056	0.016142716631293297	0.17933142185211182	0.07308674603700638	0.11410489678382874	0.09303567558526993	0.28793856501579285	0.11014632135629654	0.4408113956451416	0.5735313296318054	0.2616012692451477	0.6112685203552246	0.14541010558605194	0.20931105315685272	0.19361041486263275	0.5348789095878601	0.5190796852111816	0.11577924340963364	0.14360658824443817	-0.12976059317588806	0.2449897825717926	0.21843475103378296	0.5555012226104736	0.10582283139228821	-0.030769355595111847	-0.2136596143245697	-0.13399823009967804	-0.0772518441081047	0.08150849491357803	-0.25991734862327576	-0.17606502771377563	0.14540542662143707	0.35653042793273926	0.24544355273246765	0.13947850465774536	-0.05655289441347122	0.3285444676876068	0.252248615026474	0.35335731506347656	0.21452631056308746	0.4053451418876648	0.8261932730674744	1.0462507009506226	0.010868285782635212	0.017046837136149406	0.007621132303029299	0.21427592635154724	0.3399512469768524	0.2007686048746109	0.3781307339668274
0.06403201818466187	0.04698926582932472	0.15325947105884552	0.04939284548163414	0.13507993519306183	0.10676208138465881	0.2606526017189026	0.10566616803407669	0.40166962146759033	0.5241138935089111	0.18283356726169586	0.5032821893692017	0.17382274568080902	0.21886317431926727	0.08571804314851761	0.435744971036911	0.42817291617393494	0.1310630887746811	0.14958177506923676	-0.11342968046665192	0.26993241906166077	0.1315930038690567	0.4856342077255249	0.08153030276298523	-0.03335362300276756	-0.18833863735198975	-0.13096082210540771	-0.0627061203122139	0.08102315664291382	-0.19700410962104797	-0.15754027664661407	0.11735795438289642	0.2601250112056732	0.25650787353515625	0.14664210379123688	-0.11603141576051712	0.27175530791282654	0.20812249183654785	0.3387835621833801	0.20598652958869934	0.3748893737792969	0.7508662343025208	0.9305447936058044	0.03989100083708763	0.05832597613334656	0.012161546386778355	0.14976200461387634	0.2833886742591858	0.18183055520057678	0.3452455699443817
0.09127271175384521	0.06092488020658493	0.09342652559280396	0.036319319158792496	0.1344296932220459	0.11184555292129517	0.19004738330841064	0.05876043066382408	0.27894535660743713	0.39036428928375244	0.0346255786716938	0.27440935373306274	0.15282393991947174	0.17319296300411224	-0.06089988723397255	0.2401122897863388	0.23957538604736328	0.07900729030370712	0.13549989461898804	-0.09492728114128113	0.24545177817344666	0.0007608230807818472	0.28892603516578674	0.043153222650289536	-0.02121342346072197	-0.1263289451599121	-0.11280538886785507	-0.02158808708190918	0.06683383882045746	-0.11308711022138596	-0.10201194882392883	0.0650961846113205	0.1400795578956604	0.2235407680273056	0.13174618780612946	-0.16612745821475983	0.13216255605220795	0.11647505313158035	0.24325913190841675	0.13726043701171875	0.24246998131275177	0.49548161029815674	0.629029393196106	0.0859600305557251	0.05737503245472908	-0.0020543579012155533	0.028312448412179947	0.17818589508533478	0.13446199893951416	0.2352171093225479
0.11225017160177231	0.05774860829114914	0.022834554314613342	0.03417385369539261	0.10977662354707718	0.10138282924890518	0.08893042057752609	-0.008650739677250385	0.10164425522089005	0.20295605063438416	-0.15888066589832306	-0.0162211824208498	0.09414463490247726	0.08939336240291595	-0.19918644428253174	-0.006340215913951397	0.008353067561984062	-0.018127061426639557	0.09703617542982101	-0.0711657702922821	0.17461690306663513	-0.15001659095287323	0.013743855059146881	0.005668787285685539	0.00791624654084444	-0.044309575110673904	-0.08430229872465134	0.027977224439382553	0.03799810633063316	-0.03692211955785751	-0.023215647786855698	-0.0026058824732899666	0.018590370193123817	0.14677998423576355	0.09267464280128479	-0.2010447084903717	-0.04731256142258644	0.014894470572471619	0.09799683094024658	0.024831993505358696	0.05147800222039223	0.1388053447008133	0.23000852763652802	0.11593928188085556	0.025109143927693367	-0.02525990828871727	-0.11888089776039124	0.036186471581459045	0.07857959717512131	0.08349816501140594
0.12154752016067505	0.04091306030750275	-0.027242260053753853	0.043715912848711014	0.06524563580751419	0.06786932051181793	-0.016011226922273636	-0.06869509816169739	-0.07580390572547913	0.008768726140260696	-0.3340456783771515	-0.2800154685974121	0.02981983684003353	0.0005815801559947431	-0.28893616795539856	-0.2324763983488083	-0.1834586262702942	-0.11459837853908539	0.043046921491622925	-0.04769846051931381	0.07671152800321579	-0.2762182652950287	-0.2478608340024948	-0.012689758092164993	0.04393575340509415	0.028477700427174568	-0.05267101898789406	0.0668405219912529	0.0016074582235887647	0.012411132454872131	0.048911742866039276	-0.07020821422338486	-0.0788102000951767	0.04031245782971382	0.03949107229709625	-0.20679421722888947	-0.2054414451122284	-0.0508299246430397	-0.04079602658748627	-0.09726842492818832	-0.12528297305107117	-0.1899595558643341	-0.13255800306797028	0.10225030034780502	-0.026118477806448936	-0.042616911232471466	-0.24745124578475952	-0.11477065086364746	0.03090827353298664	-0.05711277201771736
0.10968457162380219	0.016110477969050407	-0.03994311764836311	0.06491448730230331	0.009150318801403046	0.01119909342378378	-0.09885820001363754	-0.10513699799776077	-0.2032659351825714	-0.15080220997333527	-0.41916415095329285	-0.44466379284858704	-0.011168369092047215	-0.0661715567111969	-0.3162446618080139	-0.3785364329814911	-0.2784123122692108	-0.17042726278305054	-0.009119061753153801	-0.03446555882692337	-0.02330903150141239	-0.3350529372692108	-0.40904057025909424	-0.0015806556912139058	0.07078459113836288	0.06663084775209427	-0.021948644891381264	0.08541146665811539	-0.03066899999976158	0.036336321383714676	0.08701799064874649	-0.11987219750881195	-0.13409863412380219	-0.0702422484755516	-0.008767263032495975	-0.1661306619644165	-0.2953844964504242	-0.06108110770583153	-0.1275349110364914	-0.18913687765598297	-0.23007458448410034	-0.38596785068511963	-0.3580408990383148	0.041629645973443985	-0.08624140918254852	-0.04349385201931	-0.31965741515159607	-0.2372179627418518	-0.005701860878616571	-0.1491401046514511
0.07518414407968521	-0.013731217011809349	-0.023388531059026718	0.09154762327671051	-0.04975535720586777	-0.056933123618364334	-0.1488877236843109	-0.11495458334684372	-0.25915297865867615	-0.24882760643959045	-0.3856705129146576	-0.4779665768146515	-0.02315772883594036	-0.10115478932857513	-0.2801743745803833	-0.41880732774734497	-0.2750209867954254	-0.17179279029369354	-0.04597565159201622	-0.02927524410188198	-0.10762472450733185	-0.3122864067554474	-0.43425723910331726	0.035955943167209625	0.078541599214077	0.06343617290258408	0.007854836992919445	0.08071306347846985	-0.05326196551322937	0.04142318293452263	0.08268224447965622	-0.13933968544006348	-0.14219750463962555	-0.15507377684116364	-0.0393909253180027	-0.07935669273138046	-0.2966674864292145	-0.0273086316883564	-0.1481366902589798	-0.21807807683944702	-0.245902419090271	-0.41426539421081543	-0.41281163692474365	-0.049846552312374115	-0.13516607880592346	-0.024673311039805412	-0.3109300136566162	-0.2987281084060669	-0.03185328468680382	-0.1863139271736145
0.02510891482234001	-0.04953419044613838	0.0007337042479775846	0.10753955692052841	-0.09967135637998581	-0.11855226755142212	-0.16694487631320953	-0.1026986837387085	-0.24777470529079437	-0.27870479226112366	-0.2577724754810333	-0.3909365236759186	-0.0192717332392931	-0.10861828923225403	-0.19219492375850677	-0.36128371953964233	-0.21687881648540497	-0.1330331712961197	-0.06414829194545746	-0.021716875955462456	-0.16557814180850983	-0.22835494577884674	-0.34455132484436035	0.08124315738677979	0.06375256925821304	0.027875715866684914	0.03464730083942413	0.05191238969564438	-0.0688951388001442	0.03066631779074669	0.046597838401794434	-0.1278560906648636	-0.10849998891353607	-0.1901860386133194	-0.05221424996852875	0.03012273646891117	-0.21928107738494873	0.024807095527648926	-0.11600380390882492	-0.17596209049224854	-0.19022494554519653	-0.3060843050479889	-0.3243841528892517	-0.14629650115966797	-0.15212349593639374	0.00918684620410204	-0.22213052213191986	-0.2888108789920807	-0.04627136513590813	-0.1820603460073471
-0.03461539372801781	-0.08792266994714737	0.015252280980348587	0.09234403073787689	-0.12016303837299347	-0.15480652451515198	-0.15161128342151642	-0.07661448419094086	-0.18035739660263062	-0.2515799105167389	-0.07330851256847382	-0.22194981575012207	-0.013832266442477703	-0.10026292502880096	-0.08345820754766464	-0.23099005222320557	-0.148713618516922	-0.08278688043355942	-0.06784559041261673	-0.010949761606752872	-0.18649794161319733	-0.11794757097959518	-0.18654245138168335	0.10629753023386002	0.02710585668683052	-0.028599459677934647	0.04919978231191635	-0.001883239485323429	-0.08063778281211853	0.01156019326299429	0.0008638798608444631	-0.09026927500963211	-0.041923440992832184	-0.16688543558120728	-0.049433961510658264	0.13540588319301605	-0.09874981641769409	0.06587366759777069	-0.05738331750035286	-0.07908517122268677	-0.09346644580364227	-0.12409774959087372	-0.15577584505081177	-0.22062933444976807	-0.13498449325561523	0.04592254012823105	-0.0876537337899208	-0.21788077056407928	-0.049584243446588516	-0.14790602028369904
-0.09705005586147308	-0.11910226941108704	0.010242611169815063	0.03755351901054382	-0.09664580225944519	-0.1560003161430359	-0.10537845641374588	-0.04538911208510399	-0.07657743990421295	-0.18693548440933228	0.12796466052532196	-0.01676327735185623	-0.016583817079663277	-0.0869351178407669	0.016447685658931732	-0.06234714761376381	-0.09082774817943573	-0.0411074161529541	-0.060769349336624146	0.004116924479603767	-0.16650325059890747	-0.007556508760899305	-0.012957219034433365	0.09150784462690353	-0.021701175719499588	-0.09110096096992493	0.04523627087473869	-0.07641075551509857	-0.08878263086080551	-0.007583578582853079	-0.03320052847266197	-0.03302021324634552	0.04272502288222313	-0.09567194432020187	-0.03468760475516319	0.21389126777648926	0.027707763016223907	0.07376635819673538	0.002785316901281476	0.04614955931901932	0.010053988546133041	0.06576944142580032	0.027302758768200874	-0.2511533498764038	-0.08987952768802643	0.07186949998140335	0.04879973456263542	-0.1076049730181694	-0.04393920302391052	-0.09352730959653854
