Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5414896607398987	0.5590306520462036	0.23490409553050995	0.03295773267745972	-0.2495904564857483	-0.18794675171375275	-0.534281849861145	-0.195185586810112	-0.1646132916212082	0.2246963530778885	0.03788747265934944	-0.06534259021282196	-0.03273595869541168	-0.05109693855047226	-0.1334700584411621	-0.19764040410518646	-0.35354378819465637	0.23569613695144653	0.37302857637405396	0.09800106287002563	-0.10615807771682739	0.029389334842562675	-0.03665860742330551	-0.5685743093490601	0.396952360868454	0.5356447696685791	0.5195878744125366	0.3806581199169159	-0.013877451419830322	-0.22521865367889404	-0.2588983476161957	-0.3894774317741394	-0.29599928855895996	-0.2830830514431	0.3118347227573395	-0.25815829634666443	0.05276017636060715	-0.19012555480003357	-0.12434006482362747	-0.13824492692947388	-0.21458317339420319	-0.33571141958236694	0.35979336500167847	0.2017034888267517	0.007697580847889185	-0.12366057187318802	-0.08717327564954758	-0.053663864731788635	-0.32192927598953247
HIP-head-l-rh	0.5414896607398987	1.0	0.5357270240783691	0.17292891442775726	-0.2874741554260254	-0.13324977457523346	-0.11312025040388107	-0.41163015365600586	-0.3336355984210968	-0.2229139506816864	0.14592590928077698	0.18444326519966125	0.14851251244544983	0.14874836802482605	0.03212442621588707	-0.2117394655942917	-0.05427715182304382	-0.10965879261493683	0.10153856873512268	0.37835338711738586	0.001340686809271574	0.07380533218383789	0.02920977771282196	-0.2306898832321167	-0.3952656090259552	0.28147441148757935	0.5652710199356079	0.49033454060554504	0.07441606372594833	-0.13088059425354004	-0.29517778754234314	-0.4032330811023712	-0.27604711055755615	-0.2718096673488617	-0.40054595470428467	0.14778941869735718	-0.18920990824699402	0.20143859088420868	-0.2851528227329254	-0.01264160219579935	-0.15823695063591003	-0.11925897747278214	-0.1844853311777115	0.42377445101737976	0.32786956429481506	-0.1878744661808014	0.10788889229297638	-0.16441848874092102	-0.011838105507194996	-0.0739661380648613
HIP-body-rh	0.5590306520462036	0.5357270240783691	1.0	-0.10240594297647476	-0.09946232289075851	-0.17263568937778473	-0.1638777107000351	-0.3185693919658661	-0.23273532092571259	-0.2333526611328125	0.2784248888492584	-0.023967597633600235	-0.027603330090641975	0.08879801630973816	0.02889462746679783	-0.20304186642169952	0.013492587953805923	-0.04084444418549538	-0.19259586930274963	0.28633812069892883	0.10229825973510742	-0.12123872339725494	0.13975632190704346	0.022480139508843422	-0.3111579418182373	0.40256133675575256	0.44228658080101013	0.5621249675750732	0.3324826657772064	-0.10008137673139572	-0.3283933103084564	-0.24131418764591217	-0.08299452811479568	-0.3109646141529083	-0.10348605364561081	0.14257490634918213	-0.0779472216963768	-0.0065159788355231285	-0.20503422617912292	-0.06637543439865112	-0.10890306532382965	0.12714530527591705	0.00036103036836721003	0.14415213465690613	0.20081599056720734	-0.06197098642587662	-0.1358756721019745	-0.033875469118356705	-0.12066949903964996	-0.009241226129233837
HIP-tail-rh	0.23490409553050995	0.17292891442775726	-0.10240594297647476	1.0	0.031619779765605927	0.07914423942565918	-0.1255986988544464	-0.31576791405677795	-0.0016001340700313449	-0.06129904463887215	0.026149019598960876	-0.16069264709949493	-0.2079080194234848	-0.18579287827014923	-0.026260558515787125	-0.07434620708227158	-0.19606764614582062	-0.2658247649669647	0.33042648434638977	0.22133959829807281	0.01814567856490612	0.1907060444355011	0.0647081807255745	0.03399908170104027	-0.2614946961402893	0.18624961376190186	0.13125896453857422	0.08864937722682953	0.045032061636447906	-0.03439733758568764	0.006268813740462065	-0.211015984416008	-0.38071906566619873	-0.028062738478183746	-0.18266302347183228	-0.0003128405660390854	-0.1513545662164688	0.046451129019260406	-0.1593063920736313	0.0775143951177597	-0.11454091966152191	-0.22296695411205292	-0.15934564173221588	0.058086853474378586	0.16383954882621765	-0.12017709761857986	0.3380886912345886	-0.055944766849279404	0.19842015206813812	-0.14724665880203247
THA-VPm-rh	0.03295773267745972	-0.2874741554260254	-0.09946232289075851	0.031619779765605927	1.0	0.29342809319496155	0.1515997350215912	0.06538041681051254	0.25582632422447205	0.35955023765563965	0.07724932581186295	-0.18805785477161407	0.16806355118751526	-0.02896806225180626	-0.1988048255443573	0.050642382353544235	-0.17348530888557434	-0.20080918073654175	-0.1790315955877304	-0.14601664245128632	0.18368202447891235	0.14327657222747803	0.1107073500752449	0.2853134870529175	-0.1117873415350914	0.09107663482427597	-0.31915783882141113	-0.1901671141386032	0.04936758428812027	0.1834178864955902	0.11687098443508148	0.19647982716560364	-0.010291524231433868	0.17791973054409027	0.27436813712120056	0.06873637437820435	0.026302043348550797	-0.1645215004682541	-0.0008117696852423251	-0.12299653142690659	-0.012300187721848488	-0.07190117985010147	-0.205730140209198	-0.17968133091926575	-0.04719490185379982	0.17506787180900574	-0.19357891380786896	-0.021295582875609398	0.12503375113010406	-0.12131346017122269
THA-VPl-rh	-0.2495904564857483	-0.13324977457523346	-0.17263568937778473	0.07914423942565918	0.29342809319496155	1.0	0.04435952380299568	0.13508765399456024	0.09694981575012207	0.26619136333465576	0.15483805537223816	0.03208930790424347	-0.022312751039862633	-0.10922296345233917	0.16947078704833984	0.1316663920879364	0.029457654803991318	-0.004223326686769724	0.020340200513601303	0.09514008462429047	0.0848308801651001	0.16306695342063904	0.18686804175376892	0.09686436504125595	-0.0739532858133316	-0.024134350940585136	-0.38691696524620056	-0.22937090694904327	-0.27800971269607544	0.32102635502815247	0.3219795823097229	0.10698682814836502	-0.007847453467547894	0.11302731931209564	-0.01677456684410572	0.07390065491199493	0.052868980914354324	-0.03601323068141937	-0.15668243169784546	0.09002755582332611	0.1335003525018692	0.05171004682779312	-0.07868847250938416	-0.1511121243238449	-0.12775804102420807	0.04713878780603409	0.13542252779006958	0.023212892934679985	0.11086029559373856	0.08988643437623978
THA-VAi-rh	-0.18794675171375275	-0.11312025040388107	-0.1638777107000351	-0.1255986988544464	0.1515997350215912	0.04435952380299568	1.0	0.6556138396263123	0.5560656189918518	0.4957078695297241	0.03947405517101288	0.09511900693178177	0.30497267842292786	0.16353975236415863	-0.07713127881288528	-0.20406648516654968	-0.021027684211730957	0.03665315359830856	-0.4097753167152405	0.019695239141583443	0.283887654542923	-0.004269604105502367	0.13840971887111664	-0.2086547315120697	-0.029888389632105827	-0.17904546856880188	0.051158979535102844	-0.29140377044677734	-0.16560880839824677	0.11204572021961212	0.2735861837863922	0.6504861116409302	0.3464514911174774	0.5235753059387207	0.5446749329566956	0.06151624768972397	0.05783827230334282	0.15724630653858185	-0.07252691686153412	-0.1106896698474884	-0.029122628271579742	0.056213099509477615	-0.026929588988423347	-0.06426862627267838	0.19179147481918335	0.3225655257701874	-0.18825794756412506	0.060665108263492584	-0.21547314524650574	0.13256774842739105
THA-VAs-rh	-0.534281849861145	-0.41163015365600586	-0.3185693919658661	-0.31576791405677795	0.06538041681051254	0.13508765399456024	0.6556138396263123	1.0	0.40837615728378296	0.3670877516269684	0.0879669263958931	0.2874956429004669	0.38115590810775757	0.3565141260623932	0.17083026468753815	0.2195078581571579	0.360842227935791	0.33119499683380127	-0.4074365496635437	-0.21652120351791382	0.01803809218108654	0.15264737606048584	0.25469669699668884	-0.18727384507656097	0.4646337032318115	-0.3534635603427887	-0.1890646070241928	-0.5732064843177795	-0.28151988983154297	0.00389709766022861	0.14512336254119873	0.7097167372703552	0.6160188317298889	0.3565337359905243	0.5114508867263794	0.09847179055213928	0.3816365897655487	0.24390602111816406	0.2952948808670044	0.11632038652896881	0.26751554012298584	0.3849234879016876	0.3001028895378113	-0.16425669193267822	0.04745731130242348	0.1726977825164795	0.03761563077569008	0.26759275794029236	-0.1782563179731369	0.2558140158653259
THA-DAm-rh	-0.195185586810112	-0.3336355984210968	-0.23273532092571259	-0.0016001340700313449	0.25582632422447205	0.09694981575012207	0.5560656189918518	0.40837615728378296	1.0	0.47734686732292175	0.048364393413066864	0.059306226670742035	0.037020910531282425	-0.037703175097703934	0.044174451380968094	-0.15480394661426544	0.05626290664076805	0.20616626739501953	-0.33440887928009033	-0.24685613811016083	0.10977867245674133	-0.1697431057691574	-0.0393332839012146	-0.039376746863126755	0.09490304440259933	-0.24440643191337585	-0.10423152148723602	-0.3201902210712433	-0.052077390253543854	0.2520091235637665	0.16294589638710022	0.6882140040397644	0.2739434242248535	0.5900014042854309	0.46539515256881714	0.0017486540600657463	0.0816732719540596	-0.21893709897994995	-0.2507508099079132	0.15775401890277863	0.128373920917511	0.26982662081718445	0.18862302601337433	-0.41553547978401184	-0.18580995500087738	0.3601906895637512	0.023607319220900536	0.1950010061264038	-0.09275795519351959	0.12948386371135712
THA-DAl-rh	-0.1646132916212082	-0.2229139506816864	-0.2333526611328125	-0.06129904463887215	0.35955023765563965	0.26619136333465576	0.4957078695297241	0.3670877516269684	0.47734686732292175	1.0	0.18440848588943481	0.22790832817554474	0.2326783537864685	0.09327200800180435	0.08456382900476456	0.1282593160867691	0.1751231551170349	0.12403947114944458	-0.25906550884246826	-0.13622716069221497	0.4462859630584717	0.13071078062057495	0.1346282809972763	-0.10819577425718307	0.013093658722937107	-0.21810314059257507	-0.2915569841861725	-0.3953123390674591	-0.27116042375564575	0.4738580882549286	0.08547068387269974	0.6202475428581238	0.37131765484809875	0.5542653203010559	0.40109726786613464	0.2658669054508209	0.25990232825279236	0.016339126974344254	0.04293876886367798	0.13584034144878387	0.33757200837135315	0.30227798223495483	0.10515346378087997	-0.23516148328781128	0.03105820342898369	0.34761837124824524	0.014468355104327202	0.13856790959835052	-0.27033621072769165	0.10928178578615189
