Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7402586936950684	0.20302675664424896	0.07491438090801239	0.37432584166526794	0.2038906216621399	0.22147716581821442	-0.0577487088739872	0.4214807450771332	0.053305190056562424	0.08848636597394943	-0.04603831097483635	0.4117110073566437	0.10245366394519806	0.3142639398574829	-0.1391582041978836	-0.07013718038797379	0.03182016685605049	0.6673093438148499	-0.2592122554779053	0.0022485738154500723	0.4030371606349945	0.08377847820520401	0.05995018407702446	0.002192811109125614	0.7664313316345215	0.48637959361076355	0.5234636068344116	0.3100486695766449	-0.08398589491844177	0.11962679773569107	0.07486763596534729	0.1706276684999466	0.16729936003684998	-0.03580101951956749	0.09415778517723083	0.043223753571510315	0.29971492290496826	0.15601135790348053	0.011791998520493507	-0.07958583533763885	-0.17469586431980133	0.15626999735832214	0.435580849647522	0.6526052355766296	0.3049643933773041	0.31080394983291626	0.020623110234737396	0.07805173844099045	-0.17955860495567322
HIP-head-l-rh	0.7402586936950684	1.0	0.6184897422790527	0.3845096528530121	0.3578074872493744	0.16138054430484772	0.3941495716571808	0.13029919564723969	0.3422600328922272	0.12136909365653992	-0.07713111490011215	-0.09448707848787308	0.009426097385585308	-0.1586972177028656	0.21132194995880127	-0.09795735776424408	0.06020895764231682	-0.194738507270813	0.4220903515815735	-0.2765369713306427	0.09309391677379608	0.20303255319595337	0.4047311246395111	0.13369382917881012	-0.1642601639032364	0.6561838388442993	0.5069289207458496	0.36027398705482483	0.6831954121589661	0.10573111474514008	0.03476335480809212	0.13770057260990143	0.06135489419102669	0.19725823402404785	-0.17739801108837128	-0.051143307238817215	-0.061034269630908966	-0.011323416605591774	-0.06825653463602066	0.07754037529230118	-0.07236026972532272	-0.2745049297809601	0.08978322893381119	0.23319189250469208	0.4819161295890808	0.3514956831932068	0.00363846099935472	-0.012080381624400616	0.15486271679401398	-0.12005667388439178
HIP-body-rh	0.20302675664424896	0.6184897422790527	1.0	0.5336183905601501	0.12700268626213074	-0.0428137332201004	0.35336998105049133	0.4176093637943268	0.2421785444021225	0.1432100236415863	-0.2631717324256897	-0.11997447162866592	-0.17312780022621155	-0.08506333827972412	0.3226803243160248	-0.036930497735738754	0.2543559670448303	-0.09072601795196533	-0.11993441730737686	-0.2366703301668167	0.13753698766231537	-0.039924506098032	0.3033888638019562	0.1861249804496765	-0.17590902745723724	0.2877874970436096	0.347594678401947	0.21167956292629242	0.6731424927711487	0.14604710042476654	-0.16279909014701843	0.32920408248901367	0.1007923036813736	0.19380944967269897	-0.24173641204833984	-0.19390182197093964	-0.20064225792884827	-0.2050575315952301	-0.08985234051942825	0.12042190879583359	-0.13438867032527924	-0.21570920944213867	0.16824617981910706	-0.22888769209384918	0.061103761196136475	0.3148884177207947	-0.2747246026992798	-0.1531973034143448	0.20697997510433197	-0.09864920377731323
HIP-tail-rh	0.07491438090801239	0.3845096528530121	0.5336183905601501	1.0	0.3195449113845825	0.2539321780204773	0.6583147048950195	0.4217177927494049	0.28364288806915283	0.3162846267223358	0.012828955426812172	0.11678379029035568	0.2364864945411682	0.07352710515260696	0.43054917454719543	0.22126035392284393	0.19742482900619507	0.028694022446870804	0.010113498196005821	0.04415331408381462	0.4567755460739136	0.016591208055615425	0.18419373035430908	0.39048948884010315	0.1946529895067215	0.27304038405418396	0.07922165840864182	0.08120231330394745	0.5488343834877014	0.15875114500522614	0.1611458659172058	0.3578241169452667	0.2699700593948364	0.6186622977256775	0.24940338730812073	0.04373759403824806	0.22875185310840607	0.1516125649213791	0.20731255412101746	0.18952183425426483	0.1376810073852539	-0.03423764929175377	0.08197316527366638	0.046731725335121155	-0.010830603539943695	0.3291001319885254	-0.03433159366250038	0.14438040554523468	0.2683955729007721	0.2475261688232422
THA-VPm-rh	0.37432584166526794	0.3578074872493744	0.12700268626213074	0.3195449113845825	1.0	0.5463241338729858	0.5141668915748596	0.10449706763029099	0.5581774711608887	0.484416127204895	0.27502161264419556	0.3995828330516815	0.4548373222351074	0.1676446497440338	0.5450896620750427	0.08255957812070847	0.17747606337070465	0.1047104075551033	0.5200711488723755	-0.15056133270263672	0.4763197898864746	0.39683833718299866	0.18895187973976135	0.5410807728767395	0.07940589636564255	0.5009178519248962	0.381937175989151	0.313570499420166	0.38665491342544556	0.2694472074508667	0.4343327283859253	0.41886040568351746	0.23647306859493256	0.45367857813835144	0.2590053379535675	0.2673105299472809	0.20005933940410614	0.4345952272415161	0.2838529944419861	0.4538033902645111	0.1783602237701416	-0.044250037521123886	0.059569962322711945	0.34875747561454773	0.10313360393047333	0.35064515471458435	0.244015634059906	0.27738243341445923	-0.0067261517979204655	-0.03481991961598396
THA-VPl-rh	0.2038906216621399	0.16138054430484772	-0.0428137332201004	0.2539321780204773	0.5463241338729858	1.0	0.37030163407325745	-0.23685921728610992	0.3752512037754059	0.44527098536491394	0.17079715430736542	0.20049887895584106	0.4768643081188202	0.08399537950754166	0.21809662878513336	-0.028345029801130295	-0.07929261028766632	0.050289466977119446	0.32463550567626953	0.13646195828914642	0.4041531980037689	0.12823937833309174	0.06730743497610092	0.24543502926826477	-0.08692525327205658	0.35175424814224243	0.2773081064224243	-0.09399781376123428	0.2543415129184723	0.25066736340522766	0.5726222395896912	0.08328522741794586	0.033654145896434784	0.3292539715766907	0.23737765848636627	0.09684053063392639	0.2518079876899719	0.3780342638492584	0.10662242025136948	0.2559705972671509	0.037600137293338776	-0.15951389074325562	-0.07637292891740799	0.3178589940071106	-0.031275924295186996	0.42679911851882935	-0.06470105797052383	0.05373509228229523	0.03620602935552597	0.011942891404032707
THA-VAi-rh	0.22147716581821442	0.3941495716571808	0.35336998105049133	0.6583147048950195	0.5141668915748596	0.37030163407325745	1.0	0.43182647228240967	0.5393469929695129	0.23340804874897003	0.11750061064958572	0.1264692097902298	0.21685492992401123	0.18976639211177826	0.47001782059669495	0.22103330492973328	0.18994896113872528	0.17020218074321747	0.1947086751461029	-0.03660757094621658	0.4373334050178528	0.1918174773454666	0.4225223958492279	0.2575281262397766	0.33769911527633667	0.4206100404262543	0.3377351760864258	0.37823617458343506	0.5669403672218323	0.3818185031414032	0.2907986044883728	0.5447211265563965	0.3922862112522125	0.537667453289032	0.037875961512327194	0.05791914090514183	0.3280341923236847	0.20619891583919525	0.2823868691921234	0.24686618149280548	0.06081996113061905	0.1338280290365219	0.2369462102651596	0.21381273865699768	0.12866541743278503	0.5035340785980225	0.03848952054977417	0.3968864381313324	0.4752831757068634	0.30466148257255554
THA-VAs-rh	-0.0577487088739872	0.13029919564723969	0.4176093637943268	0.4217177927494049	0.10449706763029099	-0.23685921728610992	0.43182647228240967	1.0	0.5427176356315613	0.4068620800971985	0.04982053488492966	0.33868151903152466	0.024227233603596687	0.3583415448665619	0.445889413356781	0.3612714111804962	0.4346683919429779	0.47026577591896057	-0.030232209712266922	-0.3475610911846161	0.34325340390205383	0.10379879176616669	0.12770195305347443	0.2017512172460556	0.27383509278297424	0.028968024998903275	0.0724947527050972	0.18796157836914062	0.3361298143863678	0.2864183485507965	0.06189744547009468	0.772919237613678	0.6299605369567871	0.5895848870277405	0.26925361156463623	-0.12360131740570068	0.13483768701553345	0.15968042612075806	0.39701297879219055	0.2692427337169647	0.18680179119110107	0.3147858679294586	0.4092153012752533	0.01630507968366146	0.1606440544128418	0.23718491196632385	0.08906152099370956	0.23794668912887573	0.19492769241333008	0.1556578427553177
THA-DAm-rh	0.4214807450771332	0.3422600328922272	0.2421785444021225	0.28364288806915283	0.5581774711608887	0.3752512037754059	0.5393469929695129	0.5427176356315613	1.0	0.640525221824646	0.06077659875154495	0.28798577189445496	0.48722365498542786	0.24840635061264038	0.4663643538951874	0.06444378942251205	0.16975903511047363	0.3593899607658386	0.2975594997406006	-0.4943854510784149	0.5943219661712646	0.3309701681137085	0.046012993901968	0.26037776470184326	-0.032434627413749695	0.5169596076011658	0.4001200795173645	0.4293166399002075	0.5428488850593567	0.3818630874156952	0.45597532391548157	0.7786436080932617	0.5693367719650269	0.7147446274757385	0.25852009654045105	-0.19281332194805145	0.1375056803226471	0.528114914894104	0.3449953496456146	0.2918992042541504	-0.017225101590156555	0.01853480562567711	0.26497194170951843	0.3194725811481476	0.22613821923732758	0.6049227714538574	0.06473284959793091	0.12768085300922394	0.011606832034885883	-0.14003336429595947
THA-DAl-rh	0.053305190056562424	0.12136909365653992	0.1432100236415863	0.3162846267223358	0.484416127204895	0.44527098536491394	0.23340804874897003	0.4068620800971985	0.640525221824646	1.0	0.10632113367319107	0.37039804458618164	0.38834425806999207	0.15539583563804626	0.32958316802978516	0.05794990807771683	0.16370902955532074	0.2361023873090744	0.1794147938489914	-0.2957771122455597	0.5784972310066223	-0.022862354293465614	-0.11109919846057892	0.3680571913719177	-0.16419991850852966	0.04249214753508568	-0.020563550293445587	-0.09813704341650009	0.3366440534591675	0.46455296874046326	0.7421330213546753	0.5516679883003235	0.3807677626609802	0.6140448451042175	0.5680596828460693	-0.11798635870218277	0.06976085156202316	0.48963117599487305	0.20257830619812012	0.30550214648246765	0.08158469200134277	-0.06734169274568558	0.14744016528129578	0.2213643193244934	-0.020330511033535004	0.4277334213256836	-0.06825244426727295	-0.051048602908849716	-0.059822265058755875	-0.2546422481536865
