trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0031222845263982	-0.0046872314461977	2.1970138630224587e-05	9.748660663785632e-06	0.263913620482171	0.1370065022129694	0.0187707816486323	0.0696503990760073	0.0364338530685586	0.0341510765944974	0.0011662960325632	0.0013274256494213	-0.000734991733924	-6.198904883809994e-05	5.40212848936608e-07	3.842642175852339e-09	0.0002890224631186	2.50292370973e-05	8.35339841871425e-08	6.264627096728581e-10	-6.0894123610291575e-05	-8.098310431302585e-05	3.7080942902654704e-09	6.558263184174425e-09	249.054611860014	-2.8142177809590407	62028.19968874223	7.919821718666028	189.0712684065431	-14.110700512980316	35747.94453685907	199.11186896702293	184.0020051085393	-0.596156310511617	33856.737883962924	0.3554023465628235
0.0076073374307696	0.0107296219571678	0.0001151247873437	5.787158278558822e-05	0.116569772550477	-0.1473438479316939	0.0217102095233181	0.0135885118724699	0.0351711280360973	-0.0012627250324612	1.594474507604383e-06	0.0012370082473315	-0.000113989446134	0.00062100228779	1.2993593829936088e-08	3.85643841440414e-07	0.0001300092408738	-0.0001590132222448	1.690240271258175e-08	2.5285204848674163e-08	-0.0001629925092444	-0.0001020983856341	2.656655806978582e-08	1.0424080349091118e-08	248.29929605112423	-0.755315808889776	61652.54041948384	0.5705019711588166	184.88204825219216	-4.189220154350949	34181.37176592591	17.549565501620187	183.8584166559078	-0.1435884526314907	33803.9173752174	0.0206176437291058
0.0020171843756315	-0.0055901530551381	3.1249811179869835e-05	4.069032805291844e-06	0.1515850657124247	0.0350152931619476	0.0012260707552171	0.0229780321470401	-0.0021381025111111	-0.0373092305472084	0.0013919786840247	4.571482348019591e-06	0.0004430172875755	0.0005570067337095	1.962643170907533e-07	3.102565013977259e-07	0.0005959867946465	0.0004659775537727	3.552002593930094e-07	2.1713508061998962e-07	-5.9132051125367085e-05	0.000103860458119	3.4965994702930267e-09	1.078699476069539e-08	247.77699454705024	-0.5223015040739938	61393.43902676896	0.2727988611579561	181.74063602908623	-3.141412223105931	33029.6587842568	9.868470755479349	184.04907077098264	0.1906541150748353	33874.060451662175	0.0363489915949685
0.0028885686939901	0.0008713843183586	7.593106302812822e-07	8.343829099899671e-06	0.2578751656184721	0.1062900999060474	0.0112975853380375	0.0664996010427544	-0.0028608137126866	-0.0007227112015755	5.223114808827033e-07	8.184255098695689e-06	0.0042752566819712	0.0038322393943957	1.82778196967394e-05	1.468605877595832e-05	0.00148021304191	0.0008842262472634	2.1910306494404554e-06	7.818560563496921e-07	0.0010293425390488	0.0010884745901741	1.0595460626954306e-06	1.1847769334548213e-06	247.0463602790933	-0.7306342679569298	61031.90412714757	0.5338264335129587	179.75174626151284	-1.9888897675733967	32310.690284063294	3.955682507558162	183.9507780066348	-0.0982927643478319	33837.88872924624	0.0096614675231384
0.0076388206110777	0.0047502519170876	2.256489327579441e-05	5.835158032822548e-05	0.1826176206743781	-0.075257544944094	0.0056636980710123	0.033349195380771	0.0532736239709947	0.0561344376836813	0.003151075094063	0.0028380790110029	0.0002948142459447	-0.0039804424360264	8.691543961194206e-08	1.5843921986520575e-05	0.0007330742817193	-0.0007471387601906	5.373979025182676e-07	5.582163269792962e-07	0.0005068918400425	-0.0005224506990063	2.5693933750167136e-07	2.729547328921717e-07	247.20141887833944	0.1550585992461322	61108.54149546423	0.0240431692001726	179.55174244629157	-0.2000038152212653	32238.828215499423	0.040001526103062	183.887774532908	-0.063003473726809	33814.71362266561	0.0039694377016447
0.0040954780448174	-0.0035433425662602	1.2555276541872126e-05	1.6772940415581357e-05	0.1153342070775238	-0.0672834135968542	0.0045270577452453	0.0133019793222011	0.0613958719311114	0.0081222479601167	6.59709119256199e-05	0.0037694530901814	0.0007209184543886	0.0004261042084438	5.197234178780479e-07	1.8156479645360253e-07	0.0004981178413958	-0.0002349564403235	2.481213839168114e-07	5.5204528849490433e-08	0.0003268203574238	-0.0001800714826186	1.068115460266204e-07	3.2425738852496764e-08	247.08942896758745	-0.111989910751987	61053.185907528445	0.012541740110238	178.98803451297047	-0.5637079333210977	32036.71649881631	0.3177666340891431	183.8759693920558	-0.0118051408522035	33810.37211986824	0.0001393613505403
0.0040805475899361	-1.4930454881299966e-05	2.22918482962534e-10	1.6650868633733316e-05	-0.0354301524339604	-0.1507643595114842	0.022729892098908	0.0012552957014936	0.1148049360312768	0.0534090641001653	0.0028525281280555	0.0131801733371455	0.0003599988503278	-0.0003609196040607	1.2959917223733777e-07	1.302629605954046e-07	0.0001100033206757	-0.0003881145207201	1.2100730559680886e-08	1.5063288119379297e-07	1.7980236569656484e-05	-0.0003088401208541	3.232889071008124e-10	9.5382220249202e-08	247.1455760460384	0.0561470784509481	61080.93575912815	0.0031524944185769	179.45432994518796	0.4662954322174926	32203.856536076382	0.2174314301068982	183.86411241773936	-0.01185697431643	33806.011835163095	0.0001405878399404
0.0007508401767637	-0.0033297074131724	1.1086951457335238e-05	5.637609710425443e-07	0.1526429465690881	0.1880730990030485	0.0353714905686104	0.0232998691372934	0.0602623847956493	-0.0545425512356275	0.002974889895291	0.0036315550212589	-5.907080686649901e-05	-0.0004190696571942	3.4893602238592262e-09	1.756193775809473e-07	0.0003689885782109	0.0002589852575352	1.361525708501015e-07	6.70733636205739e-08	0.0003840108005195	0.0003660305639498	1.474642949156272e-07	1.3397837374544046e-07	247.07719777565023	-0.0683782703881661	61047.14166066778	0.0046755878612771	178.9137268118806	-0.5406031333073713	32010.12164171624	0.2922517477417474	183.9380031962626	0.0738907785232356	33833.18901982831	0.0054598471507698
-0.0044799277831231	-0.0052307679598868	2.736093345017832e-05	2.006975294199825e-05	0.0583518594821299	-0.0942910870869582	0.0088908091040403	0.0034049395050222	0.0756569037527015	0.0153945189570521	0.000236991213919	0.0057239670854455	4.900974558239192e-05	0.0001080805524488	2.401955162050784e-09	1.168140581765746e-08	0.0005409993343217	0.0001720107561108	2.926802797365225e-07	2.9587700217809123e-08	-3.601334336361872e-05	-0.0004200241438831	1.2969609002259007e-09	1.764202814447468e-07	247.0795640770866	0.0023663014363535	61048.31098452314	5.59938248768875e-06	178.8115792798472	-0.1021475320333991	31973.58088455308	0.0104341183005142	184.05299451431875	0.1149913180561554	33875.50478968785	0.0132230032282919
-0.0007210737436622	0.0037588540394609	1.4128983689971526e-05	5.199473437990201e-07	0.0253792604792408	-0.0329725990028891	0.0010871922850053	0.0006441068624731	0.1075037792080166	0.0318468754553151	0.0010142234762663	0.0115570625440059	0.0004270578570412	0.0003780481114588	1.8237841326062202e-07	1.429203745775714e-07	0.0002549026716078	-0.0002860966627139	6.497537199279394e-08	8.185130041603104e-08	-0.0004555540678615	-0.0004195407244978	2.0752950874516018e-07	1.760144195122071e-07	247.2247958879478	0.1452318108612189	61120.099701837455	0.0210922788860288	178.32142252974458	-0.4901567501026136	31798.529733031697	0.240253639671156	184.0227867555749	-0.0302077587438418	33864.3860452878	0.0009125086883261
