HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10321058332920074	-0.10179883986711502	-0.015388859435915947	0.03870907425880432	-0.029877662658691406	0.17797668278217316	-0.04251330718398094	0.05124358832836151	0.16805128753185272	0.2587907314300537	-0.3463188409805298	-0.19682270288467407	0.19634926319122314	0.07438334822654724	-0.06446187943220139	-0.2735217809677124	-0.3370835483074188	-0.29871588945388794	-0.09107848256826401	0.1409241110086441	-0.026948126032948494	-0.0475405678153038	-0.21753886342048645	0.10882628709077835	0.0092510636895895	-0.05270880460739136	-0.1947600394487381	0.0334540456533432	-0.0800800696015358	-0.04284880310297012	0.2728441655635834	-0.061664726585149765	-0.08294414728879929	0.22091534733772278	0.18477945029735565	-0.0765790194272995	0.010200396180152893	0.058957718312740326	0.07574120163917542	0.0006153456633910537	-0.2689298689365387	-0.5614917278289795	-0.17588382959365845	-0.10462816804647446	-0.2078111171722412	0.03296738117933273	0.027159323915839195	-0.40637078881263733	0.09951839596033096	-0.27272316813468933
0.02882561646401882	-0.0027121794410049915	-7.348177314270288e-05	0.08999699354171753	0.060961998999118805	0.3258644640445709	0.023254407569766045	-0.011423848569393158	0.21189790964126587	0.2876720130443573	-0.29275938868522644	-0.2042577862739563	0.2042318880558014	-0.018820712342858315	-0.04156054928898811	-0.3139987289905548	-0.4504738748073578	-0.4586053192615509	-0.051192186772823334	0.12310656905174255	0.0035862820222973824	-0.017191318795084953	-0.13430115580558777	0.1405186504125595	-0.007659852039068937	0.06515449285507202	-0.14171719551086426	0.010308941826224327	-0.048380207270383835	0.016856441274285316	0.42668867111206055	-0.04040940850973129	-0.09707508236169815	0.2753489911556244	0.21175816655158997	-0.06357201933860779	-0.0177234448492527	0.08999275416135788	0.02780957706272602	0.009607043117284775	-0.34114328026771545	-0.6352825164794922	-0.21894848346710205	-0.0007095225737430155	-0.13398389518260956	0.05337904766201973	0.0016283506993204355	-0.331337034702301	0.1271180361509323	-0.2640864849090576
0.14453662931919098	0.08875110000371933	0.025750843808054924	0.1431887000799179	0.14937469363212585	0.4285145401954651	0.0911809578537941	-0.07539322972297668	0.2304656207561493	0.28530365228652954	-0.206162691116333	-0.20247827470302582	0.19961178302764893	-0.09330802410840988	-0.0029620202258229256	-0.31831738352775574	-0.46915343403816223	-0.507834792137146	0.007977447472512722	0.09349552541971207	0.035781655460596085	0.023728135973215103	-0.03904705494642258	0.15325555205345154	-0.036797720938920975	0.17079147696495056	-0.06765209138393402	0.003422772279009223	-0.0006683259271085262	0.07962251454591751	0.5184474587440491	-0.013354413211345673	-0.07687726616859436	0.300028920173645	0.21021844446659088	-0.05254960060119629	-0.0432589016854763	0.10385435819625854	-0.02449122816324234	0.03187182545661926	-0.3622666895389557	-0.6034732460975647	-0.2009480893611908	0.08295352756977081	-0.07568708062171936	0.071963369846344	-0.026118719950318336	-0.19996735453605652	0.14546331763267517	-0.21693578362464905
0.2254832684993744	0.15800437331199646	0.054073017090559006	0.19089944660663605	0.22558408975601196	0.4693593978881836	0.15567806363105774	-0.12733609974384308	0.22972683608531952	0.24880604445934296	-0.09714625775814056	-0.18045388162136078	0.18397510051727295	-0.13202135264873505	0.0440845713019371	-0.27740123867988586	-0.385722279548645	-0.43216392397880554	0.07818396389484406	0.053855158388614655	0.06716828793287277	0.07081541419029236	0.050888147205114365	0.14161129295825958	-0.07275696098804474	0.24479566514492035	0.022789891809225082	0.012817670591175556	0.05942312628030777	0.14698292315006256	0.5318583250045776	0.01966088078916073	-0.030365314334630966	0.28713423013687134	0.17409008741378784	-0.04656059667468071	-0.05209120362997055	0.10232872515916824	-0.06891637295484543	0.06718457490205765	-0.3184381425380707	-0.46193867921829224	-0.12974366545677185	0.13633541762828827	-0.04142671078443527	0.09225600212812424	-0.044943783432245255	-0.03311556950211525	0.14648102223873138	-0.13779450953006744
0.26066523790359497	0.1978519707918167	0.07560408115386963	0.22486408054828644	0.2775214612483978	0.44615086913108826	0.20640943944454193	-0.1545114666223526	0.21796166896820068	0.18250024318695068	0.010560370981693268	-0.13210298120975494	0.15837335586547852	-0.13239648938179016	0.08693532645702362	-0.19507239758968353	-0.22794987261295319	-0.2620204985141754	0.1412750780582428	0.007061615586280823	0.09690629690885544	0.11135886609554291	0.11433129012584686	0.10228807479143143	-0.10587726533412933	0.27615678310394287	0.1184731274843216	0.029889293015003204	0.12692855298519135	0.21213772892951965	0.4677884876728058	0.05278363078832626	0.02507900632917881	0.2381962537765503	0.10420788079500198	-0.05208238959312439	-0.036532074213027954	0.08960125595331192	-0.09592623263597488	0.10685420781373978	-0.2155715823173523	-0.24141959846019745	-0.03888614848256111	0.15392892062664032	-0.0258228350430727	0.11433010548353195	-0.05042159929871559	0.12704341113567352	0.12239977717399597	-0.04635684937238693
0.24598196148872375	0.20941650867462158	0.08433995395898819	0.23787547647953033	0.2912296652793884	0.3675413131713867	0.22900725901126862	-0.15055420994758606	0.19612517952919006	0.0963129997253418	0.09044920653104782	-0.06032975763082504	0.12174230813980103	-0.10489404946565628	0.11172790825366974	-0.0871405154466629	-0.043363992124795914	-0.05394478142261505	0.17471778392791748	-0.04361388832330704	0.12326835840940475	0.12535330653190613	0.1351669281721115	0.03470301255583763	-0.12479155510663986	0.26597946882247925	0.2041151523590088	0.04445645958185196	0.19545112550258636	0.25383785367012024	0.3401223421096802	0.07419143617153168	0.07496552914381027	0.16520607471466064	0.014815962873399258	-0.0728921964764595	-0.001230756170116365	0.06765799224376678	-0.10240001231431961	0.13783486187458038	-0.07881894707679749	0.008470160886645317	0.03962751105427742	0.13200414180755615	-0.017339859157800674	0.1315823346376419	-0.05139464884996414	0.23793771862983704	0.07137089967727661	0.034716032445430756
0.18403440713882446	0.19520653784275055	0.07877613604068756	0.22642427682876587	0.25755566358566284	0.25004643201828003	0.21358418464660645	-0.11460854113101959	0.16163352131843567	0.006341921631246805	0.12547102570533752	0.023869818076491356	0.07533858716487885	-0.05836331844329834	0.11037949472665787	0.027803150936961174	0.12387324124574661	0.14266438782215118	0.1609891653060913	-0.0902007669210434	0.14078761637210846	0.09630318731069565	0.11271914094686508	-0.05482107028365135	-0.11852647364139557	0.22557693719863892	0.26268360018730164	0.05067984759807587	0.25173917412757874	0.2514200508594513	0.17611485719680786	0.07543174177408218	0.11182938516139984	0.0874832421541214	-0.06478232890367508	-0.10311587154865265	0.042358316481113434	0.036981549113988876	-0.08753547817468643	0.14858871698379517	0.057666655629873276	0.2389695644378662	0.09790478646755219	0.07339906692504883	-0.009130938909947872	0.13719817996025085	-0.0611100010573864	0.27483317255973816	0.0030197538435459137	0.09414301812648773
0.08671901375055313	0.15616382658481598	0.06518707424402237	0.19512930512428284	0.1780034452676773	0.11576332151889801	0.1633330136537552	-0.04531047120690346	0.11677030473947525	-0.06797001510858536	0.11482822895050049	0.1034383475780487	0.023208487778902054	0.003408570308238268	0.08673010021448135	0.1357964724302292	0.24330788850784302	0.3000132739543915	0.09697102755308151	-0.11814210563898087	0.14260247349739075	0.026558708399534225	0.06512331962585449	-0.14988815784454346	-0.07842911034822464	0.16949379444122314	0.27647677063941956	0.04717670753598213	0.2773199677467346	0.203562930226326	0.012776096351444721	0.05959600210189819	0.13033844530582428	0.025268634781241417	-0.10517111420631409	-0.12939029932022095	0.08355077356100082	-0.0018907807534560561	-0.05071844905614853	0.13152587413787842	0.1635064333677292	0.4094102680683136	0.13967736065387726	-0.007486504968255758	0.003180535277351737	0.12934915721416473	-0.08403730392456055	0.23694273829460144	-0.06210089474916458	0.1358756572008133
-0.02560579404234886	0.09622200578451157	0.0552629791200161	0.15447646379470825	0.06518141180276871	-0.012754272669553757	0.09446511417627335	0.05758554860949516	0.06892957538366318	-0.11332163959741592	0.07648558914661407	0.1646972894668579	-0.031231867149472237	0.07339464128017426	0.05460589379072189	0.22950151562690735	0.3007074296474457	0.40434545278549194	0.0009086239151656628	-0.11363235116004944	0.12554921209812164	-0.05696089565753937	0.021052733063697815	-0.22530388832092285	-0.0014484953135251999	0.10750992596149445	0.23430612683296204	0.03499419242143631	0.258649617433548	0.12840838730335236	-0.12093374133110046	0.0382595956325531	0.12591342628002167	-0.007225487381219864	-0.09699403494596481	-0.13367623090744019	0.11983052641153336	-0.046518564224243164	0.007329569198191166	0.08777236938476562	0.22643138468265533	0.4904842674732208	0.15832500159740448	-0.08927319943904877	0.027361249551177025	0.10776329785585403	-0.10934504866600037	0.14771294593811035	-0.10125323385000229	0.16893959045410156
-0.13156025111675262	0.022811712697148323	0.0530753955245018	0.10752612352371216	-0.06118179112672806	-0.1185818538069725	0.024416483938694	0.18183545768260956	0.024485904723405838	-0.12751683592796326	0.03719279170036316	0.20291227102279663	-0.08473731577396393	0.13978570699691772	0.028781108558177948	0.30391615629196167	0.2999802827835083	0.44984158873558044	-0.09366123378276825	-0.0722370371222496	0.09006097912788391	-0.11846696585416794	0.003457634011283517	-0.25611403584480286	0.10375486314296722	0.04186943173408508	0.1402774602174759	0.013158575631678104	0.1913326233625412	0.047976382076740265	-0.21745172142982483	0.02219429798424244	0.0992821529507637	-0.007292001973837614	-0.052815333008766174	-0.0990622341632843	0.15398210287094116	-0.0911104828119278	0.0816044881939888	0.028705935925245285	0.2558779716491699	0.47394123673439026	0.14318601787090302	-0.1530776470899582	0.06776940822601318	0.07026929408311844	-0.11745608597993851	0.04574979096651077	-0.1017906591296196	0.1962832361459732
