HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.36362335085868835	-0.22649720311164856	0.05027196183800697	-0.007130023092031479	0.1772138476371765	-0.12588942050933838	0.04485386610031128	0.032454714179039	-0.05862504616379738	-0.0485595241189003	0.07826041430234909	0.04591304063796997	-0.055274467915296555	0.1340123414993286	-0.18518172204494476	0.021973423659801483	0.026339231058955193	0.34837478399276733	-0.22553399205207825	-0.5875259041786194	0.061901722103357315	0.15577168762683868	0.054604724049568176	0.16276296973228455	0.09587118774652481	-0.14745526015758514	-0.20679156482219696	0.039660803973674774	0.3584374785423279	0.2429964542388916	0.14923053979873657	0.21762341260910034	-0.08782222867012024	0.000517554406542331	0.06363189220428467	0.06926411390304565	0.17517182230949402	-0.009709776379168034	0.10251303762197495	0.15570682287216187	-0.09554018080234528	0.3599187731742859	-0.632695198059082	-0.33155906200408936	-0.43419206142425537	-0.00730647100135684	0.059660572558641434	0.29941606521606445	0.22883790731430054	-0.14661692082881927
-0.4563490152359009	-0.24411778151988983	0.06865419447422028	-0.05112791806459427	0.18502946197986603	-0.09157399088144302	0.06761325895786285	0.0863698348402977	-0.05000069737434387	-0.06960655003786087	0.052342578768730164	0.055024463683366776	-0.11146854609251022	0.17597363889217377	-0.25660422444343567	0.0046904911287128925	-0.05230410397052765	0.3952895402908325	-0.1803218573331833	-0.6162445545196533	0.06429805606603622	0.16842925548553467	0.007233242504298687	0.09038042277097702	0.11363428086042404	-0.15457166731357574	-0.213625967502594	0.06358350813388824	0.36361631751060486	0.27903425693511963	0.11234477907419205	0.2127503901720047	-0.06768832355737686	0.05506423860788345	0.1168598085641861	0.09087738394737244	0.2442372888326645	0.0035964215639978647	0.14967148005962372	0.19293184578418732	-0.1739465743303299	0.33207467198371887	-0.7241353988647461	-0.4318820536136627	-0.5000686645507812	-0.006172764580696821	0.0022715525701642036	0.2743551731109619	0.2494780570268631	-0.09628705680370331
-0.5336275696754456	-0.2606045603752136	0.07768455892801285	-0.10300663858652115	0.20238572359085083	-0.03995516896247864	0.08757828176021576	0.15546414256095886	-0.03097003884613514	-0.07774823158979416	0.021451031789183617	0.060523223131895065	-0.15135495364665985	0.20228080451488495	-0.3152883052825928	-0.011196248233318329	-0.1398680955171585	0.40227848291397095	-0.12990589439868927	-0.6021134853363037	0.0635664239525795	0.14062976837158203	-0.0566660538315773	0.009248537942767143	0.12529487907886505	-0.15001238882541656	-0.2113042026758194	0.07489427924156189	0.32977017760276794	0.27418848872184753	0.04933060705661774	0.1944214254617691	-0.03140123933553696	0.12086132168769836	0.1743120700120926	0.10907329618930817	0.2834252715110779	0.020457619801163673	0.1913871467113495	0.1972251683473587	-0.23659443855285645	0.28647640347480774	-0.7661627531051636	-0.5195643305778503	-0.5361667275428772	0.019153499975800514	-0.06862702965736389	0.21409142017364502	0.26184096932411194	-0.031434498727321625
-0.5755456686019897	-0.2783837914466858	0.08289500325918198	-0.1522805541753769	0.22992387413978577	0.026264414191246033	0.10140085965394974	0.2216375172138214	-0.0020414381287992	-0.07598588615655899	-0.009942671284079552	0.05862940102815628	-0.16205884516239166	0.20956386625766754	-0.34088876843452454	-0.016942938789725304	-0.2140451818704605	0.3746841251850128	-0.07682143151760101	-0.549079179763794	0.05966729670763016	0.08589448034763336	-0.1276305913925171	-0.07232891768217087	0.13118170201778412	-0.13505318760871887	-0.196189746260643	0.07335153967142105	0.2695210874080658	0.2432468682527542	-0.026728302240371704	0.1649647206068039	0.013405842706561089	0.19288069009780884	0.21887828409671783	0.12458359450101852	0.288047730922699	0.0362299308180809	0.21772611141204834	0.17249605059623718	-0.2664954960346222	0.2402956485748291	-0.7331024408340454	-0.5629909634590149	-0.5257025361061096	0.06584127247333527	-0.12770774960517883	0.13522197306156158	0.25792911648750305	0.04159164801239967
-0.568407416343689	-0.2934286892414093	0.09354459494352341	-0.18470685184001923	0.25415584444999695	0.10367688536643982	0.10572828352451324	0.2607995867729187	0.025654548779129982	-0.07479861378669739	-0.037850625813007355	0.05079571157693863	-0.13571606576442719	0.20188726484775543	-0.31553536653518677	-0.004098422825336456	-0.2521660327911377	0.33041203022003174	-0.02260931208729744	-0.4702698886394501	0.04965243861079216	0.03339070454239845	-0.1866343766450882	-0.14159393310546875	0.13444679975509644	-0.10798434168100357	-0.16099870204925537	0.06117315590381622	0.21212980151176453	0.2102936953306198	-0.09655143320560455	0.1305084079504013	0.05625385046005249	0.262128084897995	0.2267637550830841	0.14696256816387177	0.26678773760795593	0.04512012004852295	0.22424602508544922	0.13617485761642456	-0.24721865355968475	0.20815587043762207	-0.6118609309196472	-0.5338592529296875	-0.46081817150115967	0.11962389200925827	-0.14913590252399445	0.07061076909303665	0.23768654465675354	0.11132446676492691
-0.5107828974723816	-0.2914080321788788	0.111045241355896	-0.19095882773399353	0.25523513555526733	0.18242371082305908	0.09981384128332138	0.257811039686203	0.026200875639915466	-0.08607003837823868	-0.06219838187098503	0.035058796405792236	-0.08795154839754105	0.17241467535495758	-0.25243493914604187	0.019129816442728043	-0.2614779472351074	0.27163267135620117	0.02225254662334919	-0.3756963610649109	0.02863013558089733	0.0015165829099714756	-0.22652888298034668	-0.18628908693790436	0.13304229080677032	-0.0687650740146637	-0.09974963963031769	0.04101097211241722	0.18030212819576263	0.17845238745212555	-0.1457943171262741	0.09858090430498123	0.08992704749107361	0.3132769465446472	0.18493510782718658	0.17687316238880157	0.22004704177379608	0.036320824176073074	0.20861724019050598	0.0953206792473793	-0.17695313692092896	0.18335071206092834	-0.42817941308021545	-0.4345020055770874	-0.34953442215919495	0.16628150641918182	-0.13025817275047302	0.03321714699268341	0.2059258222579956	0.15713784098625183
-0.41279956698417664	-0.26036056876182556	0.1287078708410263	-0.1735520362854004	0.22327680885791779	0.24635010957717896	0.08758917450904846	0.2162068486213684	-0.016447460278868675	-0.11253709346055984	-0.084684818983078	0.0049591101706027985	-0.046809468418359756	0.10703336447477341	-0.1848733276128769	0.030623264610767365	-0.26538991928100586	0.1891917884349823	0.039245106279850006	-0.27247703075408936	-0.0056487321853637695	-0.010061007924377918	-0.2545756995677948	-0.1981693059206009	0.11912444233894348	-0.027202770113945007	-0.014674665406346321	0.021281445398926735	0.17143183946609497	0.1298738569021225	-0.16779275238513947	0.07607849687337875	0.11143758147954941	0.3313673436641693	0.1037311777472496	0.19964811205863953	0.13685131072998047	0.001781306229531765	0.16797202825546265	0.04583781957626343	-0.07393215596675873	0.15235012769699097	-0.23004086315631866	-0.29445594549179077	-0.21596740186214447	0.19858454167842865	-0.0857519879937172	0.00835282914340496	0.16601677238941193	0.15683865547180176
-0.29227304458618164	-0.2027825117111206	0.13945715129375458	-0.14327390491962433	0.16329152882099152	0.2825109362602234	0.07315471768379211	0.15102170407772064	-0.09223581105470657	-0.14843511581420898	-0.10027696937322617	-0.03590370714664459	-0.023307351395487785	0.012137853540480137	-0.1234472468495369	0.0216523390263319	-0.2595427930355072	0.09525188058614731	0.020654190331697464	-0.1692017912864685	-0.05165764316916466	-0.00654068635776639	-0.2714574635028839	-0.1752389669418335	0.08841951191425323	0.0017761675408110023	0.08101809769868851	0.014923353679478168	0.16708332300186157	0.05485876649618149	-0.1605084240436554	0.06625506281852722	0.12057608366012573	0.31176191568374634	0.0077329473569989204	0.20492669939994812	0.02448633499443531	-0.050344690680503845	0.10796705633401871	-0.003238528734073043	0.03823113813996315	0.12093954533338547	-0.04099561274051666	-0.1393899917602539	-0.08941665291786194	0.20929627120494843	-0.02685558795928955	-0.013862861320376396	0.12071891874074936	0.10165878385305405
-0.16814932227134705	-0.1280442476272583	0.1344912350177765	-0.10802189260721207	0.09051921218633652	0.2812134921550751	0.05644482001662254	0.07747825980186462	-0.18396490812301636	-0.18662062287330627	-0.09762268513441086	-0.07565047591924667	-0.01680353470146656	-0.08954618871212006	-0.059388481080532074	0.004709218163043261	-0.2182801514863968	0.017760008573532104	-0.02238556183874607	-0.06900101155042648	-0.1052297055721283	-0.0008746159146539867	-0.2740294933319092	-0.12538030743598938	0.0419204942882061	0.009022374637424946	0.16449379920959473	0.02573622763156891	0.14880751073360443	-0.04196804761886597	-0.12988626956939697	0.06661965698003769	0.12072871625423431	0.25977274775505066	-0.0792967900633812	0.19139057397842407	-0.08721303939819336	-0.10319265723228455	0.04344309866428375	-0.03379272669553757	0.14176242053508759	0.10422723740339279	0.13883009552955627	0.01554384920746088	0.010769260115921497	0.18995021283626556	0.037961285561323166	-0.035265736281871796	0.0698053389787674	0.0008757461328059435
-0.05178017541766167	-0.04156055673956871	0.10456810146570206	-0.06526166200637817	0.02232302352786064	0.23338739573955536	0.03732677549123764	0.008670170791447163	-0.2771098017692566	-0.21711964905261993	-0.07571590691804886	-0.11187629401683807	-0.03098481334745884	-0.18340440094470978	0.0037755747325718403	-0.007690539583563805	-0.13516883552074432	-0.033451106399297714	-0.07354599237442017	0.03229818120598793	-0.1588110327720642	-0.01871138997375965	-0.27120646834373474	-0.06341783702373505	-0.017803460359573364	-0.0052137114107608795	0.2133132368326187	0.04511503875255585	0.1037432849407196	-0.15320906043052673	-0.09044647961854935	0.07138936221599579	0.1149182990193367	0.18293626606464386	-0.1413450986146927	0.15148517489433289	-0.17779183387756348	-0.14785590767860413	-0.01622927188873291	-0.0431704968214035	0.219578355550766	0.10241188108921051	0.29676735401153564	0.15209728479385376	0.08085290342569351	0.14096668362617493	0.09594285488128662	-0.06774956732988358	0.008447045460343361	-0.12273814529180527
