HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-1.8540646124165505e-05	-0.16639254987239838	-0.3361372649669647	-0.3765600621700287	-0.04050165414810181	0.019920555874705315	-0.008660444058477879	-0.15238821506500244	0.006240013986825943	0.006523685529828072	-0.4838544428348541	-0.3577926754951477	-0.13399632275104523	-0.14202535152435303	-0.08813697844743729	-0.1319746971130371	-0.25081655383110046	-0.21052874624729156	0.06911279261112213	0.18326795101165771	-0.05224660411477089	-0.2834712862968445	-0.370849609375	-0.003879218827933073	0.00639447383582592	-0.14949749410152435	-0.19500420987606049	-0.08778584003448486	0.0370640866458416	-0.12512975931167603	-0.002048853784799576	0.05365823954343796	0.06384509056806564	-0.025283819064497948	-0.031257595866918564	-0.3730325400829315	-0.4180443286895752	-0.19271011650562286	-0.2797522246837616	-0.12316334992647171	-0.20849329233169556	-0.027304047718644142	0.12142740935087204	0.139275461435318	0.26623478531837463	0.071451835334301	-0.3083185851573944	-0.37199801206588745	-0.20180656015872955	-0.0787690281867981
0.0056840903125703335	-0.17213074862957	-0.3427882194519043	-0.4177808463573456	0.06245133653283119	0.08182372897863388	-0.0006035603582859039	-0.1792607307434082	0.052783843129873276	0.046242207288742065	-0.5232400894165039	-0.3681398034095764	-0.09852178394794464	-0.08707937598228455	-0.16878873109817505	-0.17811831831932068	-0.24781091511249542	-0.20943988859653473	0.0661313384771347	0.20870310068130493	-0.07784168422222137	-0.38187500834465027	-0.408072829246521	-0.04733377695083618	0.021972255781292915	-0.15746834874153137	-0.15645644068717957	-0.07105453312397003	0.06777454167604446	-0.039866358041763306	0.06070081889629364	0.0741632804274559	0.07694984972476959	-0.025710638612508774	0.03336820378899574	-0.4510330557823181	-0.45180416107177734	-0.13433235883712769	-0.2879975140094757	-0.14043964445590973	-0.23972977697849274	-0.06122802570462227	0.08505348861217499	0.13607275485992432	0.28672829270362854	0.0835597887635231	-0.31823164224624634	-0.43040549755096436	-0.20371535420417786	-0.08093098551034927
-0.0008283468196168542	-0.16427572071552277	-0.2976236939430237	-0.4184507429599762	0.1604442447423935	0.1425735056400299	0.001592337852343917	-0.1827927976846695	0.08542808145284653	0.08232276886701584	-0.4971301853656769	-0.3396472632884979	-0.04374378174543381	-0.02119223028421402	-0.25842776894569397	-0.20392027497291565	-0.19911476969718933	-0.18779560923576355	0.05006469413638115	0.19958366453647614	-0.09349851310253143	-0.4575745463371277	-0.40123212337493896	-0.08042004704475403	0.006325909402221441	-0.15982332825660706	-0.08372392505407333	-0.030328325927257538	0.09924748539924622	0.04424621909856796	0.10804276913404465	0.08492022752761841	0.0777038186788559	-0.021517038345336914	0.09833944588899612	-0.4704660475254059	-0.42682865262031555	-0.056601475924253464	-0.2514379322528839	-0.17872197926044464	-0.2369362860918045	-0.08445321768522263	0.042096514254808426	0.07874186336994171	0.23831796646118164	0.07758107036352158	-0.2909875214099884	-0.43122875690460205	-0.1909390687942505	-0.0554986372590065
-0.02731417678296566	-0.15487481653690338	-0.22124361991882324	-0.3797069787979126	0.22433097660541534	0.18833288550376892	-0.0053528184071183205	-0.1630510687828064	0.08883045613765717	0.09755484759807587	-0.42206642031669617	-0.29546600580215454	0.008760357275605202	0.02455917000770569	-0.3347747325897217	-0.2036316841840744	-0.12721838057041168	-0.15576043725013733	0.019793735817074776	0.14925126731395721	-0.1028430312871933	-0.49023041129112244	-0.3336971700191498	-0.08742468804121017	-0.03918875753879547	-0.16459274291992188	0.004324942361563444	0.02409372106194496	0.12326161563396454	0.10024295002222061	0.11283373087644577	0.07827053219079971	0.06157440319657326	-0.020466333255171776	0.14049211144447327	-0.4316179156303406	-0.36947140097618103	0.014853089116513729	-0.19272993505001068	-0.24137920141220093	-0.20285268127918243	-0.10358519107103348	-0.021301791071891785	-0.015475488267838955	0.12652692198753357	0.06151324510574341	-0.2249199002981186	-0.373028039932251	-0.16944211721420288	-0.012363224290311337
-0.07692231237888336	-0.15806043148040771	-0.14491796493530273	-0.3129532039165497	0.236703559756279	0.20327232778072357	-0.018242519348859787	-0.127448171377182	0.05565128102898598	0.08022764325141907	-0.329813688993454	-0.2617846131324768	0.04151006415486336	0.02311687543988228	-0.3715735375881195	-0.17949318885803223	-0.05725627392530441	-0.12045497447252274	-0.020153533667325974	0.062402114272117615	-0.10707618296146393	-0.4667995870113373	-0.2079637199640274	-0.05995192006230354	-0.10268975794315338	-0.17661479115486145	0.08581995964050293	0.07493177056312561	0.13281801342964172	0.11788628250360489	0.06371185183525085	0.05329590663313866	0.029477568343281746	-0.024204792454838753	0.14406408369541168	-0.35019630193710327	-0.3095739781856537	0.05644623935222626	-0.13859984278678894	-0.31603437662124634	-0.14809106290340424	-0.11884794384241104	-0.10825946182012558	-0.10995523631572723	-0.02410091459751129	0.05007873475551605	-0.13071560859680176	-0.27000394463539124	-0.14575202763080597	0.03397895768284798
-0.14268198609352112	-0.17839805781841278	-0.08848854154348373	-0.2343047708272934	0.20390871167182922	0.1785832941532135	-0.027999747544527054	-0.08568525314331055	-0.009106556884944439	0.033084023743867874	-0.24287532269954681	-0.24297042191028595	0.052809812128543854	-0.023306621238589287	-0.35116735100746155	-0.13667717576026917	0.005757889244705439	-0.07811206579208374	-0.060088954865932465	-0.04653741791844368	-0.1046845093369484	-0.3852510452270508	-0.051531679928302765	-0.00389158190228045	-0.1646883189678192	-0.19027236104011536	0.1472705751657486	0.10607342422008514	0.1216961070895195	0.11271350085735321	-0.02184932306408882	0.01788334734737873	-0.01146539393812418	-0.024119852110743523	0.11140457540750504	-0.24369841814041138	-0.2523175776004791	0.06357293576002121	-0.0996578112244606	-0.375601589679718	-0.08200947195291519	-0.11767006665468216	-0.19284091889858246	-0.1741395741701126	-0.1843099594116211	0.050698455423116684	-0.030504798516631126	-0.14198876917362213	-0.12359841167926788	0.07494823634624481
-0.21015359461307526	-0.2121710181236267	-0.057660140097141266	-0.15958569943904877	0.14414845407009125	0.11905114352703094	-0.02787075750529766	-0.0466705746948719	-0.08965302258729935	-0.027772095054388046	-0.16954846680164337	-0.227286234498024	0.04811324179172516	-0.08918055146932602	-0.27421125769615173	-0.08027852326631546	0.06887823343276978	-0.024603109806776047	-0.09190735220909119	-0.15848839282989502	-0.09921633452177048	-0.2560480535030365	0.09578140825033188	0.06809151917695999	-0.20683389902114868	-0.19693239033222198	0.1802278608083725	0.10775874555110931	0.08178110420703888	0.10188334435224533	-0.11133324354887009	-0.017141422256827354	-0.052132535725831985	-0.011588388122618198	0.057511016726493835	-0.12732401490211487	-0.18938380479812622	0.045593488961458206	-0.0744340568780899	-0.39785608649253845	-0.014801431447267532	-0.08863455802202225	-0.24025438725948334	-0.19778916239738464	-0.3290828466415405	0.05755237117409706	0.04910847917199135	-0.012773667462170124	-0.10586630553007126	0.10683973133563995
-0.261954128742218	-0.25360730290412903	-0.05078659579157829	-0.10067643225193024	0.0733640193939209	0.03959713876247406	-0.019155044108629227	-0.016597837209701538	-0.1648607701063156	-0.07873709499835968	-0.1104365885257721	-0.2053249180316925	0.03126823157072067	-0.14801564812660217	-0.15946578979492188	-0.017284855246543884	0.13094474375247955	0.036238253116607666	-0.11256460100412369	-0.25300246477127075	-0.09830155968666077	-0.10173486173152924	0.1994159072637558	0.1463557630777359	-0.2193375527858734	-0.19379040598869324	0.1774909496307373	0.0804276242852211	0.009546590968966484	0.08616150170564651	-0.17635314166545868	-0.044151145964860916	-0.0848023071885109	0.011617026291787624	-0.0012851053616032004	-0.014497769065201283	-0.12126641720533371	0.013804573565721512	-0.061015140265226364	-0.3817586898803711	0.04069501906633377	-0.034912023693323135	-0.23493339121341705	-0.18501780927181244	-0.4375189542770386	0.060012344270944595	0.08787963539361954	0.09009239822626114	-0.09186583012342453	0.12611991167068481
-0.2825454771518707	-0.294475793838501	-0.05984624847769737	-0.06326541304588318	0.003618942340835929	-0.042605672031641006	-0.008724400773644447	0.004900921601802111	-0.21589207649230957	-0.09757965803146362	-0.060767125338315964	-0.17188012599945068	0.0063095600344240665	-0.18103523552417755	-0.032342832535505295	0.04343206807971001	0.18013831973075867	0.09998436272144318	-0.12097655236721039	-0.30976900458335876	-0.10426065325737	0.04752672091126442	0.2378794252872467	0.22198386490345	-0.20076493918895721	-0.1795516014099121	0.13737933337688446	0.036034759134054184	-0.08541589975357056	0.06189915910363197	-0.19823907315731049	-0.05919698253273964	-0.10267846286296844	0.03742602840065956	-0.051315706223249435	0.08485548943281174	-0.054134551435709	-0.019879845902323723	-0.05701398849487305	-0.34076210856437683	0.07617609202861786	0.03027074970304966	-0.17739886045455933	-0.1436709761619568	-0.49089208245277405	0.0513482540845871	0.08095134049654007	0.14514170587062836	-0.0735669955611229	0.12721386551856995
-0.26279473304748535	-0.3223474323749542	-0.0723482072353363	-0.045452944934368134	-0.05713164806365967	-0.11258793622255325	-0.001206239452585578	0.02320442534983158	-0.2287692427635193	-0.07226777076721191	-0.014384133741259575	-0.12356476485729218	-0.019337883219122887	-0.17795316874980927	0.08374139666557312	0.09240328520536423	0.20768316090106964	0.1657872200012207	-0.11698910593986511	-0.3127332627773285	-0.11260706186294556	0.1624288111925125	0.2051902413368225	0.28108832240104675	-0.15415158867835999	-0.14997124671936035	0.06887848675251007	-0.009466745890676975	-0.18346557021141052	0.03362753242254257	-0.16630181670188904	-0.060322023928165436	-0.10184969007968903	0.06119876354932785	-0.07918199896812439	0.16278569400310516	0.010984096676111221	-0.041060671210289	-0.05696283280849457	-0.287325918674469	0.09021322429180145	0.09496092051267624	-0.07528558373451233	-0.07946205139160156	-0.4755755364894867	0.031630270183086395	0.03892653435468674	0.1460222601890564	-0.04175950586795807	0.10250090062618256
