trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0391145813103719	0.0007358552869618	5.414830033497791e-07	0.0015299504710856	0.3897287326233822	0.2008552603639657	0.0403428356158764	0.1518884850322277	0.0290392882045438	-0.0287334807825488	0.0008256129178811	0.0008432802594265	-0.001090046588858	0.0003609525417577	1.1882015658809617e-06	1.3028673740134417e-07	0.0001351435126211	0.0001411178060563	1.8263769003569416e-08	1.991423518617053e-08	0.0006540741997133	7.847525409999858e-08	4.278130587305938e-07	6.158365506059344e-15	251.98379022988104	-2.846508202050046	63495.83053861669	8.102608944338186	192.256468135349	-12.20501369665996	36962.54953987846	148.96235933565725	183.9627407085372	-0.5736758153867925	33842.28996899649	0.3291039411597012
0.0313707285119164	-0.0077438527984554	5.9967256164147054e-05	0.0009841226073683	0.3189459940723651	-0.070782738551017	0.0050101960767816	0.1017265471348091	0.045829350762844	0.0167900625583002	0.0002819062007116	0.0021003293913437	-0.000989036623318	0.0001010099655399	9.781934422642717e-07	1.0203013138391976e-08	0.0001021510293401	-3.2992483281e-05	1.0434832795241973e-08	1.0885039530470647e-09	0.0007050505000909	5.097630037760007e-05	4.970962076784283e-07	2.5985832001873086e-09	251.10031453901868	-0.8834756908623547	63051.36796159412	0.7805292963447149	187.1532192072157	-5.103248928133297	35026.32745962413	26.043149622493647	183.5534295143684	-0.4093111941688221	33691.8614864862	0.1675356536719072
0.0282440992516512	-0.0031266292602651	9.775810531146492e-06	0.0007977291425371	0.2128263534655587	-0.1061196406068064	0.0112613781225177	0.0452950567294469	0.0990589147628782	0.0532295640000342	0.0028333864836337	0.0098126685939991	-0.0011560691003883	-0.0001670324770702	1.336495764872613e-06	2.7899848396240242e-08	0.0002081217313281	0.0001059707019879	4.331465505100584e-08	1.1229789679829505e-08	0.0006541203860223	-5.093011406860008e-05	4.278734794099628e-07	2.593876519040616e-09	250.63931822006245	-0.4609963189562336	62820.067837817725	0.2125176060911974	183.9247286201182	-3.2284905870974967	33828.305797984125	10.42315147097714	183.569656626325	0.0162271119566241	33697.81883390687	0.0002633191624528
0.0375832184000302	0.0093391191483789	8.721914646761924e-05	0.0014124983053043	0.203664523569131	-0.0091618298964276	8.393912705107625e-05	0.0414792381606411	0.0558655075501945	-0.0431934072126837	0.0018656704266407	0.0031209549338408	-0.0011370618031951	1.900729719319988e-05	1.2929095442852924e-06	3.612773465906239e-10	0.0001866278248021	-2.1493906526e-05	3.4829944990363327e-08	4.619880177484253e-10	0.0006541059799531	-1.44060691999702e-08	4.278546330104053e-07	2.0753482979433007e-16	250.22849090625647	-0.4108273138059815	62614.29766122248	0.1687790817690383	182.6852725487388	-1.2394560713794078	33373.90880620698	1.5362513528792756	183.82899981152187	0.2593431851968546	33793.101171704504	0.06725888770805
0.0330117005830175	-0.0045715178170126	2.0898775151264545e-05	0.0010897723753827	0.2777067802986011	0.07404225672947	0.0054822557815927	0.0771210558238154	0.0632543337980848	0.0073888262478903	5.4594753321512645e-05	0.0040011107442395	-0.0012530491536538	-0.0001159873504586	1.5701321814725044e-06	1.3453065466429281e-08	0.0002467576590639	6.012983426179999e-05	6.08893423066959e-08	3.615596968351536e-09	0.0003876548318226	-0.0002664511481305	1.5027626863540828e-07	7.099621434006167e-08	249.9753035026092	-0.2531874036472743	62487.65236122158	0.0641038613656478	181.62280760285603	-1.0624649458827662	32986.84424154406	1.1288317612296692	183.4404462491252	-0.3885535623966802	33650.397320078184	0.1509738708511509
0.0328091618742689	-0.0002025387087486	4.102192854155167e-08	0.0010764411028919	0.1208662759465823	-0.1568405043520188	0.0245989438053956	0.0146086566611953	0.080854667209735	0.0176003334116501	0.0003097717362012	0.0065374772095969	-0.0013300587938023	-7.700964014850003e-05	1.7690563949708293e-06	5.930484675801467e-09	0.0002556945568716	8.936897807700008e-06	6.537970641376388e-08	7.986814242527319e-11	0.0004591697877484	7.15149559258e-05	2.108368939809107e-07	5.114388921069117e-09	250.066176356246	0.0908728536367959	62533.09255743312	0.0082578755280945	180.8163960151251	-0.8064115877309348	32694.569067898545	0.6502996488267272	183.20198944765133	-0.238456801473859	33562.96893757735	0.0568616461691434
0.0302154123219366	-0.0025937495523322	6.727536740223993e-06	0.0009129711417846	0.00432594530848	-0.1165403306381022	0.0135816486652382	1.871380281196012e-05	0.1452759052282033	0.0644212380184683	0.0041500959078321	0.0211050886398739	-0.001545584382576	-0.0002155255887736	2.388831083662835e-06	4.645127941625003e-08	0.0002639944136553	8.2998567837e-06	6.969305044120564e-08	6.888762262993091e-11	0.0006542040497891	0.0001950342620406	4.279829387604593e-07	3.803836336976042e-08	250.4328831206525	0.3667067644065014	62716.6289481224	0.1344738510614853	181.4270745324825	0.6106785173573996	32915.78337341496	0.3729282515618318	183.5278048733409	0.3258154256895693	33682.45516162709	0.1061556916172752
0.0052202508114618	-0.0249951615104748	0.0006247580989347	2.725101853456758e-05	0.131882571458263	0.127556626149783	0.0162706928747155	0.0173930126544438	-0.0114831278283276	-0.1567590330565309	0.0245733944448185	0.0001318622247217	0.0025410904631033	0.0040866748456792	6.457140741674543e-06	1.6700911294307925e-05	0.00011914589886	-0.0001448485147953	1.4195745215157349e-08	2.0981092238404243e-08	-0.0014606581520398	-0.0021148622018289	2.1335222371203232e-06	4.472642132724583e-06	250.5179053051903	0.08502218453782	62759.2208785003	0.0072287718635831	180.742985846588	-0.6840886858944941	32668.02693273991	0.4679773301688558	183.54373239259888	0.0159275192579855	33688.30170060595	0.0002536858697134
0.0411674837168618	0.0359472329054	0.001292203553555	0.001694761715578	0.2292548930112019	0.0973723215529389	0.0094813690046089	0.0525578059695776	0.0058119869737396	0.0172951148020672	0.0002991209960166	3.377919258291879e-05	0.0020948755296038	-0.0004462149334994	4.3885034845328014e-06	1.9910776687796305e-07	-0.0006159360760047	-0.0007350819748647	3.793772497240676e-07	5.403455097709874e-07	-0.0004153554681976	0.0010453026838422	1.7252016496164754e-07	1.0926577008477064e-06	251.2020791398067	0.6841738346163879	63102.48456416171	0.4680938359736925	180.44344516353712	-0.2995406830508784	32559.83690248643	0.0897246208025868	183.6408116545137	0.0970792619148142	33723.94770512857	0.009424383093925
0.0431227980948136	0.0019553143779518	3.82325431662504e-06	0.001859575715526	0.2655604754278045	0.0363055824166025	0.0013180953146087	0.0705223661094415	-0.0734872900356151	-0.0792992770093547	0.0062883753342063	0.0054003817967786	0.0004570385196802	-0.0016378370099236	2.088842084714686e-07	2.682510071075478e-06	-0.0007279762301917	-0.0001120401541869	5.29949391724119e-07	1.2552996150246726e-08	0.0001056660922819	0.0005210215604795	1.1165323058127009e-08	2.714634664844933e-07	251.5369930546177	0.3349139148110112	63270.8588749588	0.1121673303340372	181.0667764705848	0.6233313070476925	32785.17754144873	0.3885419183457846	183.7383826397611	0.0975709852474153	33759.79325507527	0.0095200971621513
