CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.15758724510669708	0.005722350440919399	-0.12859311699867249	-0.3017822206020355	-0.11724317818880081	-0.023215582594275475	-0.11928155273199081	0.16927728056907654	-0.13999716937541962	-0.1046338602900505	-0.16903744637966156	-0.03173390403389931	-0.18044261634349823	-0.288769394159317	-0.04275205731391907	-0.17883524298667908	0.1031644344329834	-0.2933962941169739	-0.026970598846673965
-0.2031646966934204	0.033926330506801605	-0.17864643037319183	-0.3135618567466736	-0.12188494205474854	-0.026794351637363434	-0.10791461914777756	0.1839909702539444	-0.15469172596931458	-0.13326244056224823	-0.2280375063419342	-0.015805471688508987	-0.23486614227294922	-0.28895333409309387	-0.05539054796099663	-0.2046239972114563	0.11755730956792831	-0.39077404141426086	-0.061210647225379944
-0.21899618208408356	0.05646597594022751	-0.2104463130235672	-0.2828472852706909	-0.11057882755994797	-0.026933902874588966	-0.07582410424947739	0.14739947021007538	-0.15498049557209015	-0.15360993146896362	-0.25578340888023376	0.0014105592854321003	-0.26339101791381836	-0.25348415970802307	-0.07257411628961563	-0.20785072445869446	0.1095886379480362	-0.46491265296936035	-0.08519550412893295
-0.2054118663072586	0.06357233971357346	-0.22305089235305786	-0.22653630375862122	-0.09116742759943008	-0.025697585195302963	-0.030907124280929565	0.0671723484992981	-0.14169295132160187	-0.16851286590099335	-0.24716812372207642	0.011486947536468506	-0.25763851404190063	-0.201078861951828	-0.09040378034114838	-0.19359524548053741	0.07636226713657379	-0.5078231692314148	-0.09327881783246994
-0.1715317815542221	0.05261276662349701	-0.2163214534521103	-0.16746003925800323	-0.07055079936981201	-0.024659860879182816	0.015320152044296265	-0.03183814138174057	-0.12017375230789185	-0.18209436535835266	-0.20853690803050995	0.009089801460504532	-0.2170248180627823	-0.1542537957429886	-0.10294134169816971	-0.17235249280929565	0.023391377180814743	-0.5173646807670593	-0.08634186536073685
-0.12689810991287231	0.030485602095723152	-0.18662650883197784	-0.1161498948931694	-0.04872521385550499	-0.02340102382004261	0.05274593457579613	-0.12409531325101852	-0.10006929934024811	-0.19436775147914886	-0.15064376592636108	-0.003909421153366566	-0.14648686349391937	-0.12049218267202377	-0.10433369129896164	-0.1525980532169342	-0.03820357471704483	-0.4917775094509125	-0.07267022132873535
-0.078201062977314	0.006042184308171272	-0.134962797164917	-0.07284466922283173	-0.02423296496272087	-0.020800670608878136	0.07299068570137024	-0.19455347955226898	-0.0910487174987793	-0.20050884783267975	-0.08327887952327728	-0.021972689777612686	-0.055938053876161575	-0.09565124660730362	-0.09122999012470245	-0.13967856764793396	-0.0966309979557991	-0.4307307004928589	-0.06024666503071785
-0.030593957751989365	-0.015661437064409256	-0.07336980104446411	-0.03731926530599594	0.0015405149897560477	-0.01664907857775688	0.07117997854948044	-0.23682022094726562	-0.09666117280721664	-0.19336338341236115	-0.014339335262775421	-0.03997914120554924	0.0387103445827961	-0.0754753053188324	-0.06337229162454605	-0.13587549328804016	-0.14196273684501648	-0.34034329652786255	-0.04933169111609459
0.01196760218590498	-0.0314856618642807	-0.016602877527475357	-0.00905606523156166	0.026364168152213097	-0.012022222392261028	0.04958933964371681	-0.2464541643857956	-0.11054077744483948	-0.16591311991214752	0.05100181698799133	-0.053336646407842636	0.11994925141334534	-0.05661255493760109	-0.023413529619574547	-0.13840237259864807	-0.1662578284740448	-0.2330416440963745	-0.03579946979880333
0.04559238627552986	-0.03765388950705528	0.02710897848010063	0.015052170492708683	0.04819133132696152	-0.008422001264989376	0.016626356169581413	-0.21857324242591858	-0.1178520992398262	-0.1145881935954094	0.1081940084695816	-0.05733674764633179	0.17500165104866028	-0.03535877913236618	0.02347409352660179	-0.14001522958278656	-0.1647762954235077	-0.1230272427201271	-0.017846282571554184
