trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0099120473421976	-0.0141248291542836	0.0001995107986377	9.824868251396653e-05	0.1597487363580541	-0.1433985268753446	0.0205631375100189	0.025519658767995	0.0118380037376084	0.0744105867524353	0.0055369354208417	0.0001401383324916	-0.0004899999057538	-0.0002810000779436	2.4009990763873285e-07	7.896104380436546e-08	0.0001730003430338	0.0002500003524656	2.992911868981247e-08	6.250017623297096e-08	4.253058616415393e-08	5.062089777902032e-08	1.808850759466522e-15	2.562475291954024e-15	254.4065255883148	-0.8876015095793264	64722.68026191787	0.787836439807499	183.1847928382396	-3.704448242603206	33556.66832718875	13.722936782125982	185.19061804748856	-0.3071825924397444	34295.565012810795	0.0943611450980021
0.0109851191741938	0.0010730718319961	1.1514831566236797e-06	0.0001206728432712	0.1243092465449535	-0.0354394898131005	0.0012559574382128	0.015452788776574	0.0156373264613165	0.003799322723708	1.4434853158884732e-05	0.0002445259788577	-0.0003669995503365	0.0001230003554172	1.346886699471932e-07	1.5129087432782105e-08	-0.0003939999847555	-0.0005670003277893	1.5523598798733422e-07	3.214893717131736e-07	-7.23884620093269e-08	-1.1491904817348084e-07	5.240089432075764e-15	1.3206387633098808e-14	253.9746358403616	-0.4318897479531927	64503.11565024429	0.1865287543870723	181.9287740541089	-1.2560187841306742	33098.078828831014	1.5775831860890972	185.32192007284343	0.13130202535487	34344.21405948537	0.0172402218622909
0.0180337904444485	0.0070486712702547	4.9683766676114005e-05	0.0003252175977942	0.2421326610890446	0.1178234145440911	0.0138823570148287	0.0586282255660621	-0.0370774955232207	-0.0527148219845372	0.0027788524568614	0.0013747406742744	-0.000215000015972	0.0001519995343645	4.622500686796025e-08	2.310385844702482e-08	-7.70000443017782e-05	0.0003169999404537	5.929006822475806e-09	1.0048896224766317e-07	-8.256883877509158e-09	6.413157813181774e-08	6.817613136667067e-17	4.112859313677444e-15	254.0412543726776	0.0666185323159993	64536.95892324349	0.0044380288479378	180.9680038472937	-0.9607702068152264	32749.418416474105	0.923079390303773	185.0062286285814	-0.3156914442620291	34227.30463137093	0.0996610879802458
0.0174659009964557	-0.0005678894479928	3.224984251415683e-07	0.0003050576976179	0.1009298086315482	-0.1412028524574964	0.0199382455421335	0.0101868262704009	-0.0052309552690843	0.0318465402541364	0.0010142021261583	2.73628930271608e-05	0.0002199998391415	0.0004349998551135	4.839992922228588e-08	1.8922487394876602e-07	-7.699998667143326e-05	5.7630344940662326e-11	5.9289979474009e-09	3.321256657979724e-21	8.462809582369122e-09	1.6719693459878283e-08	7.161914602743861e-17	2.7954814939229653e-16	253.94284065568783	-0.0984137169897678	64486.96632028006	0.0096852596917421	181.71386377817927	0.7458599308855867	33019.92828919469	0.5563070365006522	185.1006623366058	0.094433708024411	34262.25519745016	0.0089177252112397
0.001060688285932	-0.0164052127105236	0.0002691310040775	1.1250596399133644e-06	0.0160988446823608	-0.0848309639491874	0.0071962924445483	0.0002591728001067	0.0554728430981867	0.060703798367271	0.0036849511362142	0.003077236321396	-0.0001300462858477	-0.0003500461249892	1.69120364627817e-08	1.2253228961995465e-07	0.0002029702442523	0.0002799702309237	4.1196920051838326e-08	7.838333020348852e-08	0.0004590130975973	0.0004590046347877	2.106930237658685e-07	2.106852547566061e-07	253.62630048905933	-0.3165401666284992	64326.30029976662	0.100197677089198	180.1717741339993	-1.5420896441799812	32461.86819459286	2.3780404706871408	185.1540052754397	0.0533429388338788	34282.005669537546	0.0028454691234349
0.0011552932230074	9.46049370754e-05	8.950094119040393e-09	1.3347024311268262e-06	0.179826597825297	0.1637277531429362	0.0268067771492342	0.0323376052854211	-0.0183415303782226	-0.0738143734764093	0.0054485617317148	0.0003364117366152	4.99010475117532e-05	0.0001799473333594	2.4901145427702504e-09	3.238104278317818e-08	0.0003825126707157	0.0001795424264634	1.4631594325805756e-07	3.22354829003654e-08	0.0005179901008229	5.8977003225600005e-05	2.6831374455051813e-07	3.478286909472433e-09	253.78709640000017	0.1607959109408341	64407.89029914298	0.0258553249752926	179.06089972150423	-1.1108744124950647	32062.805809074594	1.2340419603362551	185.1969492399854	0.0429439645457137	34297.91000779773	0.0018441840909035
0.0128402250145569	0.0116849317915494	0.0001365376309731	0.0001648713784244	0.195505008319742	0.0156784104944449	0.0002458125556323	0.0382222082781023	-0.0445583750077389	-0.0262168446295162	0.0006873229423281	0.0019854487833302	-6.999982907305586e-06	-5.690103041905879e-05	4.899976070257036e-11	3.237727262750653e-09	0.0003819996676051	-5.130031105999937e-07	1.4592374605040689e-07	2.6317219148526953e-13	1.6323840767444283e-09	-0.0005179884684388	2.66467777400876e-18	2.683120534355978e-07	254.0448389245631	0.2577425245629285	64538.78018420721	0.0664312089680718	178.61435366066664	-0.4465460608375906	31903.0873336177	0.1994033844495692	184.9678186197104	-0.2291306202749865	34213.09392493409	0.0525008411476
0.0009999236490472	-0.0118403013655097	0.000140192736426	9.998473039238685e-07	0.0586026963761554	-0.1369023119435866	0.018742243015499	0.0034342760225558	0.0346602959455992	0.0792186709533381	0.0062755978276132	0.0012013361150365	-0.0002359997251475	-0.0002289997422401	5.5695870269695545e-08	5.244088194607548e-08	0.0005269994993275	0.0001449998317224	2.777284722914357e-07	2.1024951199524327e-08	6.199323622129502e-08	6.036085214455059e-08	3.843161337189285e-15	3.6434324716162976e-15	253.69685375703168	-0.3479851675314194	64362.09360621672	0.12109367682187	179.82680319960176	1.2124495389351182	32337.6791489883	1.4700338844639806	185.21530748678848	0.2474888670780615	34304.710127425606	0.0612507393275824
0.0010076453766458	7.72172759859989e-06	5.962507710697922e-11	1.015349205075656e-06	0.1356105287580931	0.0770078323819377	0.0059302062481646	0.0183902155100495	-0.0066648909205042	-0.0413251868661034	0.0017077710695183	4.442077098221933e-05	-0.000236000204686	-4.79538500000511e-10	5.5696096611833896e-08	2.299571729827404e-19	0.0003820002077301	-0.0001449992915974	1.4592415870583956e-07	2.1024794563747842e-08	4.493076025375664e-08	-1.7062475967538382e-08	2.0187732169805577e-15	2.9112808614282473e-16	253.91958202965185	0.2227282726201735	64475.154138113096	0.0496078834243663	180.4148254680373	0.5880222684355658	32549.50924866237	0.3457701881761086	185.09151677999884	-0.1237907067896344	34258.86958392059	0.0153241390874772
0.0135761165985002	0.0125684712218544	0.0001579664688545	0.000184310941896	0.2708564689999946	0.1352459402419015	0.0182914643519159	0.073363226799145	-0.0313142870283797	-0.0246493961078754	0.0006075927284829	0.0009805845720957	-0.000128010889036	0.0001079893156499	1.6386787711787105e-08	1.1661692294555332e-08	0.0002369938809294	-0.0001450063268007	5.616609959797862e-08	2.102683481223141e-08	9.501513698206637e-05	9.49702062218126e-05	9.027876255720837e-09	9.019340069813614e-09	253.9384734055588	0.0188913759069464	64484.748275545695	0.0003568840836575	180.03880516904576	-0.3760202989915626	32413.971366697617	0.1413912652537041	185.19594925561225	0.1044324756134074	34297.539620687305	0.0109061419627449
