DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.9188585877418518	0.013121594674885273	-1.0843043327331543	0.168677419424057	0.29460716247558594	-0.37929657101631165	-0.3310621976852417	n/a	-0.24879193305969238	-0.12768636643886566	-0.5134955644607544	0.10933545231819153	-1.4316108226776123	0.3712801933288574	-0.3690270781517029	0.11187797784805298	-0.08514116704463959	0.04130193963646889	-0.1216026172041893	-0.11836352944374084	-0.09381148219108582	-0.30477726459503174	-0.22508494555950165	-0.6005087494850159	-0.0653138980269432	-0.5297412276268005	-0.5650211572647095	0.37450072169303894	-0.18837593495845795	-1.2805652618408203	0.16300839185714722	0.471924751996994	-0.30127471685409546	-0.41245171427726746	n/a	-0.22618913650512695	-0.48635727167129517	0.14436884224414825	-0.18116191029548645	0.542772650718689	-0.27760010957717896	0.5703976154327393	0.050556883215904236	0.0071211946196854115	0.020917516201734543	-0.2962568998336792	-0.19471685588359833	-0.9147304892539978	-0.20623168349266052	-0.3297846019268036	-0.6516075730323792	-0.668036162853241	-0.5031316876411438	-0.2433110922574997	-1.175234079360962	0.15621432662010193	0.18049836158752441	-0.2513641119003296	-0.13824772834777832	-0.42113783955574036	-0.0890701562166214	-0.4793972074985504	-0.2249244749546051	-0.5382674336433411	-0.6879585981369019	-0.25395554304122925	0.030842117965221405	-0.6496219038963318	-0.1408967524766922	-0.18682727217674255	0.24959832429885864	-0.4041541814804077	-0.31297004222869873	-0.16210941970348358	-0.12259872257709503	-0.28047415614128113	-0.5559309720993042	-0.3475050628185272	0.025631867349147797	0.05564315989613533
0.9881539940834045	0.12564055621623993	-1.0535430908203125	0.3412162661552429	0.2547423541545868	-0.3977122902870178	-0.3753754198551178	n/a	-0.24463792145252228	-0.02973143197596073	-0.4996066093444824	0.23193542659282684	-1.286439299583435	0.5458034873008728	-0.27512550354003906	0.05644969269633293	0.0486861951649189	-0.02256871573626995	-0.02976532280445099	-0.045793503522872925	0.02675417624413967	-0.38704919815063477	-0.0870576724410057	-0.5872781872749329	0.03377988189458847	-0.7124093770980835	-0.6316804885864258	0.4154297113418579	-0.06669703125953674	-1.2584192752838135	0.22942960262298584	0.44856351613998413	-0.3475586175918579	-0.42142143845558167	n/a	-0.16921965777873993	-0.4693154990673065	0.33674365282058716	-0.07866249233484268	0.7892762422561646	-0.0942986011505127	0.7355154156684875	0.1368442177772522	0.0866260752081871	0.13034331798553467	-0.3185308575630188	-0.05938781797885895	-0.9369055032730103	-0.07308123260736465	-0.32769298553466797	-0.670606255531311	-0.910489022731781	-0.5895929932594299	-0.19865013659000397	-1.2592334747314453	0.15328094363212585	0.19186410307884216	-0.29327669739723206	-0.1980486810207367	-0.47795554995536804	-0.10189083963632584	-0.4260154068470001	-0.3158928453922272	-0.5974034070968628	-0.7538278698921204	-0.28786301612854004	0.04903557524085045	-0.6490484476089478	-0.14702914655208588	-0.161438450217247	0.09644179046154022	-0.5923780798912048	-0.2773386538028717	-0.18403202295303345	-0.12370976060628891	-0.30870959162712097	-0.6876931190490723	-0.3678238093852997	0.03881753981113434	0.06195451691746712
0.9741594791412354	0.20558293163776398	-0.8843527436256409	0.47486981749534607	0.16670529544353485	-0.32843148708343506	-0.3422538936138153	n/a	-0.20226256549358368	0.05460869520902634	-0.4108072519302368	0.27652227878570557	-0.9879453778266907	0.6592893004417419	-0.16368940472602844	0.05376255512237549	0.1466696858406067	-0.06581158190965652	0.04232793673872948	0.02341415360569954	0.11088527739048004	-0.41163164377212524	0.04557261988520622	-0.42516976594924927	0.1080123707652092	-0.7453311085700989	-0.5927366018295288	0.41543349623680115	0.02638772502541542	-1.1243664026260376	0.28707537055015564	0.3757355213165283	-0.33548396825790405	-0.3650214374065399	n/a	-0.10822279751300812	-0.39331087470054626	0.41952019929885864	0.03209652379155159	0.9365570545196533	0.08020330220460892	0.7910140156745911	0.18780528008937836	0.1509426236152649	0.19754303991794586	-0.31155863404273987	0.06889908760786057	-0.8220309615135193	0.05750091001391411	-0.275251567363739	-0.6862168312072754	-0.9800711274147034	-0.5992527008056641	-0.12425586581230164	-1.226082444190979	0.09762728959321976	0.1712476760149002	-0.3076724708080292	-0.23810482025146484	-0.4991111159324646	-0.07317490130662918	-0.32568997144699097	-0.3357626795768738	-0.5875293016433716	-0.6903805732727051	-0.30898162722587585	0.06475398689508438	-0.5745348334312439	-0.12812747061252594	-0.12880761921405792	-0.016826646402478218	-0.7032156586647034	-0.20846982300281525	-0.18654701113700867	-0.0973363071680069	-0.2986272871494293	-0.7390443086624146	-0.31467148661613464	0.03876391053199768	0.06782359629869461
0.858937680721283	0.247572660446167	-0.6269733309745789	0.5339311957359314	0.06060106307268143	-0.1920742392539978	-0.2635822296142578	n/a	-0.13875508308410645	0.10401149839162827	-0.2722097635269165	0.22652138769626617	-0.6296942830085754	0.731412947177887	-0.07770255208015442	0.07447779923677444	0.17406988143920898	-0.08844423294067383	0.06350471824407578	0.06900130957365036	0.14536455273628235	-0.3663861155509949	0.12629730999469757	-0.1544189602136612	0.12336155772209167	-0.6390954256057739	-0.4816465675830841	0.359110027551651	0.08445828408002853	-0.940526008605957	0.32252025604248047	0.27678436040878296	-0.27589869499206543	-0.28024396300315857	n/a	-0.055751822888851166	-0.284559965133667	0.3896182179450989	0.1447363793849945	1.0045729875564575	0.182213693857193	0.7149770259857178	0.17332905530929565	0.17628444731235504	0.21174828708171844	-0.275875449180603	0.15007634460926056	-0.6124789714813232	0.13851885497570038	-0.21683697402477264	-0.7200188040733337	-0.8759170770645142	-0.5469391942024231	-0.04657014459371567	-1.1149414777755737	0.0030024321749806404	0.11990290135145187	-0.2935982942581177	-0.2450665682554245	-0.4881528913974762	-0.01748243160545826	-0.2127556949853897	-0.25211527943611145	-0.5323911905288696	-0.5407100915908813	-0.3167743384838104	0.07565421611070633	-0.4518812894821167	-0.09966634958982468	-0.10587358474731445	-0.045362379401922226	-0.741395890712738	-0.12720616161823273	-0.1612924039363861	-0.05176607891917229	-0.2594010531902313	-0.7103210687637329	-0.20591700077056885	0.02030891925096512	0.070053830742836
0.6356126666069031	0.24895824491977692	-0.3415895402431488	0.49998193979263306	-0.03303830698132515	-0.03433874994516373	-0.18638566136360168	n/a	-0.07814735919237137	0.1014222800731659	-0.1259002387523651	0.09420208632946014	-0.32431745529174805	0.7842426300048828	-0.05780615657567978	0.08392583578824997	0.11015722900629044	-0.09852954745292664	0.021841511130332947	0.07487709820270538	0.13075900077819824	-0.252573162317276	0.12801629304885864	0.1472763568162918	0.061747219413518906	-0.455068439245224	-0.34660276770591736	0.26077795028686523	0.10343996435403824	-0.7471799850463867	0.32035598158836365	0.17921105027198792	-0.19678038358688354	-0.21187858283519745	n/a	-0.02644919976592064	-0.1804104745388031	0.2706057131290436	0.24260489642620087	1.0314780473709106	0.1544388234615326	0.5100916624069214	0.08487357944250107	0.15191444754600525	0.17600658535957336	-0.21798178553581238	0.1597459763288498	-0.37731102108955383	0.13037484884262085	-0.2008187621831894	-0.759162425994873	-0.6646619439125061	-0.4715953767299652	0.005020358599722385	-0.9715706706047058	-0.09674333781003952	0.05043061450123787	-0.25503548979759216	-0.21295179426670074	-0.4580102264881134	0.04317144304513931	-0.12413923442363739	-0.08307800441980362	-0.46504828333854675	-0.375610888004303	-0.3119683861732483	0.078257255256176	-0.32280418276786804	-0.07943392544984818	-0.10075364261865616	0.019534509629011154	-0.7254462242126465	-0.058249518275260925	-0.10171014815568924	-0.0017980443080887198	-0.20939557254314423	-0.6142981648445129	-0.08134228736162186	-0.017178509384393692	0.0664982721209526
0.31591492891311646	0.2052760124206543	-0.043664250522851944	0.3836234509944916	-0.10763435810804367	0.10505320131778717	-0.13890036940574646	n/a	-0.03482280671596527	0.046030979603528976	-0.0010378363076597452	-0.08383604884147644	-0.127816841006279	0.799098551273346	-0.1076776385307312	0.07213384658098221	-0.03388435021042824	-0.10171116888523102	-0.062203891575336456	0.041683346033096313	0.07948842644691467	-0.08448038250207901	0.06374484300613403	0.4179272949695587	-0.05829058587551117	-0.25898146629333496	-0.21174506843090057	0.16615436971187592	0.07643265277147293	-0.5132666826248169	0.2725052535533905	0.09426228702068329	-0.123196080327034	-0.17831368744373322	n/a	-0.02656721882522106	-0.1026708260178566	0.09389149397611618	0.2918965220451355	1.0132726430892944	-0.009569634683430195	0.2094828188419342	-0.05067286267876625	0.0891985073685646	0.1041451096534729	-0.14354808628559113	0.10864948481321335	-0.1648934781551361	0.03424109145998955	-0.24515648186206818	-0.7392901182174683	-0.43263208866119385	-0.40429502725601196	0.0176813043653965	-0.8079893589019775	-0.16970251500606537	-0.021902872249484062	-0.19583679735660553	-0.14506037533283234	-0.41954007744789124	0.09629851579666138	-0.06634821742773056	0.107292540371418	-0.39372947812080383	-0.23914079368114471	-0.29205185174942017	0.06933414936065674	-0.2127860188484192	-0.07783956080675125	-0.10667426139116287	0.14492830634117126	-0.6625006794929504	-0.012604234740138054	-0.008773688226938248	0.03719376027584076	-0.16344189643859863	-0.4580478072166443	0.02252832241356373	-0.07153244316577911	0.05687782168388367
-0.0643497183918953	0.11456732451915741	0.2711198329925537	0.2159605622291565	-0.17082394659519196	0.2045966386795044	-0.12958677113056183	n/a	-0.011605671606957912	-0.04527363181114197	0.09233403950929642	-0.26355090737342834	-0.0339372344315052	0.7366681098937988	-0.19756309688091278	0.0436660498380661	-0.21780696511268616	-0.10137567669153214	-0.1561286747455597	-0.01451630238443613	0.010712857358157635	0.11121440678834915	-0.03346442058682442	0.62590491771698	-0.19636349380016327	-0.09119893610477448	-0.08570943027734756	0.11744777858257294	-0.0010610492900013924	-0.19960732758045197	0.1862650215625763	0.020494062453508377	-0.06925119459629059	-0.1752411276102066	n/a	-0.04921133071184158	-0.05299393832683563	-0.10159430652856827	0.2627779543399811	0.9133957028388977	-0.2615634799003601	-0.12476684153079987	-0.19098283350467682	0.009841193445026875	0.01700039766728878	-0.0567629300057888	0.025051241740584373	0.0020201641600579023	-0.11293858289718628	-0.3416639566421509	-0.5971677899360657	-0.23793819546699524	-0.3542456030845642	-0.005994235165417194	-0.6189768314361572	-0.2022174894809723	-0.0879894569516182	-0.1243407130241394	-0.0533682219684124	-0.3781718313694	0.135721817612648	-0.022301480174064636	0.25952672958374023	-0.30705809593200684	-0.1421819031238556	-0.2541717290878296	0.04923025146126747	-0.12346696108579636	-0.09824773669242859	-0.11359158903360367	0.2877309322357178	-0.5565991401672363	0.011947083286941051	0.10360074043273926	0.05142904818058014	-0.1301952451467514	-0.2511274218559265	0.08490157127380371	-0.14204293489456177	0.03829456865787506
-0.4509360194206238	-0.015120329335331917	0.5764262676239014	0.0333726592361927	-0.22388383746147156	0.25510770082473755	-0.15775533020496368	n/a	-0.004966115579009056	-0.14729252457618713	0.15209484100341797	-0.40765100717544556	-0.007868306711316109	0.5835148692131042	-0.29308417439460754	-0.0014175447868183255	-0.3907420337200165	-0.10224689543247223	-0.23759548366069794	-0.07281129062175751	-0.05679596960544586	0.3005864918231964	-0.13520202040672302	0.7526960372924805	-0.3171219825744629	0.03058353252708912	0.019360555335879326	0.1218937486410141	-0.12180110812187195	0.16740942001342773	0.08097304403781891	-0.04450758174061775	-0.04169772192835808	-0.19370321929454803	n/a	-0.07926901429891586	-0.023576932027935982	-0.26991477608680725	0.15812017023563385	0.7142560482025146	-0.5285539627075195	-0.42067041993141174	-0.30552589893341064	-0.06718909740447998	-0.06456844508647919	0.033929500728845596	-0.06782399117946625	0.10972009599208832	-0.2649349272251129	-0.475597083568573	-0.32991406321525574	-0.10060618817806244	-0.31609368324279785	-0.0563192293047905	-0.40951254963874817	-0.19764050841331482	-0.14354975521564484	-0.05686713010072708	0.04324215278029442	-0.3329462707042694	0.15336394309997559	0.02401784248650074	0.34762969613075256	-0.20038051903247833	-0.08221161365509033	-0.20037031173706055	0.023936541751027107	-0.044762011617422104	-0.13662895560264587	-0.11700879782438278	0.4169994294643402	-0.4252670109272003	0.024145521223545074	0.21243110299110413	0.03389166668057442	-0.11403460055589676	-0.020370377227663994	0.09949959814548492	-0.22585339844226837	0.00642427708953619
-0.783361554145813	-0.1622304767370224	0.8225716352462769	-0.12893621623516083	-0.2598995268344879	0.2578366994857788	-0.21311451494693756	n/a	-0.00805475190281868	-0.2340339869260788	0.17899996042251587	-0.4908734858036041	-0.01330864243209362	0.35576313734054565	-0.3673388361930847	-0.06365077197551727	-0.5069589018821716	-0.1042480394244194	-0.29281085729599	-0.11609965562820435	-0.10948967188596725	0.449592262506485	-0.21984724700450897	0.7860098481178284	-0.39615869522094727	0.1031748354434967	0.09578307718038559	0.15739759802818298	-0.26271215081214905	0.5132943391799927	-0.021292559802532196	-0.10132834315299988	-0.03959998860955238	-0.22333389520645142	n/a	-0.09904642403125763	-0.004666888155043125	-0.36974623799324036	0.010221043601632118	0.42941057682037354	-0.7388714551925659	-0.6156668066978455	-0.3795706033706665	-0.12505440413951874	-0.1259484738111496	0.11379842460155487	-0.15048840641975403	0.15390822291374207	-0.37751027941703796	-0.6274112462997437	0.010234765708446503	-0.015897996723651886	-0.27653488516807556	-0.11985409259796143	-0.19472287595272064	-0.16499362885951996	-0.18326595425605774	-0.009289691224694252	0.12492671608924866	-0.2759973406791687	0.14515435695648193	0.07720455527305603	0.36729860305786133	-0.0796164870262146	-0.04780098795890808	-0.13602185249328613	0.0020203515887260437	0.03372267633676529	-0.18408355116844177	-0.11366468667984009	0.5135793089866638	-0.2906516492366791	0.036621175706386566	0.29519209265708923	-0.009882624261081219	-0.11340342462062836	0.1983022689819336	0.07273973524570465	-0.3115405738353729	-0.036321885883808136
-1.0092823505401611	-0.30089083313941956	0.970159113407135	-0.23928524553775787	-0.2743932008743286	0.22510471940040588	-0.27682575583457947	n/a	-0.015338447876274586	-0.28269505500793457	0.17449785768985748	-0.5022746324539185	-0.017702793702483177	0.08919233083724976	-0.3950860798358917	-0.1356526017189026	-0.5351333618164062	-0.10115739703178406	-0.30969879031181335	-0.13498958945274353	-0.1380462497472763	0.5291473269462585	-0.2691335678100586	0.7213636636734009	-0.4156496226787567	0.13410353660583496	0.14955495297908783	0.1944071650505066	-0.39458367228507996	0.7702906131744385	-0.10222594439983368	-0.14952093362808228	-0.05200515314936638	-0.24946384131908417	n/a	-0.09445314854383469	0.0117154810577631	-0.378440797328949	-0.13754233717918396	0.10085229575634003	-0.8372408151626587	-0.6735645532608032	-0.4059111177921295	-0.14706052839756012	-0.15930716693401337	0.16774846613407135	-0.20585383474826813	0.1444789171218872	-0.41802388429641724	-0.7640060782432556	0.3558209538459778	0.03173619136214256	-0.22076216340065002	-0.1840994656085968	0.014355083927512169	-0.11093951016664505	-0.2025357186794281	0.011058444157242775	0.17654213309288025	-0.1990768313407898	0.11617964506149292	0.12661658227443695	0.3228059709072113	0.048790980130434036	-0.01941687986254692	-0.06579014658927917	-0.011610192246735096	0.11678211390972137	-0.2316504865884781	-0.09892117977142334	0.5652053952217102	-0.16478389501571655	0.060932207852602005	0.33731573820114136	-0.06457012891769409	-0.12030554562807083	0.37446320056915283	0.020276568830013275	-0.38046014308929443	-0.07936692982912064
