Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.13531023263931274	-0.1383306086063385	-7.454227306880057e-05	-0.4171214699745178	-0.2004532814025879	-0.28491008281707764	-0.1429370492696762	-0.19377438724040985	-0.11935663223266602	0.1075989231467247	0.24742703139781952	-0.22711624205112457	-0.24231404066085815	-0.07557514309883118	-0.19006982445716858	-0.11525517702102661	0.15009237825870514	-0.16554568707942963
THALAMUS_LEFT	0.13531023263931274	1.0	0.20564961433410645	0.30406293272972107	0.3536761701107025	0.6755276918411255	0.27957093715667725	0.2107268124818802	0.46243441104888916	0.37295109033584595	0.23932573199272156	0.7197502255439758	0.14264975488185883	0.21259763836860657	0.05025531351566315	0.10250502079725266	0.21921218931674957	0.3922467529773712	0.47943857312202454
CAUDATE_LEFT	-0.1383306086063385	0.20564961433410645	1.0	0.6308553218841553	0.0059097809717059135	0.010867518372833729	0.46557214856147766	0.262979656457901	0.5341914296150208	0.6824251413345337	-0.21836531162261963	0.11332834511995316	0.8879823088645935	0.604437530040741	-0.03509936109185219	0.3671850860118866	0.24548080563545227	0.5905218720436096	0.5488113760948181
PUTAMEN_LEFT	-7.454227306880057e-05	0.30406293272972107	0.6308553218841553	1.0	0.20877759158611298	0.1311415582895279	0.4583513140678406	0.39428219199180603	0.5455551743507385	0.47614216804504395	-0.0377274788916111	0.1924140900373459	0.5814881324768066	0.7119424343109131	0.010003008879721165	0.26063215732574463	0.021765265613794327	0.49551278352737427	0.5179476141929626
PALLIDUM_LEFT	-0.4171214699745178	0.3536761701107025	0.0059097809717059135	0.20877759158611298	1.0	0.2529473900794983	0.13950800895690918	0.11555366218090057	0.2909716069698334	0.12498157471418381	0.030349358916282654	0.11665032058954239	0.17792119085788727	0.3291807770729065	0.39881566166877747	-0.16236016154289246	-0.040609486401081085	0.1105291023850441	0.32216498255729675
BRAIN_STEM	-0.2004532814025879	0.6755276918411255	0.010867518372833729	0.1311415582895279	0.2529473900794983	1.0	0.42412689328193665	0.4061373472213745	0.4228934049606323	0.22812794148921967	0.2749098539352417	0.5658674836158752	-0.09004507958889008	0.08557762205600739	-0.12006881088018417	0.4328990578651428	0.45306089520454407	0.0679847002029419	0.4493410289287567
HIPPOCAMPUS_LEFT	-0.28491008281707764	0.27957093715667725	0.46557214856147766	0.4583513140678406	0.13950800895690918	0.42412689328193665	1.0	0.48538532853126526	0.5767103433609009	0.46807369589805603	-0.24102510511875153	0.1757059246301651	0.4539905786514282	0.4181930720806122	-0.033633723855018616	0.47697827219963074	0.18666724860668182	0.5496056079864502	0.5570772290229797
AMYGDALA_LEFT	-0.1429370492696762	0.2107268124818802	0.262979656457901	0.39428219199180603	0.11555366218090057	0.4061373472213745	0.48538532853126526	1.0	0.15626809000968933	0.07269658148288727	0.09606348723173141	0.224029541015625	0.15207798779010773	0.18627284467220306	-0.02933160774409771	0.575613796710968	0.24634964764118195	0.026157429441809654	0.22119148075580597
ACCUMBENS_LEFT	-0.19377438724040985	0.46243441104888916	0.5341914296150208	0.5455551743507385	0.2909716069698334	0.4228934049606323	0.5767103433609009	0.15626809000968933	1.0	0.6324742436408997	-0.2624914348125458	0.3480187654495239	0.5148618221282959	0.4620266556739807	-0.1249762624502182	0.3176380693912506	0.2821305990219116	0.6452934741973877	0.8075922727584839
DIENCEPHALON_VENTRAL_LEFT	-0.11935663223266602	0.37295109033584595	0.6824251413345337	0.47614216804504395	0.12498157471418381	0.22812794148921967	0.46807369589805603	0.07269658148288727	0.6324742436408997	1.0	-0.13871659338474274	0.23651331663131714	0.6390644311904907	0.4992143213748932	0.00459723686799407	0.30596569180488586	0.4546240568161011	0.587481677532196	0.7322897911071777
