trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0222685002680407	0.0032561838820868	1.0602733473961878e-05	0.0004958861041877	0.0619449134021437	-0.051517670011691	0.0026540703234334	0.003837172296399	0.0932405793093522	0.0426996957230017	0.0018232640148369	0.0086938056299435	0.0003670023804513	-0.0001350024426097	1.3469074725692074e-07	1.822565951058535e-08	-4.99790852781512e-05	-0.0004109722355951	2.4979089652407103e-09	1.688981784300765e-07	0.0001140090648531	0.0001400996637644	1.2998066868678361e-08	1.9627915786898503e-08	300.12282427707	-3.092285869534692	90073.70965204504	9.562231898923924	228.31019695291712	-15.60800194010443	52125.546032679806	243.60972456230363	211.0939117249221	-0.5448342885314901	44560.63956732921	0.296844401959615
0.0190780716550307	-0.00319042861301	1.0178834734712927e-05	0.0003639728180744	0.029419415096882	-0.0325254983052617	0.0010579080400055	0.0008655019846426	0.1156266370332019	0.0223860577238497	0.0005011355804155	0.0133695191916078	0.0004829927801733	0.000115990399722	2.332820256995337e-07	1.3453772827669345e-08	-5.006608856139572e-05	-8.700328324452014e-08	2.5066132238375197e-09	7.569571295326194e-15	-0.0002739881387761	-0.0003879972036292	7.506950018999143e-08	1.505418300240789e-07	298.66889901138745	-1.4539252656825283	89203.11123667436	2.11389867819001	220.64940400999416	-7.660792942922967	48686.15948996563	58.68774851433834	210.77591637988297	-0.3179953450391508	44426.48692577942	0.1011210394665685
0.0287763318235505	0.0096982601685198	9.405625029629776e-05	0.000828077273219	0.1197620817141427	0.0903426666172607	0.0081617974115175	0.0143429562165049	0.133620308992775	0.017993671959573	0.0003237722305887	0.0178543869753246	0.0005049735438452	2.1980763671900026e-05	2.5499827998358016e-07	4.831539715999199e-10	0.0002010654037882	0.0002511314923495	4.042729660051191e-08	6.306702644973507e-08	0.000259449230055	0.0005334373688311	6.73139029761323e-08	2.84555426465447e-07	297.9853933487233	-0.6835056626641745	88795.29464919334	0.4671799908939922	214.95938501747287	-5.6900189925212885	46207.537207090136	32.37631613525298	210.3725449313164	-0.4033714485665598	44256.60766087874	0.1627085255186848
0.03264020672745	0.0038638749038995	1.4929529272984373e-05	0.0010653830952106	0.0483745120317564	-0.0713875696823863	0.0050961851051575	0.0023400934143105	0.161682456240257	0.028062147247482	0.0007874841081393	0.0261412166558826	0.0007030077109539	0.0001980341671086	4.942198416606422e-07	3.92175313424365e-08	-4.989591008608407e-05	-0.0002509613138742	2.4896018433185863e-09	6.298158106150693e-08	0.0002960173104922	3.656808043720004e-05	8.762624811103558e-08	1.337224506861532e-09	297.5695661214216	-0.4158272273016905	88547.6466816911	0.1729122829654118	213.8600184090284	-1.0993666084444556	45736.10747390997	1.2086069397626649	210.58169073672423	0.2091458054078145	44344.64847353737	0.0437419679196834
0.0322732819240911	-0.0003669248033588	1.3463381131996586e-07	0.0010415647261518	-0.0248162156578928	-0.0731907276896492	0.0053568826197403	0.000615844559579	0.192629405660881	0.0309469494206239	0.0009577136784426	0.0371060879252642	0.0007290789973031	2.607128634920001e-05	5.315561843084936e-07	6.797119719019824e-10	-0.0005058858393005	-0.0004559899292144	2.5592048240477124e-07	2.07926815544968e-07	0.0003121841648556	1.616685436339998e-05	9.745895278658845e-08	2.61367180007385e-10	296.9802093524729	-0.5893567689486758	88197.24474703864	0.3473414011056229	212.5510429576952	-1.3089754513332252	45177.94586240398	1.7134167321930207	210.4422839371488	-0.1394067995754255	44285.95486868356	0.0194342557678628
0.0417645121378456	0.0094912302137544	9.008345097048624e-05	0.0017442744741122	0.0640882926625323	0.0889045083204251	0.0079040115996965	0.0041073092563983	0.1858080614607047	-0.0068213442001762	4.6530736697278833e-05	0.034524635703785	0.0007561313871564	2.705238985329999e-05	5.717346746430617e-07	7.318317967749283e-10	-0.0003882455029082	0.0001176403363922	1.507345705284412e-07	1.3839248746493492e-08	0.0006731473053889	0.0003609631405332	4.53127294752337e-07	1.3029438882366285e-07	296.2113640983408	-0.7688452541320885	87741.17222099984	0.5911230248014357	209.379124723162	-3.1719182345331944	43839.61786983743	10.061065286564178	210.55461041889487	0.1123264817460665	44333.24396865259	0.0126172385014494
0.0445830773308699	0.0028185651930243	7.944309747328109e-06	0.0019876507842903	0.0444311686124478	-0.0196571240500844	0.0003864025259204	0.0019741287442677	0.1467683647700255	-0.0390396966906791	0.0015240979177002	0.0215409528972672	0.0002497480035147	-0.0005063833836417	6.237406525957859e-08	2.564241312284171e-07	-0.000454863248368	-6.66177454598e-05	2.069005747158889e-07	4.437924010146703e-09	0.0010900535443076	0.0004169062389187	1.1882167294575608e-06	1.738108120493362e-07	296.8152532497585	0.6038891514176612	88099.29456171827	0.3646821071999429	209.4803895950317	0.1012648718697164	43882.033624886266	0.01025457427479	210.7795782658333	0.2249678469384548	44428.03061392256	0.050610532156124
0.0504333747860101	0.0058502974551402	3.422598031361991e-05	0.0025435252923061	0.0313848717944296	-0.0130462968180182	0.0001702058606638	0.0009850101775527	0.0947865190423016	-0.0519818457277238	0.0027021122852608	0.0089844841921566	0.000536062781001	0.0002863147774863	2.873633051745261e-07	8.19761518070295e-08	-0.0001763094451157	0.0002785538032523	3.108502043700603e-08	7.759222130632109e-08	0.00071104761358	-0.0003790059307276	5.05588708777813e-07	1.4364549552669433e-07	297.2626792962764	0.4474260465179327	88365.10050240088	0.2001900671026673	209.58690574412444	0.1065161490927266	43926.6710593965	0.0113456900175439	210.9271999793717	0.1476217135383706	44490.283691137854	0.0217921703080047
0.0442619430238266	-0.0061714317621835	3.8086569995287366e-05	0.0019591196002444	-0.0571337809086287	-0.0885186527030583	0.0078355518763646	0.0032642689209151	0.1466463555852044	0.0518598365429027	0.0026894426462565	0.0215051536064222	0.0007446346407418	0.0002085718597408	5.544807481926695e-07	4.350222067573594e-08	-0.0005498178466225	-0.0003735084015068	3.0229966446460297e-07	1.3950852599616496e-07	0.000489704914658	-0.0002213426989219	2.398109034401991e-07	4.899259036607512e-08	297.8600453574257	0.5973660611492733	88720.60662032769	0.3568462110129973	209.19660303544023	-0.390302708684203	43763.21872156756	0.1523362044062258	211.4085599283437	0.4813599489719991	44693.57921097609	0.2317074004743255
0.0314738288428912	-0.0127881141809354	0.0001635358643046	0.0009906019020316	-0.0060328978557606	0.0511008830528681	0.0026113002487829	3.6395856538040845e-05	0.1303711845248329	-0.0162751710603714	0.0002648811930443	0.016996645754408	-0.0003439487986523	-0.0010885834393941	1.1830077609436041e-07	1.1850139045230885e-06	-0.0004550383846779	9.477946194460004e-05	2.070599315302725e-07	8.98314640650789e-09	0.0002264216211437	-0.0002632832935143	5.1266750521341227e-08	6.931809264373706e-08	298.94324436902474	1.0831990115990493	89367.06335387845	1.1733200987291574	210.819917998022	1.623314962581759	44445.03782469272	2.6351514677418173	211.56368359356296	0.1551236652192642	44759.19221567722	0.0240633515110583
