DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.8652498126029968	-0.48802268505096436	-0.4123781621456146	-0.25710833072662354	-0.20022527873516083	0.3631845712661743	0.4646218419075012	n/a	0.24836300313472748	-0.36442795395851135	-0.19237034022808075	-0.9030250906944275	-0.7030003070831299	-0.30775269865989685	-0.6383070945739746	1.8163106441497803	-1.5074414014816284	0.1411859095096588	-1.3190057277679443	0.16565844416618347	-0.3174648582935333	-0.5342487692832947	-0.42372962832450867	0.6428754329681396	-0.3761776387691498	0.5891344547271729	1.2108467817306519	1.8367547988891602	-0.5699555277824402	0.29852235317230225	-0.3380236029624939	0.06566493213176727	0.41791996359825134	0.5102846622467041	n/a	-0.2555493712425232	-0.1022728979587555	-0.25261688232421875	0.2636154592037201	-0.07639021426439285	-1.088911533355713	-0.4510272145271301	-0.7619023323059082	0.06363094598054886	-0.197729229927063	-0.021678585559129715	-0.44118979573249817	0.6738335490226746	-0.23397140204906464	1.1016855239868164	0.46241113543510437	0.37976035475730896	0.28334900736808777	0.2695452570915222	1.883229374885559	0.04309248551726341	0.06972114741802216	0.21291112899780273	0.2025953084230423	0.009624806232750416	0.23461498320102692	0.8457374572753906	-0.8838122487068176	0.6648385524749756	0.3630061745643616	0.08694151788949966	-0.04601406306028366	-0.5626907348632812	0.020993651822209358	-0.10968069732189178	0.1825871467590332	0.31486639380455017	-0.2935374677181244	-0.373108834028244	0.16633173823356628	0.2962775230407715	-0.3366701006889343	0.20083443820476532	-0.28544148802757263	-0.05351670831441879
0.608396589756012	-0.175482839345932	-0.2885792553424835	-0.0709720030426979	-0.15321391820907593	0.27063116431236267	0.2604638338088989	n/a	0.10646452754735947	-0.35662415623664856	-0.12840773165225983	-0.859199583530426	-0.6646415591239929	-0.3913561701774597	-0.7813153266906738	1.2274771928787231	-1.2561088800430298	0.15243695676326752	-1.0435519218444824	0.20209407806396484	-0.22156387567520142	-0.26884713768959045	-0.51187664270401	0.30531784892082214	-0.5405586957931519	0.4942488968372345	0.8507059216499329	1.3060693740844727	-0.24580562114715576	0.2620057165622711	-0.20043499767780304	0.05950668081641197	0.3393649756908417	0.33452463150024414	n/a	-0.2561614215373993	-0.02976428158581257	-0.21730686724185944	0.25876694917678833	-0.14474378526210785	-1.0627340078353882	-0.5654556155204773	-0.5555403232574463	-0.03456919267773628	-0.19463567435741425	0.10066439211368561	-0.5955134034156799	0.32277601957321167	-0.2001362442970276	0.592323362827301	0.5890664458274841	0.22857995331287384	0.2933303713798523	0.2530902028083801	1.456247329711914	0.05980897694826126	0.036182597279548645	0.30447933077812195	0.23850642144680023	0.010010713711380959	0.1977529525756836	0.5997602343559265	-0.6600857973098755	0.4420657157897949	0.1976650506258011	0.07211669534444809	-0.13748306035995483	-0.6127254366874695	-0.0808444395661354	-0.16838859021663666	0.13028331100940704	0.18213896453380585	-0.29580363631248474	-0.4074786603450775	0.09543069452047348	0.29250791668891907	-0.2594272792339325	0.12586350739002228	-0.26729634404182434	-0.12669415771961212
0.3335297107696533	0.14912700653076172	-0.22385166585445404	0.09707687050104141	-0.11806565523147583	0.16872809827327728	0.040707651525735855	n/a	-0.052263692021369934	-0.2961347997188568	-0.0064633628353476524	-0.6554914116859436	-0.5893353819847107	-0.33733078837394714	-0.9089116454124451	0.4835485517978668	-0.8154484033584595	0.11239772289991379	-0.6315804123878479	0.2243274748325348	-0.06751488894224167	0.06809765845537186	-0.5816022157669067	-0.018570810556411743	-0.7429347038269043	0.30177009105682373	0.4230893850326538	0.6485355496406555	0.09581232070922852	0.09543167054653168	-0.04624541848897934	0.03386466205120087	0.25578832626342773	0.10943849384784698	n/a	-0.19816690683364868	0.11978089809417725	-0.12301206588745117	0.19948813319206238	-0.11593136936426163	-0.9262691140174866	-0.4970964193344116	-0.26829206943511963	-0.09781739115715027	-0.13128617405891418	0.2366272211074829	-0.668287992477417	-0.025727367028594017	-0.13912038505077362	-0.009674387983977795	0.5668492317199707	0.05907682701945305	0.24918588995933533	0.19069768488407135	0.8464128375053406	0.07982088625431061	0.02199498564004898	0.36086568236351013	0.2653215825557709	-0.025854414328932762	0.10427170246839523	0.20860609412193298	-0.3267674148082733	0.11315498501062393	-0.05188775435090065	0.03020883910357952	-0.17237693071365356	-0.6418908834457397	-0.19576892256736755	-0.26118966937065125	0.07920227199792862	-0.03416898101568222	-0.2694694697856903	-0.3688491880893707	0.020075036212801933	0.23827491700649261	-0.14404210448265076	0.054099082946777344	-0.2175021469593048	-0.16703009605407715
0.10664324462413788	0.44553813338279724	-0.27369746565818787	0.21165476739406586	-0.08632275462150574	0.07592141628265381	-0.15096139907836914	n/a	-0.19881382584571838	-0.21638505160808563	0.12683162093162537	-0.36423537135124207	-0.5311192870140076	-0.1753523200750351	-1.0075035095214844	-0.2643609642982483	-0.2957812547683716	0.02760695293545723	-0.14487111568450928	0.216968834400177	0.08473902195692062	0.3882315754890442	-0.6490516662597656	-0.2526862621307373	-0.9518592953681946	0.046282555907964706	0.0080496184527874	-0.011486453004181385	0.41259342432022095	-0.1906856745481491	0.09051674604415894	0.006798002403229475	0.18500670790672302	-0.1254747211933136	n/a	-0.11396683007478714	0.2938251793384552	0.0011358876945450902	0.10120466351509094	-0.004055374301970005	-0.7183385491371155	-0.29307541251182556	0.04764149338006973	-0.11627474427223206	-0.044049106538295746	0.3444831073284149	-0.6596144437789917	-0.2941648066043854	-0.06301258504390717	-0.5742976069450378	0.36044034361839294	-0.08414347469806671	0.1622779220342636	0.10120450705289841	0.19682076573371887	0.10267196595668793	0.03024117462337017	0.35589399933815	0.2665438652038574	-0.0860147774219513	-0.04234926402568817	-0.25288188457489014	0.0693793073296547	-0.25588831305503845	-0.31673502922058105	-0.030425243079662323	-0.1433836817741394	-0.6460442543029785	-0.29187601804733276	-0.38499367237091064	0.04128732159733772	-0.2865072786808014	-0.22577005624771118	-0.27222681045532227	-0.04537360742688179	0.1429072916507721	-0.014955759048461914	-0.014606837183237076	-0.13404710590839386	-0.15487204492092133
-0.022395994514226913	0.6719791889190674	-0.4577959477901459	0.2602365016937256	-0.049121566116809845	0.004408857319504023	-0.2846505343914032	n/a	-0.31121936440467834	-0.14927951991558075	0.22202740609645844	-0.07715614885091782	-0.5218812823295593	0.07027936726808548	-1.052794098854065	-0.8468199968338013	0.18151943385601044	-0.07005554437637329	0.3376741409301758	0.16991892457008362	0.18718954920768738	0.6039222478866577	-0.717629075050354	-0.35516688227653503	-1.109561800956726	-0.2140449732542038	-0.30679577589035034	-0.5478717088699341	0.6557597517967224	-0.5553754568099976	0.18910406529903412	-0.011118285357952118	0.13452741503715515	-0.32940006256103516	n/a	-0.03812531381845474	0.43213820457458496	0.11887376010417938	-0.012480704113841057	0.17153547704219818	-0.48888522386550903	-0.035060591995716095	0.3347453773021698	-0.0967208743095398	0.031027138233184814	0.3861301839351654	-0.5892938375473022	-0.43761804699897766	0.01559462957084179	-0.9765819311141968	-0.028603915125131607	-0.15282243490219116	0.05434546247124672	0.005802016705274582	-0.33185604214668274	0.1193581074476242	0.047819528728723526	0.27929481863975525	0.23355711996555328	-0.14510709047317505	-0.22105839848518372	-0.674587607383728	0.45786038041114807	-0.586821973323822	-0.527938187122345	-0.09637438505887985	-0.057012878358364105	-0.6212000250816345	-0.33744320273399353	-0.5171732902526855	0.03366604819893837	-0.5244886875152588	-0.17599104344844818	-0.14112913608551025	-0.08842393755912781	0.02874116227030754	0.10216258466243744	-0.07830356061458588	-0.029180260375142097	-0.0895237848162651
-0.02531934157013893	0.797347366809845	-0.7708064317703247	0.24427388608455658	-0.007431840989738703	-0.040676455944776535	-0.34180381894111633	n/a	-0.37864258885383606	-0.12319101393222809	0.234935000538826	0.11677736043930054	-0.5617517232894897	0.36114931106567383	-1.045052170753479	-1.1449772119522095	0.4936770796775818	-0.14725787937641144	0.7301669716835022	0.07597538828849792	0.20102891325950623	0.6502768397331238	-0.7940201163291931	-0.31856822967529297	-1.1867551803588867	-0.4144716262817383	-0.4671383798122406	-0.862989068031311	0.794387698173523	-0.9250956773757935	0.23782981932163239	-0.014812103472650051	0.10237324237823486	-0.4634287655353546	n/a	-0.0012769268359988928	0.48456010222435	0.19547900557518005	-0.10889685899019241	0.37464073300361633	-0.2987438440322876	0.1773446947336197	0.5326530337333679	-0.06300731748342514	0.06085830554366112	0.34755828976631165	-0.4917219281196594	-0.4287254512310028	0.07710815221071243	-1.1235239505767822	-0.5262558460235596	-0.09456714987754822	-0.05130567029118538	-0.06900600343942642	-0.6095082759857178	0.11628182977437973	0.0551544651389122	0.13898588716983795	0.16314421594142914	-0.17925716936588287	-0.41556698083877563	-0.9561712741851807	0.779784083366394	-0.8200011849403381	-0.627547562122345	-0.15532232820987701	0.06008632853627205	-0.5704778432846069	-0.3157886266708374	-0.6238749623298645	0.05876831337809563	-0.7213076949119568	-0.12926121056079865	-0.009198703803122044	-0.10451175272464752	-0.07629166543483734	0.1902114599943161	-0.12987470626831055	0.07291223108768463	0.014775940217077732
0.09367947280406952	0.8007270693778992	-1.1672803163528442	0.17156799137592316	0.03251186013221741	-0.05953129380941391	-0.31139716506004333	n/a	-0.39700812101364136	-0.15380555391311646	0.1473226100206375	0.16129817068576813	-0.6319420337677002	0.6265935897827148	-1.0085729360580444	-1.1203280687332153	0.552794873714447	-0.18517710268497467	0.9572375416755676	-0.058749109506607056	0.10694683343172073	0.5073680281639099	-0.8882532715797424	-0.16078788042068481	-1.2013108730316162	-0.505966305732727	-0.4656039774417877	-0.908203661441803	0.8152294754981995	-1.2030150890350342	0.23056448996067047	0.00161511090118438	0.08177962154150009	-0.49897998571395874	n/a	-0.019960610195994377	0.42849424481391907	0.20813098549842834	-0.15564973652362823	0.5487552285194397	-0.20221497118473053	0.27145493030548096	0.5933283567428589	-0.038214586675167084	0.026225870475172997	0.24094641208648682	-0.40563926100730896	-0.26016995310783386	0.09861788898706436	-0.9764307141304016	-0.9863160252571106	0.11921853572130203	-0.1351299285888672	-0.0994308739900589	-0.5817808508872986	0.08876597136259079	0.04286962375044823	-0.03929080814123154	0.062232185155153275	-0.17962980270385742	-0.6111401319503784	-1.0402480363845825	0.9868651032447815	-0.9209867715835571	-0.5768610835075378	-0.19354784488677979	0.1703871488571167	-0.5026929974555969	-0.22905057668685913	-0.671931803226471	0.09542727470397949	-0.8635460734367371	-0.09096105396747589	0.08826639503240585	-0.09550449997186661	-0.14606507122516632	0.238239586353302	-0.1543973982334137	0.14555783569812775	0.1378352791070938
0.27942270040512085	0.6643882393836975	-1.530362844467163	0.0678941011428833	0.06991434097290039	-0.058964937925338745	-0.20708003640174866	n/a	-0.37030163407325745	-0.21924524009227753	-0.0007846165099181235	0.07695943117141724	-0.6900398135185242	0.8145132064819336	-0.946219801902771	-0.8226845860481262	0.3852880299091339	-0.17407159507274628	0.9976827502250671	-0.20078814029693604	-0.054055798798799515	0.2301393300294876	-0.978585958480835	0.06500573456287384	-1.1748381853103638	-0.47622907161712646	-0.3268585205078125	-0.7162549495697021	0.700981080532074	-1.3051042556762695	0.18244710564613342	0.03540540486574173	0.06050899252295494	-0.44211629033088684	n/a	-0.07430568337440491	0.2929062247276306	0.1643764227628708	-0.14581634104251862	0.6549551486968994	-0.19729696214199066	0.2611503005027771	0.5211748480796814	-0.025051768869161606	-0.049960557371377945	0.09597891569137573	-0.34979861974716187	0.010650843381881714	0.07531053572893143	-0.5916551351547241	-1.249803900718689	0.44958212971687317	-0.18705353140830994	-0.09087073057889938	-0.3123546242713928	0.04569842666387558	0.015834862366318703	-0.21348102390766144	-0.04219019412994385	-0.15274785459041595	-0.7713141441345215	-0.9304245114326477	1.031483769416809	-0.8870455622673035	-0.3890242874622345	-0.1954888254404068	0.2479819655418396	-0.42196953296661377	-0.09509266167879105	-0.6357644200325012	0.11616640537977219	-0.9402812719345093	-0.05788278579711914	0.1387961059808731	-0.06751681119203568	-0.16701708734035492	0.23875689506530762	-0.13720327615737915	0.16639086604118347	0.2486744374036789
0.449323832988739	0.3837243616580963	-1.7119954824447632	-0.028233837336301804	0.10870621353387833	-0.0449722483754158	-0.07009804993867874	n/a	-0.3083675801753998	-0.27209827303886414	-0.13165317475795746	-0.061334043741226196	-0.6818519830703735	0.9105885624885559	-0.8297074437141418	-0.3687320649623871	0.11517307907342911	-0.11346767097711563	0.8925090432167053	-0.3026910424232483	-0.19740350544452667	-0.07582193613052368	-1.010654330253601	0.28427189588546753	-1.0989831686019897	-0.3450632691383362	-0.08821582049131393	-0.38578855991363525	0.4375830292701721	-1.192010521888733	0.12452773749828339	0.07037100940942764	0.029924849048256874	-0.33163008093833923	n/a	-0.118858702480793	0.14213664829730988	0.09698142111301422	-0.09873592853546143	0.685420572757721	-0.22423291206359863	0.21926771104335785	0.37348759174346924	-0.009045766666531563	-0.1148776262998581	-0.05153590068221092	-0.31258073449134827	0.2752390205860138	0.024855755269527435	-0.10057977586984634	-1.2161046266555786	0.7988108396530151	-0.20642350614070892	-0.07551680505275726	0.06425934284925461	0.0006412891671061516	-0.015223224647343159	-0.3412055969238281	-0.1151941791176796	-0.10824702680110931	-0.8427995443344116	-0.6756086945533752	0.8877076506614685	-0.7420026659965515	-0.12487036734819412	-0.15160229802131653	0.28377553820610046	-0.32356688380241394	0.05902283266186714	-0.5062016844749451	0.10499470680952072	-0.9380777478218079	-0.024909673258662224	0.15138088166713715	-0.03199012205004692	-0.14510223269462585	0.18742820620536804	-0.08313360065221786	0.12128278613090515	0.3096509277820587
0.5296365022659302	-0.010283785872161388	-1.5975207090377808	-0.0866699144244194	0.14539559185504913	-0.014027003198862076	0.05237804353237152	n/a	-0.21929816901683807	-0.27202075719833374	-0.18208493292331696	-0.17886857688426971	-0.5716407299041748	0.9001976251602173	-0.6235266327857971	0.10157466679811478	-0.11375319957733154	-0.018486816436052322	0.7054197788238525	-0.32612743973731995	-0.24659577012062073	-0.31162238121032715	-0.9302588701248169	0.43037721514701843	-0.9354045391082764	-0.14923396706581116	0.20358332991600037	-0.02684919536113739	0.04518185928463936	-0.8798213601112366	0.07987455278635025	0.0820477306842804	-0.0026869336143136024	-0.2071569263935089	n/a	-0.1132846251130104	0.032449860125780106	0.04020306468009949	-0.036018047481775284	0.6392027139663696	-0.21516314148902893	0.20979101955890656	0.22026808559894562	0.02720431052148342	-0.12143590301275253	-0.16891098022460938	-0.26636871695518494	0.43527090549468994	-0.031078709289431572	0.3543745279312134	-0.8832961916923523	1.053588628768921	-0.1977773904800415	-0.08215280622243881	0.41998419165611267	-0.03836199641227722	-0.043588608503341675	-0.3981892764568329	-0.13467495143413544	-0.04628597944974899	-0.7801153659820557	-0.3323339819908142	0.5678577423095703	-0.513239860534668	0.14590010046958923	-0.06389681994915009	0.2808014452457428	-0.19570690393447876	0.2052302211523056	-0.2961004674434662	0.06218881532549858	-0.8289216160774231	0.006341228727251291	0.13676394522190094	-0.001974773360416293	-0.10095208883285522	0.08426698297262192	-0.017908934503793716	0.011992757208645344	0.29853886365890503
