CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1516646444797516	-0.10665222257375717	-0.21617768704891205	-0.149692103266716	-0.05029711127281189	-0.01892992854118347	0.31135958433151245	0.11198443174362183	0.25776395201683044	0.2372141033411026	-0.1991053819656372	-0.1375604271888733	-0.28469318151474	-0.17766651511192322	0.03128451481461525	0.20245356857776642	0.10701597481966019	0.16685323417186737	-0.13045230507850647
-0.14511021971702576	-0.08332694321870804	-0.11299815028905869	-0.08042426407337189	-0.014556699432432652	-0.010188085027039051	0.3637252449989319	0.13373963534832	0.1809609979391098	0.22880819439888	-0.13317890465259552	-0.16493164002895355	-0.1730637550354004	-0.07641645520925522	0.06083144620060921	0.21532613039016724	0.11882857233285904	0.21935799717903137	-0.15683478116989136
-0.11932006478309631	-0.0417061410844326	0.00919782929122448	-0.006136022508144379	0.018758637830615044	0.00046013924293220043	0.35068392753601074	0.13379426300525665	0.0925583466887474	0.1676500141620636	-0.059194132685661316	-0.15661782026290894	-0.039811115711927414	0.016222741454839706	0.07060693949460983	0.19121941924095154	0.12637200951576233	0.22506649792194366	-0.1562695950269699
-0.07413223385810852	0.009920255281031132	0.12386144697666168	0.05286962166428566	0.046472467482089996	0.004359549842774868	0.26920464634895325	0.09868839383125305	0.0019377470016479492	0.0727173238992691	0.0171781238168478	-0.11729680746793747	0.07916288077831268	0.07323246449232101	0.05288254842162132	0.13049869239330292	0.11524602025747299	0.17516012489795685	-0.12900544703006744
-0.01937013305723667	0.05571160092949867	0.19741711020469666	0.07309157401323318	0.05731414258480072	-0.008895675651729107	0.13336536288261414	0.021774958819150925	-0.07604793459177017	-0.02550898678600788	0.08621041476726532	-0.06207180768251419	0.14664001762866974	0.07605437934398651	0.006640979088842869	0.04167421907186508	0.0788046270608902	0.07848156243562698	-0.0779552236199379
0.03105805814266205	0.08181974291801453	0.21332134306430817	0.048441123217344284	0.04081116244196892	-0.039719268679618835	-0.02645283192396164	-0.08482244610786438	-0.12422458827495575	-0.09912765771150589	0.13912667334079742	-0.005246350541710854	0.1506597101688385	0.031226811930537224	-0.0557246208190918	-0.0575936958193779	0.023087406530976295	-0.04135904833674431	-0.00786685012280941
0.06776982545852661	0.08409655839204788	0.18293030560016632	-0.0008598504937253892	-0.0009976285509765148	-0.07667778432369232	-0.17031003534793854	-0.1892654448747635	-0.1316434144973755	-0.127295583486557	0.17293940484523773	0.043608102947473526	0.10929226875305176	-0.0325513519346714	-0.11330991983413696	-0.14258116483688354	-0.034714844077825546	-0.15204907953739166	0.07237536460161209
0.08622249215841293	0.06654036790132523	0.13019223511219025	-0.042907968163490295	-0.05477272346615791	-0.10736832767724991	-0.26107650995254517	-0.251483291387558	-0.09981459379196167	-0.0972120463848114	0.18670257925987244	0.0750400647521019	0.05121129751205444	-0.08320090919733047	-0.1504456102848053	-0.1912498027086258	-0.07044054567813873	-0.21796368062496185	0.1511799544095993
0.08370643854141235	0.03616698458790779	0.0771971195936203	-0.05174297094345093	-0.10072324424982071	-0.12258273363113403	-0.27117931842803955	-0.23833774030208588	-0.04199817776679993	-0.007310796529054642	0.17708273231983185	0.08087609708309174	-0.0015301043167710304	-0.09893876314163208	-0.1593935638666153	-0.19206006824970245	-0.0701000764966011	-0.21396507322788239	0.21332335472106934
0.06035532429814339	0.0018891283543780446	0.04018878564238548	-0.019527653232216835	-0.1211056187748909	-0.1130697950720787	-0.19028635323047638	-0.14100536704063416	0.02374032326042652	0.12454062700271606	0.14091014862060547	0.06305938214063644	-0.03500478342175484	-0.07392740249633789	-0.13661396503448486	-0.14625605940818787	-0.043664056807756424	-0.14206750690937042	0.23986881971359253
0.020491251721978188	-0.02742766961455345	0.0218784399330616	0.034899722784757614	-0.11300589889287949	-0.07552635669708252	-0.03793933987617493	0.013274389319121838	0.08299516886472702	0.2590425908565521	0.08006145805120468	0.03377310559153557	-0.043781962245702744	-0.021683961153030396	-0.08739625662565231	-0.06861300766468048	-0.013342386111617088	-0.03174996376037598	0.2174910455942154
-0.028895273804664612	-0.049439266324043274	0.009007385931909084	0.07589899003505707	-0.08787009865045547	-0.019763274118304253	0.13966600596904755	0.17427468299865723	0.1266373246908188	0.35270190238952637	0.0026550572365522385	0.004096274729818106	-0.034227896481752396	0.03168157488107681	-0.027918754145503044	0.016914570704102516	0.00607560109347105	0.07735387980937958	0.14854812622070312
-0.07821538299322128	-0.068791963160038	-0.013063854537904263	0.0793982595205307	-0.05696077644824982	0.03959866240620613	0.29406219720840454	0.3005666136741638	0.14546993374824524	0.3804527819156647	-0.07851115614175797	-0.021968817338347435	-0.01776108145713806	0.06521907448768616	0.02553526684641838	0.08915489166975021	0.01068329531699419	0.15551306307315826	0.0496508963406086
-0.11465407907962799	-0.08940263092517853	-0.04674190282821655	0.04810177534818649	-0.0238592941313982	0.09298060089349747	0.39169836044311523	0.374491810798645	0.12911449372768402	0.3411467969417572	-0.14829260110855103	-0.044053252786397934	-0.0008153017261065543	0.07435513287782669	0.06528066843748093	0.13837772607803345	0.0030341746751219034	0.19193114340305328	-0.05723448470234871
-0.12705981731414795	-0.1103888601064682	-0.0870131328701973	-0.0026329432148486376	0.009850775822997093	0.1324939876794815	0.4128285050392151	0.3907369077205658	0.0740588903427124	0.24838390946388245	-0.1935824453830719	-0.06330163776874542	0.013569813221693039	0.06538809835910797	0.08782535791397095	0.1645120233297348	-0.007378819398581982	0.18967990577220917	-0.1479770541191101
-0.11273400485515594	-0.1278049200773239	-0.12981078028678894	-0.060719843953847885	0.04142178222537041	0.1499793976545334	0.3552539348602295	0.34808647632598877	-0.009118392132222652	0.12418416887521744	-0.20803022384643555	-0.08223094791173935	0.02138664945960045	0.045846253633499146	0.09000900387763977	0.17353074252605438	-0.00853350106626749	0.159368634223938	-0.19955860078334808
-0.07767833024263382	-0.13585077226161957	-0.16891488432884216	-0.11555305868387222	0.06997531652450562	0.14566615223884583	0.24456274509429932	0.25621458888053894	-0.09797655045986176	-0.0026444855611771345	-0.1930740773677826	-0.1007942259311676	0.021558865904808044	0.022642798721790314	0.07447810471057892	0.17600515484809875	0.0031460728496313095	0.11969542503356934	-0.20205636322498322
-0.032423947006464005	-0.12882278859615326	-0.19655251502990723	-0.15734811127185822	0.09329191595315933	0.1301509588956833	0.12490279227495193	0.136480912566185	-0.16772304475307465	-0.10325976461172104	-0.157008558511734	-0.11450745165348053	0.016850080341100693	0.0019629239104688168	0.05012417212128639	0.18105144798755646	0.02119559794664383	0.09413735568523407	-0.16338080167770386
0.011271338909864426	-0.10592194646596909	-0.21065646409988403	-0.1819848269224167	0.10487846285104752	0.11358629912137985	0.03551134839653969	0.011611253954470158	-0.2020118534564972	-0.15874558687210083	-0.11344096064567566	-0.11950688809156418	0.0072444649413228035	-0.011184240691363811	0.025290612131357193	0.1889757364988327	0.03529826179146767	0.09764043241739273	-0.10258407890796661
0.044416800141334534	-0.07175330072641373	-0.20989228785037994	-0.18537607789039612	0.10109657049179077	0.10155757516622543	-0.0004692304937634617	-0.09797687828540802	-0.19779393076896667	-0.16524507105350494	-0.07506757229566574	-0.11447618156671524	-0.006292816251516342	-0.008491928689181805	0.008084049448370934	0.19376280903816223	0.03622353449463844	0.12716692686080933	-0.04450258985161781
0.06373775005340576	-0.03153901547193527	-0.18930888175964355	-0.16060833632946014	0.08402548730373383	0.09883622080087662	0.020766159519553185	-0.17274385690689087	-0.1624029278755188	-0.13409999012947083	-0.04716910421848297	-0.09765412658452988	-0.015054948627948761	0.020501909777522087	0.00687418831512332	0.19023717939853668	0.0235900841653347	0.16650953888893127	-0.012177462689578533
0.0693785771727562	0.0100543899461627	-0.15130236744880676	-0.11029127985239029	0.056304074823856354	0.10591353476047516	0.07872345298528671	-0.20077134668827057	-0.10928929597139359	-0.08723126351833344	-0.029591474682092667	-0.06839599460363388	-0.014385326765477657	0.07516945153474808	0.02264835312962532	0.1739806979894638	0.009448348544538021	0.1956239640712738	-0.014475333504378796
0.06260135769844055	0.04763529822230339	-0.10731066763401031	-0.0494464673101902	0.022236540913581848	0.11662143468856812	0.13548041880130768	-0.18429617583751678	-0.05456928536295891	-0.04755185544490814	-0.02163241244852543	-0.030309995636343956	-0.012196103110909462	0.13887561857700348	0.04728425294160843	0.13837836682796478	0.005953268148005009	0.1970451921224594	-0.04233316704630852
0.04768086597323418	0.07714585214853287	-0.06621795892715454	0.008071225136518478	-0.008361375890672207	0.12462379038333893	0.15397532284259796	-0.13717031478881836	-0.012389449402689934	-0.031075362116098404	-0.021644065156579018	0.009946860373020172	-0.017649514600634575	0.19072170555591583	0.07016999274492264	0.07698540389537811	0.011848674155771732	0.16240380704402924	-0.07757675647735596
0.032003507018089294	0.09665360301733017	-0.03302736580371857	0.05516571179032326	-0.02437775768339634	0.12586401402950287	0.11237948387861252	-0.07833681255578995	0.008535446599125862	-0.04327550530433655	-0.025640150532126427	0.04367188736796379	-0.03546404838562012	0.21489684283733368	0.08208806812763214	-0.010648603551089764	0.015813499689102173	0.0974351316690445	-0.10407117754220963
0.021228142082691193	0.1025339663028717	-0.013711025938391685	0.08749329298734665	-0.019252007827162743	0.11675610393285751	0.01388014666736126	-0.02255840040743351	0.006108039524406195	-0.07619025558233261	-0.029474642127752304	0.06044776365160942	-0.07162543386220932	0.2027028352022171	0.07863293588161469	-0.1142842248082161	0.0061811115592718124	0.01949497126042843	-0.11664500832557678
