CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19722984731197357	-0.12133084982633591	-0.557680070400238	-0.2872462570667267	-0.03565693274140358	-0.14475543797016144	-0.1485067903995514	0.16080141067504883	-0.47920066118240356	-0.11838832497596741	-0.14016838371753693	-0.10491160303354263	-0.3597252368927002	-0.2643125355243683	0.15298250317573547	-0.09222304075956345	-0.16280297935009003	-0.3363829255104065	-0.2898644208908081
-0.1707359254360199	-0.161943256855011	-0.6085113883018494	-0.302643358707428	-0.11535502225160599	-0.1881207376718521	-0.24476811289787292	0.10707593709230423	-0.3554316759109497	-0.12546414136886597	-0.1489133983850479	-0.12567001581192017	-0.39473626017570496	-0.24093660712242126	0.07074625790119171	-0.14824651181697845	-0.17288927733898163	-0.28555721044540405	-0.2326630800962448
-0.13681821525096893	-0.19121922552585602	-0.600933313369751	-0.2784412205219269	-0.16620738804340363	-0.21196655929088593	-0.3085014820098877	0.044195983558893204	-0.22223003208637238	-0.13800927996635437	-0.14198803901672363	-0.13329866528511047	-0.38936901092529297	-0.19361168146133423	-0.02794433943927288	-0.1693904846906662	-0.1492457389831543	-0.22867056727409363	-0.1457841694355011
-0.10480709373950958	-0.20032823085784912	-0.5461275577545166	-0.2211747169494629	-0.17488032579421997	-0.19959789514541626	-0.3280733525753021	-0.018347177654504776	-0.11137781292200089	-0.14897969365119934	-0.11894898116588593	-0.1213187724351883	-0.34871914982795715	-0.1292165219783783	-0.12371131032705307	-0.14634594321250916	-0.09391487389802933	-0.17168040573596954	-0.03394722566008568
-0.08169383555650711	-0.1876232624053955	-0.4672726094722748	-0.14794562757015228	-0.13765940070152283	-0.14559580385684967	-0.29360947012901306	-0.06532978266477585	-0.04496617987751961	-0.14662525057792664	-0.08341306447982788	-0.09008663892745972	-0.28958860039711	-0.06021649017930031	-0.1948227882385254	-0.0780482068657875	-0.02047332003712654	-0.11345742642879486	0.08784384280443192
-0.06662929803133011	-0.15906523168087006	-0.38710546493530273	-0.07863885164260864	-0.0614495649933815	-0.06159138306975365	-0.20015119016170502	-0.08288940787315369	-0.026945311576128006	-0.12270597368478775	-0.04076280817389488	-0.04695071280002594	-0.232883021235466	-0.0011816212208941579	-0.22629229724407196	0.028400197625160217	0.052208539098501205	-0.050297681242227554	0.19701437652111053
-0.05596195161342621	-0.1216544434428215	-0.3204496502876282	-0.028075462207198143	0.04055164381861687	0.029814591631293297	-0.056411221623420715	-0.06472191214561462	-0.05158234387636185	-0.07758931815624237	0.002264118054881692	-0.0012128183152526617	-0.19471688568592072	0.03606674075126648	-0.2109544426202774	0.156047061085701	0.10909751057624817	0.015489457175135612	0.2715817391872406
-0.05046964809298515	-0.080359548330307	-0.26917150616645813	0.0013351918896660209	0.15390540659427643	0.10458178073167801	0.1162327229976654	-0.012289141304790974	-0.10849351435899734	-0.018402528017759323	0.03736624866724014	0.03855723887681961	-0.17965763807296753	0.04874642193317413	-0.1493881493806839	0.28037118911743164	0.14374086260795593	0.07526609301567078	0.29681578278541565
-0.055860016494989395	-0.03921717032790184	-0.22653713822364807	0.018321217969059944	0.2647409737110138	0.1461714208126068	0.2913578450679779	0.0664631575345993	-0.18372012674808502	0.04450283199548721	0.05666900798678398	0.06547491252422333	-0.1829799860715866	0.04335528612136841	-0.05176268517971039	0.3764147460460663	0.1546514928340912	0.11716754734516144	0.2679751515388489
-0.07761616259813309	-0.00041069043800234795	-0.18133246898651123	0.03388283774256706	0.3575712740421295	0.1497913897037506	0.44217538833618164	0.16103407740592957	-0.2605559825897217	0.10009805113077164	0.05589744821190834	0.07728061825037003	-0.19505897164344788	0.02898227795958519	0.062170032411813736	0.4259990155696869	0.14394555985927582	0.12979154288768768	0.19104091823101044
-0.113462895154953	0.03554341197013855	-0.11648763716220856	0.055566735565662384	0.41319844126701355	0.11872997134923935	0.5460628271102905	0.2619510293006897	-0.3188631236553192	0.1386624574661255	0.036840930581092834	0.0767378881573677	-0.20230627059936523	0.011989869177341461	0.16615840792655945	0.42312052845954895	0.12038109451532364	0.10947510600090027	0.0790155902504921
-0.1504276990890503	0.06672459095716476	-0.018510377034544945	0.08600380271673203	0.4136047661304474	0.05992843210697174	0.5891673564910889	0.3582184910774231	-0.34078487753868103	0.15441162884235382	0.006355042103677988	0.06763998419046402	-0.1916709691286087	-0.004153131972998381	0.23499372601509094	0.37345775961875916	0.09531386196613312	0.061724450439214706	-0.053671084344387054
-0.1725395768880844	0.09018433839082718	0.10987375676631927	0.1219424307346344	0.3520071506500244	-0.015174302272498608	0.5676718354225159	0.43619951605796814	-0.31941109895706177	0.1478160172700882	-0.02815256267786026	0.053151264786720276	-0.1557847410440445	-0.017439793795347214	0.25530728697776794	0.2881673276424408	0.07616037130355835	-0.003655063919723034	-0.19154000282287598
-0.17170892655849457	0.10498753190040588	0.25397974252700806	0.15574459731578827	0.23837995529174805	-0.08995845913887024	0.4876997768878937	0.4831481873989105	-0.2581161856651306	0.12366209179162979	-0.06072746962308884	0.037085551768541336	-0.09144793450832367	-0.026654954999685287	0.23075732588768005	0.17977547645568848	0.06522124260663986	-0.07215739786624908	-0.31675446033477783
-0.1509646624326706	0.11231974512338638	0.3974638879299164	0.1799493432044983	0.09537810832262039	-0.14685529470443726	0.36433354020118713	0.48823586106300354	-0.1656734049320221	0.0864950492978096	-0.08479481935501099	0.02333041839301586	0.0023721610195934772	-0.03018214926123619	0.1758817732334137	0.0627199113368988	0.05905061960220337	-0.12716273963451385	-0.4116128087043762
-0.11942363530397415	0.11368843913078308	0.522607684135437	0.19000303745269775	-0.05065326392650604	-0.17366446554660797	0.21784095466136932	0.44322654604911804	-0.05555984005331993	0.03990059718489647	-0.09343672543764114	0.013783675618469715	0.12057897448539734	-0.025630410760641098	0.10740188509225845	-0.04743087291717529	0.04729238152503967	-0.16046543419361115	-0.4629996120929718
-0.08593501150608063	0.10979718714952469	0.6095023155212402	0.18362782895565033	-0.17707903683185577	-0.16800177097320557	0.06795252114534378	0.34747615456581116	0.05638455972075462	-0.010912944562733173	-0.08472365140914917	0.006479639559984207	0.2486002892255783	-0.012613981030881405	0.04054650664329529	-0.13980898261070251	0.016695141792297363	-0.1745695322751999	-0.46582046151161194
-0.05655350536108017	0.10036834329366684	0.6453698873519897	0.16150374710559845	-0.2707195281982422	-0.13792403042316437	-0.06991283595561981	0.21180163323879242	0.15986792743206024	-0.058711979538202286	-0.06477516144514084	-0.00450454605743289	0.3679085075855255	0.005938150454312563	-0.014540893025696278	-0.21217897534370422	-0.03913320228457451	-0.17441947758197784	-0.4231018126010895
-0.033001210540533066	0.08558162301778793	0.6344491243362427	0.13094377517700195	-0.33013293147087097	-0.09778273850679398	-0.18297024071216583	0.05666041374206543	0.2551109790802002	-0.09484195709228516	-0.042889900505542755	-0.024934375658631325	0.466047465801239	0.02816913276910782	-0.05503368377685547	-0.26702672243118286	-0.11404923349618912	-0.16115964949131012	-0.34261131286621094
