trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0219225119029999	0.0072327806434343	5.231311583603932e-05	0.0004805965281371	0.0872559810594708	-0.0771606431581518	0.0059537648525796	0.0076136062306507	0.0837770699472741	0.0262417573331674	0.0006886298279328	0.0070185974489504	-0.0004215456996965	-0.0002525079853044	1.777007769326118e-07	6.37602826424871e-08	0.0001848969562929	1.1934158073299983e-05	3.418688444637857e-08	1.4242412891851122e-10	0.0004890389211158	5.102461687599998e-05	2.391590663661056e-07	2.603511527342582e-09	303.1308577056359	-2.811111067180434	91888.31689335448	7.902345432024319	231.23738898127533	-16.476057458515072	53470.73006287764	271.4604693762901	214.0250955114481	-0.693988921092	45806.74150868448	0.4816206225984383
0.0302773479069315	0.0083548360039316	6.980328465259179e-05	0.0009167177962773	0.1351513268318882	0.0478953457724174	0.0022939641466594	0.0182658811444198	0.0806181771277465	-0.0031588928195276	9.978603845263088e-06	0.0064992904834007	-0.0004010541894629	2.049151023360003e-05	1.608444628857437e-07	4.199019916537348e-10	0.0002529131264219	6.801617012899998e-05	6.396504951649996e-08	4.626199399017069e-09	0.0004320505032315	-5.6988417884299976e-05	1.866676373425924e-07	3.2476797729556e-09	302.2252952113897	-0.9055624942461692	91340.12906561166	0.820043430985343	225.0509840594836	-6.186404921791734	50647.94542614194	38.27160585636899	214.05204113137867	0.0269456199305864	45818.27631250943	0.0007260664334436
0.0414173384264415	0.0111399905195099	0.0001240993887747	0.0017153959223303	0.1132161140764367	-0.0219352127554515	0.0004811535586269	0.0128178884865687	0.1451780688304467	0.0645598917027002	0.0041679796166643	0.0210766716693379	-0.000244660470268	0.0001563937191948	5.985874571175891e-08	2.4458995403613227e-08	0.0005709311589359	0.000318018032514	3.259623882438899e-07	1.011354690040756e-07	0.0005615698137005	0.000129519310469	3.153606556596144e-07	1.6775251784365225e-08	302.00972685947244	-0.2155683519172839	91209.87511773314	0.0464697143483339	220.4861438885208	-4.56484017096281	48614.13964682949	20.83776578643578	213.9947249617171	-0.0573161696615613	45793.74231144096	0.0032851433046728
0.0283173161721634	-0.013100022254278	0.0001716105830625	0.0008018703951942	0.0381929628258888	-0.0750231512505479	0.0056284732235625	0.0014587024094197	0.1148477663133746	-0.0303303025170721	0.0009199272507771	0.0131900094271715	-0.0010361954353319	-0.0007915349650639	1.073700980202666e-06	6.265276009187095e-07	0.0005236134835817	-4.731767535420004e-05	2.741710801885632e-07	2.238962400925469e-09	0.0007462713564778	0.0001847015427773	5.569209374992156e-07	3.411465990431478e-08	301.64995130169666	-0.3597755577757766	90992.69312031596	0.1294384519728711	218.3211274738154	-2.165016414705377	47664.11470143796	4.687296075943726	213.86055569320555	-0.134169268511556	45736.33728140668	0.018001392612926
0.0114948520480595	-0.0168224641241039	0.0002829952992067	0.0001321316236067	0.0378590609642799	-0.0003339018616088	1.114904531858889e-07	0.001433308497097	0.1034090535289067	-0.0114387127844678	0.0001308441501655	0.0106934323517442	-0.0006503033432065	0.0003858920921254	4.228944381855509e-07	1.4891270676491826e-07	0.000908780385795	0.0003851669022133	8.25881789605709e-07	1.483535425605898e-07	0.0006667951452299	-7.947621124790001e-05	4.446157657021635e-07	6.316468154320829e-09	300.6344047532755	-1.0155465484211843	90381.04532135626	1.0313347920101812	218.21630158306152	-0.1048258907538866	47618.35427658966	0.0109884673723457	213.9646889684654	0.1041332752598407	45780.88812537213	0.0108437390163417
0.0110022506881364	-0.0004926013599231	2.42656099798088e-07	0.0001210495202045	0.1319675577269379	0.094108496762658	0.0088564091629272	0.0174154362924126	0.013291724261947	-0.0901173292669597	0.0081211330342096	0.0001766699338556	0.0006316449733469	0.0012819483165534	3.989753723544061e-07	1.6433914863140964e-06	0.0013839315495132	0.0004751511637182	1.915266533738007e-06	2.2576862838275975e-07	-0.0002099376448425	-0.0008767327900724	4.4073814722015684e-08	7.686603851881351e-07	300.3507836979657	-0.2836210553097658	90210.5932679822	0.0804409030150252	215.790509204234	-2.4257923788275093	46565.5438626226	5.884468665177627	214.0978555372369	0.1331665687715144	45837.89174564357	0.0177333350383784
0.024902343573899	0.0139000928857626	0.0001932125822328	0.0006201267154725	-0.0217973055353581	-0.153764863262296	0.0236436331740725	0.0004751225286017	0.032692064272993	0.019400340011046	0.0003763731925441	0.0010687710664295	0.0009722891196098	0.0003406441462629	9.453461321116e-07	1.1603843438318e-07	0.0009211964585065	-0.0004627350910067	8.486029151649178e-07	2.1412376444897898e-07	-0.0006259483436553	-0.0004160106988128	3.918113289248136e-07	1.730649015267142e-07	300.00034401821847	-0.3504396797472395	90000.20641104942	0.1228079691413478	215.9428846658754	0.1523754616413839	46631.32943781957	0.0232182813104248	214.3465645728324	0.2487090355954819	45944.44974417541	0.0618561843868347
0.0288061718660088	0.0039038282921097	1.5239875334276915e-05	0.000829795537574	0.0119710753842099	0.033768380919568	0.001140303549929	0.0001433066458544	-0.0022909658774494	-0.0349830301504424	0.0012238123985067	5.2485246516374986e-06	0.0008503307626165	-0.0001219583569933	7.230624058519583e-07	1.4873840840505225e-08	0.0012272756671256	0.0003060792086191	1.5062055631185868e-06	9.36844819488946e-08	-0.0005375212134481	8.842713020720003e-05	2.889290549067179e-07	7.819357356681107e-09	300.07210174511806	0.071757726899591	90043.26624573249	0.0051491713697962	215.83044691322263	-0.1124377526527666	46582.78181476141	0.0126422482216047	214.38408809345265	0.0375235206202546	45960.53722766126	0.0014080145997386
0.012896998845548	-0.0159091730204608	0.0002531017861949	0.000166332579222	0.0669072595291311	0.0549361841449212	0.0030179843284046	0.0044765813776985	0.0131119624785895	0.0154029283560389	0.0002372502019412	0.0001719235600399	0.0005009771662168	-0.0003493535963996	2.509781210706153e-07	1.2204793531740446e-07	0.0012118041072537	-1.5471559871900117e-05	1.4684691943569368e-06	2.3936916486979e-10	-0.0007868035636091	-0.000249282350161	6.190598477079791e-07	6.214169010179142e-08	300.49509220928246	0.4229904641643998	90297.30044186515	0.1789209327740143	214.57404922453824	-1.2563976886843875	46042.02260061456	1.578535152131471	214.4926016649254	0.1085135714727414	46007.07616898835	0.0117751951937697
0.025616132441371	0.0127191335958229	0.0001617763594283	0.0006561862412538	0.0165820907715499	-0.0503251687575811	0.002532622610479	0.0002749657343559	0.0452923600288812	0.0321803975502917	0.0010355779864948	0.0020513978769857	0.0002649541009493	-0.0002360230652674	7.020067560985187e-08	5.570688733826656e-08	0.0011538951013438	-5.790900590990004e-05	1.3314739049052185e-06	3.353452965472838e-09	-0.0007866534662225	1.500973866000628e-07	6.188236759198739e-07	2.2529225464168723e-14	300.3799424173282	-0.1151497919542521	90228.1098066374	0.0132594745871075	214.5598704913431	-0.0141787331951377	46035.93802526192	0.0002010364750189	214.01201980200847	-0.4805818629169209	45801.14461973526	0.2309589269646982
