Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5261468887329102	-0.019468726590275764	-0.18634843826293945	-0.17702952027320862	-0.10201187431812286	-0.30217209458351135	-0.3485950231552124	-0.0479566752910614	-0.15307395160198212	0.05224194750189781	-0.1014503687620163	0.13328886032104492	0.24434466660022736	-0.305107444524765	-0.23869583010673523	-0.1242394745349884	-0.1786624938249588	0.37499237060546875	0.5363835692405701	-0.06316494196653366	-0.06852757930755615	-0.2018420696258545	0.09228505194187164	0.10964079946279526	0.3361547887325287	0.5506141185760498	-0.1671171337366104	-0.15073248744010925	0.10475943982601166	0.07133286446332932	-0.13847440481185913	-0.11895821243524551	0.03194927051663399	-0.15358424186706543	-0.10174407809972763	-0.07987367361783981	-0.08289624750614166	-0.011063812300562859	-0.204651340842247	-0.16319376230239868	0.014213740825653076	0.1284296214580536	0.36509180068969727	0.2858909070491791	0.18822428584098816	-0.10550606995820999	-0.3174227774143219	-0.15867158770561218	0.11140211671590805
HIP-head-l-rh	0.5261468887329102	1.0	0.23623524606227875	-0.26199671626091003	-0.21108704805374146	-0.14694717526435852	-0.3462914228439331	-0.12882736325263977	-0.20897603034973145	-0.13264493644237518	-0.15396301448345184	-0.19183427095413208	0.034891385585069656	0.1001260057091713	0.06287531554698944	0.10675060003995895	0.19410212337970734	-0.03215381130576134	0.5004122257232666	0.4059750437736511	-0.1934717297554016	-0.011410349048674107	-0.11656490713357925	-0.10406339168548584	-0.09904498606920242	0.10491727292537689	0.6244801878929138	0.02286357432603836	-0.12279251217842102	-0.030976029112935066	-0.05298111215233803	-0.13738781213760376	0.05703393742442131	-0.12317392230033875	-0.024538010358810425	-0.20655031502246857	-0.20144815742969513	-0.06024625897407532	-0.1805027276277542	0.18080347776412964	0.29831749200820923	0.22059233486652374	0.32236647605895996	0.27248600125312805	0.3035636842250824	0.035335689783096313	0.16546520590782166	-0.16428335011005402	-0.018041430041193962	0.23768363893032074
HIP-body-rh	-0.019468726590275764	0.23623524606227875	1.0	0.29664644598960876	0.21684429049491882	0.20954738557338715	0.18710890412330627	0.31567859649658203	0.09577027708292007	0.1402139961719513	0.2721710205078125	0.22296185791492462	0.216779887676239	0.1510056108236313	0.32849445939064026	0.1784021407365799	0.40558794140815735	0.4040095806121826	0.185258150100708	-0.02636731043457985	0.3861953616142273	0.10168754309415817	0.22921954095363617	-0.06623435765504837	-0.1185007095336914	-0.22094424068927765	0.07452989369630814	0.4606899321079254	0.3526521325111389	-0.0741274356842041	-0.0813797265291214	-0.005560289137065411	0.0928574800491333	0.059659965336322784	0.3948732912540436	0.09453528374433517	0.09353034198284149	-0.07843457162380219	0.1170978993177414	0.19514600932598114	0.20175424218177795	0.3979354798793793	0.4664314091205597	-0.24879035353660583	-0.04184384271502495	0.3779810965061188	0.12121857702732086	-0.04985291138291359	-0.010504456236958504	0.26617780327796936
HIP-tail-rh	-0.18634843826293945	-0.26199671626091003	0.29664644598960876	1.0	0.4258563816547394	0.2956675589084625	0.5063738822937012	0.1640816032886505	0.35669150948524475	0.07116248458623886	0.3562026917934418	0.40702763199806213	0.07062236964702606	0.09188683331012726	0.12565107643604279	0.3030763566493988	0.12480165809392929	0.2610914409160614	-0.1077854260802269	-0.006212431006133556	0.4150020480155945	0.06910773366689682	0.386101096868515	-0.00913606584072113	-0.002862102584913373	-0.22044698894023895	-0.31504204869270325	0.16789725422859192	0.3007766306400299	-0.20483645796775818	-0.2422458529472351	-0.4138275682926178	-0.35024094581604004	-0.003944540396332741	0.13494956493377686	0.2757224142551422	0.16366980969905853	-0.20176269114017487	0.056271228939294815	-0.04826691001653671	0.01792776584625244	0.1637561023235321	0.043298542499542236	-0.20929162204265594	-0.3083322048187256	0.23080416023731232	0.20359055697917938	0.04414495453238487	0.156451016664505	-0.06052855774760246
THA-VPm-rh	-0.17702952027320862	-0.21108704805374146	0.21684429049491882	0.4258563816547394	1.0	-0.13529382646083832	0.4679424464702606	0.06034320965409279	0.5033978819847107	0.10756630450487137	0.2516438961029053	0.24811378121376038	0.011863348074257374	0.10392879694700241	-0.1045130267739296	0.0054424055851995945	0.01005236990749836	0.055832087993621826	0.05961858481168747	0.11498626321554184	0.31232088804244995	-0.31935420632362366	0.21185965836048126	-0.08990888297557831	-0.21121254563331604	-0.33204570412635803	-0.3111598491668701	0.004475744441151619	-0.029758332297205925	-0.263556569814682	-0.03195605054497719	-0.09857073426246643	-0.18445880711078644	0.23416972160339355	0.34340140223503113	0.003790786722674966	0.046928733587265015	-0.41524645686149597	-0.01735060289502144	-0.13356678187847137	-0.0712195634841919	0.16002076864242554	-0.12191367149353027	-0.09514173865318298	-0.3894972503185272	0.3053308427333832	-0.17271201312541962	-0.2619471251964569	-0.1702643185853958	-0.2954985201358795
THA-VPl-rh	-0.10201187431812286	-0.14694717526435852	0.20954738557338715	0.2956675589084625	-0.13529382646083832	1.0	0.34314632415771484	0.4280514121055603	0.32381221652030945	0.49291351437568665	0.09932813793420792	0.15934158861637115	-0.0976400375366211	-0.00572748389095068	0.043931420892477036	-0.003719800617545843	0.08433728665113449	0.42927297949790955	0.0938386470079422	-0.08194828033447266	0.43957605957984924	0.20874282717704773	-0.06969799101352692	-0.07753725349903107	0.2608895003795624	-0.05122172459959984	-0.2569241225719452	0.0015739030204713345	0.14270959794521332	0.23479512333869934	0.2943824827671051	-0.013974897563457489	0.10057205706834793	0.30912962555885315	0.3021795153617859	0.1822548657655716	0.03524874895811081	0.015255101025104523	0.059689197689294815	-0.06679628789424896	-0.0870901346206665	0.07249478250741959	0.03464410826563835	-0.07893484085798264	-0.01426645740866661	0.16695131361484528	-0.027045639231801033	-0.05670200288295746	0.10493738204240799	0.35196539759635925
THA-VAi-rh	-0.30217209458351135	-0.3462914228439331	0.18710890412330627	0.5063738822937012	0.4679424464702606	0.34314632415771484	1.0	0.4657822251319885	0.4848034083843231	0.3201298415660858	0.39889687299728394	0.4916798770427704	0.03190045431256294	0.11345317959785461	0.1789107769727707	0.3759911358356476	0.21459828317165375	0.3663492500782013	-0.18747423589229584	-0.10138674825429916	0.538968026638031	0.15716205537319183	0.3347718417644501	-0.03354513272643089	0.3177553415298462	-0.08170925080776215	-0.2694035470485687	0.018526239320635796	0.25883880257606506	-0.08977218717336655	0.05502058565616608	-0.02533712051808834	-0.0863959938287735	0.40156587958335876	0.36782723665237427	0.46499714255332947	0.45242610573768616	-0.05142706260085106	0.22016583383083344	0.1550750881433487	0.14675475656986237	0.2115393877029419	0.10285239666700363	-0.3182639479637146	-0.2068939357995987	0.2572134733200073	0.17109520733356476	0.1944182813167572	-0.013902299106121063	0.17675715684890747
THA-VAs-rh	-0.3485950231552124	-0.12882736325263977	0.31567859649658203	0.1640816032886505	0.06034320965409279	0.4280514121055603	0.4657822251319885	1.0	0.384402871131897	0.6233782172203064	0.2746521830558777	0.443139910697937	0.3605107367038727	0.20030061900615692	0.4487277865409851	0.494779497385025	0.587576150894165	0.6067455410957336	-0.1203790083527565	-0.026850687339901924	0.18738611042499542	0.23004548251628876	0.35849741101264954	0.04910306632518768	0.12324755638837814	-0.2345302253961563	-0.2282961905002594	0.017512723803520203	0.25414231419563293	-0.12519854307174683	0.039334699511528015	0.28996366262435913	0.5454466938972473	0.4619130492210388	0.5981831550598145	0.390571653842926	0.46574148535728455	0.17200209200382233	0.32404661178588867	0.47980761528015137	0.5060405731201172	0.635612428188324	0.39725759625434875	-0.424111545085907	-0.0653151124715805	0.12857581675052643	0.31835290789604187	0.27557772397994995	0.03330609202384949	0.502449095249176
THA-DAm-rh	-0.0479566752910614	-0.20897603034973145	0.09577027708292007	0.35669150948524475	0.5033978819847107	0.32381221652030945	0.4848034083843231	0.384402871131897	1.0	0.5962784886360168	0.21204406023025513	0.2524423897266388	0.05921325460076332	0.2965068817138672	-0.1537870466709137	0.04425321891903877	0.060038838535547256	0.22792331874370575	0.0637415200471878	0.21858836710453033	0.412156879901886	-0.15165866911411285	0.053165894001722336	-0.07140063494443893	0.07120944559574127	-0.08697477728128433	-0.2983773350715637	-0.020024286583065987	0.02970936708152294	0.05480128154158592	0.17997895181179047	-0.05566302314400673	0.11935776472091675	0.6440732479095459	0.4716354012489319	0.17507533729076385	0.14875730872154236	-0.17287079989910126	0.1378374844789505	0.0032774044666439295	0.025268957018852234	0.3050859272480011	-0.045162834227085114	0.04077455773949623	-0.2202269434928894	0.289471298456192	-0.078364796936512	-0.06796644628047943	-0.22065137326717377	0.10374636203050613
THA-DAl-rh	-0.15307395160198212	-0.13264493644237518	0.1402139961719513	0.07116248458623886	0.10756630450487137	0.49291351437568665	0.3201298415660858	0.6233782172203064	0.5962784886360168	1.0	0.2892480194568634	0.16252441704273224	0.14703044295310974	0.28909382224082947	0.07296496629714966	0.05470899119973183	0.08684898167848587	0.35536083579063416	0.12808117270469666	0.15654054284095764	0.29432550072669983	-0.040595751255750656	0.049456886947155	0.14667271077632904	0.11848239600658417	0.004943161737173796	-0.22572124004364014	-0.024713363498449326	0.19325478374958038	0.19638089835643768	0.3014935255050659	0.36717715859413147	0.5285029411315918	0.6681230068206787	0.6023982167243958	0.25573456287384033	0.28560227155685425	0.1042921394109726	0.38731423020362854	0.09812940657138824	0.16136762499809265	0.3700675368309021	0.15251004695892334	-0.11032940447330475	-0.02548610232770443	0.3271051347255707	-0.06508311629295349	0.04960315674543381	-0.16440808773040771	0.4010416269302368
