Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.09439349919557571	0.06200969219207764	0.13806304335594177	0.09539809077978134	-0.08842930942773819	-0.010016468353569508	0.21355590224266052	0.32361900806427	0.21096168458461761	0.23648250102996826	1.0	0.6946549415588379	0.49409401416778564	0.49387577176094055	0.3889749348163605	0.6498730778694153	0.631968080997467	0.3951459527015686	-0.2264305204153061	-0.03639702871441841	0.06965538114309311	0.4947085678577423	0.5246447324752808	0.27392056584358215	0.1719515025615692	-0.1745731085538864	-0.11542906612157822	-0.15674614906311035	0.10278485715389252	0.21475809812545776	0.14580045640468597	0.18014784157276154	0.3323749303817749	0.16049286723136902	0.3828689455986023	0.8321589827537537	0.5382470488548279	0.41311314702033997	0.3040897250175476	0.47547420859336853	0.5635949373245239	0.4604879319667816	0.3799286186695099	-0.11820339411497116	0.06756243109703064	0.008648539893329144	0.34635311365127563	0.4794318974018097	-0.003315797308459878	-0.01720263808965683
PUT-DA-rh	-0.18476396799087524	0.1106891930103302	0.16194137930870056	0.08072035014629364	0.05395609140396118	0.077804796397686	0.1395794153213501	0.02167232520878315	0.12312932312488556	0.29823681712150574	0.6946549415588379	1.0	0.5396245718002319	0.7193402051925659	0.18045759201049805	0.5079100131988525	0.5124762654304504	0.4746460020542145	0.050809480249881744	-0.05936218053102493	0.12547478079795837	0.12403512001037598	0.18408893048763275	0.25814303755760193	0.2881317138671875	-0.1149110347032547	-0.1599671095609665	-0.16320832073688507	-0.012668238952755928	0.2762828469276428	0.15102121233940125	0.22686676681041718	0.06308931857347488	0.04310321435332298	0.272836834192276	0.6527299284934998	0.8347641229629517	0.628497302532196	0.6726224422454834	0.3867686092853546	0.5601360201835632	0.5184217691421509	0.49348360300064087	0.08088064193725586	-0.03483567014336586	0.0296526737511158	0.1296989470720291	0.20472104847431183	0.17385312914848328	0.13227994740009308
PUT-VP-rh	-0.06093158945441246	0.09692016243934631	0.04808426275849342	0.10483481734991074	0.059966929256916046	0.07421506196260452	0.05739845708012581	0.2152278572320938	0.07120905816555023	0.1952897608280182	0.49409401416778564	0.5396245718002319	1.0	0.702739417552948	0.0072449869476258755	0.16485810279846191	0.30556759238243103	0.21227675676345825	0.03147207573056221	-0.19341237843036652	0.1311841458082199	0.02088533714413643	0.0009488629293628037	0.4747926592826843	0.018664708361029625	-0.13133661448955536	-0.18626414239406586	-0.07800468802452087	-0.04037608578801155	0.3282953202724457	0.2494576871395111	0.05764691159129143	0.22238896787166595	0.18275968730449677	0.1758091002702713	0.4937690198421478	0.5777225494384766	0.7185465097427368	0.6538586020469666	0.09270654618740082	0.29545465111732483	0.24574941396713257	0.40237167477607727	-0.023468121886253357	-0.04809482395648956	0.0799136608839035	0.05188523232936859	0.05790146812796593	0.4274258613586426	0.10019370913505554
PUT-DP-rh	-0.052289415150880814	0.05180210620164871	0.07108529657125473	0.04864513874053955	0.015526155941188335	-0.04251551628112793	-0.04723489284515381	-0.02690483257174492	-0.17260980606079102	-0.0347856804728508	0.49387577176094055	0.7193402051925659	0.702739417552948	1.0	0.09417141228914261	0.24135279655456543	0.3359479308128357	0.2739024758338928	0.19008499383926392	0.0029706847853958607	0.040630042552948	-0.012685473076999187	0.013910042122006416	0.44236665964126587	0.08856511861085892	0.0035862333606928587	-0.04475175961852074	-0.15324446558952332	-0.13327030837535858	0.18512514233589172	0.21562319993972778	0.20853453874588013	0.1614234894514084	-0.1541406512260437	-0.05121682956814766	0.5420820116996765	0.7443276047706604	0.6904881596565247	0.7494249939918518	0.2412833422422409	0.4320278465747833	0.3618561327457428	0.45807158946990967	0.1498751938343048	0.05198235437273979	-0.01579381711781025	-0.054021794348955154	0.09177952259778976	0.23305706679821014	0.06381894648075104
CAU-VA-rh	-0.17042019963264465	0.011644468642771244	0.012556464411318302	-0.014666879549622536	-0.24738049507141113	-0.3258594870567322	0.15576331317424774	0.3306202292442322	-0.09467726200819016	-0.03363272547721863	0.3889749348163605	0.18045759201049805	0.0072449869476258755	0.09417141228914261	1.0	0.49585095047950745	0.6020638346672058	0.40009281039237976	-0.038705550134181976	0.05542057007551193	0.03662886470556259	0.448114812374115	0.5856960415840149	-0.06375186145305634	0.0844225361943245	-0.0899653211236	-0.03422865271568298	-0.07424765825271606	0.16611021757125854	0.3388064503669739	0.18563973903656006	0.46322038769721985	0.36774030327796936	0.0033531233202666044	0.21358747780323029	0.21641021966934204	0.17881879210472107	0.1159185841679573	0.08859053254127502	0.8040076494216919	0.5510467290878296	0.55251544713974	0.4796338975429535	0.06154880300164223	0.13902366161346436	0.2957206964492798	0.3381568193435669	0.3612048029899597	-0.10522417724132538	-0.06055039167404175
CAU-DA-rh	-0.38953086733818054	0.028433755040168762	0.004060895182192326	0.056212592869997025	-0.06671471148729324	-0.05627141520380974	0.08093374222517014	0.20861974358558655	0.19728554785251617	0.18526598811149597	0.6498730778694153	0.5079100131988525	0.16485810279846191	0.24135279655456543	0.49585095047950745	1.0	0.5357939004898071	0.3575165271759033	-0.1033002957701683	0.037214893847703934	0.07371766865253448	0.5376099944114685	0.5150635242462158	0.07144972681999207	0.26638063788414	-0.2892071604728699	-0.1416649967432022	-0.18029211461544037	0.13821274042129517	0.39598456025123596	0.017546528950333595	0.25521352887153625	0.38554903864860535	0.053582798689603806	0.3649836778640747	0.5902289748191833	0.38584235310554504	0.3147120177745819	0.23764470219612122	0.5706337094306946	0.636469841003418	0.527609646320343	0.2344864457845688	0.12350456416606903	0.24213668704032898	-0.08343987911939621	0.3473016917705536	0.6201415061950684	-0.0662449523806572	0.07231708616018295
CAU-body-rh	0.0628274455666542	0.02832438237965107	0.24954162538051605	0.18340691924095154	0.09940167516469955	0.11800231039524078	0.458626389503479	0.5295670032501221	0.19954544305801392	0.29448917508125305	0.631968080997467	0.5124762654304504	0.30556759238243103	0.3359479308128357	0.6020638346672058	0.5357939004898071	1.0	0.7108069062232971	-0.20466753840446472	-0.2479580193758011	0.1299232393503189	0.25801846385002136	0.3622199594974518	0.3185919523239136	0.10930041968822479	-0.12310664355754852	-0.12879931926727295	-0.23938453197479248	0.1375848799943924	0.2640504539012909	0.27431344985961914	0.4405912160873413	0.4670761823654175	0.15938341617584229	0.46174946427345276	0.4542498290538788	0.33325517177581787	0.3346732258796692	0.20610910654067993	0.6842269897460938	0.6453773975372314	0.7621151804924011	0.7006462216377258	-0.07843386381864548	-0.14239399135112762	0.1492307037115097	0.24406424164772034	0.30558905005455017	-0.033352892845869064	0.010778822004795074
CAU-tail-rh	0.061543501913547516	0.1613113135099411	0.2891773581504822	0.21723225712776184	0.06796739250421524	0.20029906928539276	0.550657331943512	0.3148854970932007	0.135959193110466	0.27140557765960693	0.3951459527015686	0.4746460020542145	0.21227675676345825	0.2739024758338928	0.40009281039237976	0.3575165271759033	0.7108069062232971	1.0	-0.16344431042671204	-0.3976709246635437	0.26980462670326233	0.10477431863546371	0.06496661901473999	0.07951043546199799	0.31537795066833496	-0.05534250661730766	0.16577154397964478	-0.21601924300193787	0.19328229129314423	0.20673441886901855	0.3359374403953552	0.5399592518806458	0.18472252786159515	0.10873347520828247	0.4195033311843872	0.18122118711471558	0.31845539808273315	0.2957521080970764	0.30537959933280945	0.39385131001472473	0.4210304617881775	0.6734492182731628	0.7010535597801208	0.08866158872842789	-0.20400255918502808	0.31373831629753113	0.032333407551050186	-0.04623548313975334	0.02935444749891758	0.3002273738384247
lAMY-rh	-0.021260812878608704	-0.10071446001529694	-0.14240007102489471	-0.0051348390989005566	-0.032639581710100174	-0.19000108540058136	-0.4166570007801056	-0.4640945792198181	-0.44689980149269104	-0.35707810521125793	-0.2264305204153061	0.050809480249881744	0.03147207573056221	0.19008499383926392	-0.038705550134181976	-0.1033002957701683	-0.20466753840446472	-0.16344431042671204	1.0	0.5269574522972107	-0.307497501373291	-0.19007770717144012	-0.1403561681509018	-0.026093674823641777	-0.08856949210166931	0.2408851981163025	0.1306728720664978	0.12579670548439026	-0.26594769954681396	0.10900557041168213	-0.24989205598831177	0.050505951046943665	-0.22971323132514954	-0.21249043941497803	-0.4329330623149872	-0.14854660630226135	0.17244598269462585	0.09923461824655533	0.24397757649421692	-0.08380268514156342	0.1901247650384903	-0.07259469479322433	-0.048748329281806946	0.750571072101593	0.5243263840675354	-0.024009397253394127	-0.0068611884489655495	-0.10258238762617111	0.09371016919612885	0.01066949125379324
mAMY-rh	0.02669057808816433	-0.08568474650382996	-0.27716267108917236	-0.24975311756134033	-0.21672323346138	-0.33164680004119873	-0.3875935971736908	-0.28996121883392334	-0.29236578941345215	-0.34152287244796753	-0.03639702871441841	-0.05936218053102493	-0.19341237843036652	0.0029706847853958607	0.05542057007551193	0.037214893847703934	-0.2479580193758011	-0.3976709246635437	0.5269574522972107	1.0	-0.19812646508216858	0.08475784957408905	0.1637466847896576	-0.18799170851707458	-0.18545818328857422	0.20321175456047058	0.25218522548675537	-0.059150952845811844	-0.33321523666381836	-0.13560645282268524	-0.4215851426124573	-0.15832798182964325	-0.037340521812438965	-0.004275777842849493	-0.29579228162765503	0.0008306882227770984	0.048181015998125076	-0.2188393473625183	-0.05625367537140846	0.009559075348079205	0.06501290947198868	-0.1938396543264389	-0.17374397814273834	0.31915298104286194	0.6671594381332397	-0.26821160316467285	-0.02029317244887352	0.08417089283466339	-0.06824488192796707	-0.11870749294757843
THA-DP-rh	0.10319273173809052	0.3343597948551178	0.018011653795838356	0.41869401931762695	0.2760452628135681	0.17327892780303955	0.5228295922279358	0.3783548176288605	0.4509736895561218	0.3952237069606781	0.06965538114309311	0.12547478079795837	0.1311841458082199	0.040630042552948	0.03662886470556259	0.07371766865253448	0.1299232393503189	0.26980462670326233	-0.307497501373291	-0.19812646508216858	1.0	-0.06895744055509567	-0.012463423423469067	0.21173374354839325	0.008642978966236115	-0.11601080000400543	0.15944311022758484	0.07575300335884094	0.34759217500686646	0.029402846470475197	-0.07044441252946854	-0.034998662769794464	0.005306167062371969	0.3042503893375397	0.2922426462173462	1.4045256648387294e-05	-0.05292673781514168	0.12625649571418762	0.05750418081879616	-0.01705249957740307	-0.10021814703941345	0.058737870305776596	0.3100629448890686	-0.26470303535461426	-0.17996913194656372	0.403789758682251	-0.036252859979867935	-0.034097421914339066	0.1491411328315735	-0.16933131217956543
NAc-shell-rh	-0.24686691164970398	0.02108508162200451	0.13535861670970917	0.021860316395759583	-0.2632651627063751	-0.18837851285934448	0.15358437597751617	0.1730046272277832	0.13599590957164764	-0.0008344209636561573	0.4947085678577423	0.12403512001037598	0.02088533714413643	-0.012685473076999187	0.448114812374115	0.5376099944114685	0.25801846385002136	0.10477431863546371	-0.19007770717144012	0.08475784957408905	-0.06895744055509567	1.0	0.6340482234954834	-0.061777371913194656	0.3463382422924042	-0.1881367266178131	-0.15149660408496857	-0.038074418902397156	0.1267881691455841	0.09929216653108597	0.10723265260457993	0.24495117366313934	0.28972846269607544	0.11374007165431976	0.21598844230175018	0.4575175642967224	0.17418967187404633	0.0526747889816761	-0.056393448263406754	0.38099730014801025	0.38387203216552734	0.17523491382598877	0.013094572350382805	-0.007831140421330929	0.2173040509223938	-0.1649259626865387	0.6330450773239136	0.6677100658416748	-0.19529137015342712	0.04216519370675087
NAc-core-rh	-0.35123196244239807	-0.1921396553516388	-0.04153955727815628	0.03268376365303993	-0.2138572484254837	-0.3333659768104553	-0.018558431416749954	0.2510794997215271	0.07904089242219925	0.05980350449681282	0.5246447324752808	0.18408893048763275	0.0009488629293628037	0.013910042122006416	0.5856960415840149	0.5150635242462158	0.3622199594974518	0.06496661901473999	-0.1403561681509018	0.1637466847896576	-0.012463423423469067	0.6340482234954834	1.0	-0.10342442244291306	0.13632246851921082	-0.14679813385009766	-0.15755385160446167	0.08242571353912354	0.05068809166550636	0.15398764610290527	0.048423971980810165	0.296739399433136	0.3212628662586212	-0.007681482471525669	0.1361837089061737	0.41210025548934937	0.12764085829257965	0.036730166524648666	-0.040307510644197464	0.5039688348770142	0.4238065779209137	0.28290072083473206	0.07151918858289719	-0.04760289937257767	0.163978710770607	0.10460159927606583	0.6981335282325745	0.7282326221466064	-0.09507948160171509	-0.20039139688014984
pGP-rh	0.15813244879245758	0.04978179186582565	-0.09683988243341446	0.22174125909805298	0.39750319719314575	0.36122843623161316	0.3079523742198944	0.26317325234413147	0.05795653164386749	0.13589385151863098	0.27392056584358215	0.25814303755760193	0.4747926592826843	0.44236665964126587	-0.06375186145305634	0.07144972681999207	0.3185919523239136	0.07951043546199799	-0.026093674823641777	-0.18799170851707458	0.21173374354839325	-0.061777371913194656	-0.10342442244291306	1.0	0.008727926760911942	-0.2597547769546509	-0.25419119000434875	-0.25592929124832153	-0.07952158153057098	0.19258113205432892	0.16255028545856476	0.1412869691848755	0.31033962965011597	0.22906047105789185	0.20005172491073608	0.2781378924846649	0.22073054313659668	0.44348928332328796	0.31445279717445374	0.08703842759132385	0.2726089060306549	0.2208705097436905	0.3094443082809448	-0.07423519343137741	-0.05951930955052376	-0.02151387929916382	-0.00019591374439187348	0.053481873124837875	0.40689677000045776	-0.024092257022857666
aGP-rh	-0.2998502254486084	-0.052676670253276825	-0.035810694098472595	-0.07132289558649063	0.12118051201105118	0.10956831276416779	0.22304488718509674	-0.0093001713976264	0.11633767932653427	0.09285593032836914	0.1719515025615692	0.2881317138671875	0.018664708361029625	0.08856511861085892	0.0844225361943245	0.26638063788414	0.10930041968822479	0.31537795066833496	-0.08856949210166931	-0.18545818328857422	0.008642978966236115	0.3463382422924042	0.13632246851921082	0.008727926760911942	1.0	-0.2617347240447998	-0.03938554972410202	-0.12573440372943878	-0.14352978765964508	0.020712075755000114	0.30035069584846497	0.20710685849189758	0.08205252885818481	0.05029134079813957	0.26516780257225037	0.1077577993273735	0.30949145555496216	0.1543487310409546	0.19153647124767303	0.13973894715309143	0.061684317886829376	0.31248173117637634	0.12331190705299377	0.11587433516979218	-0.027911359444260597	-0.18392154574394226	0.28888845443725586	0.1732388138771057	0.08063588291406631	0.4619012773036957
HIP-head-m-lh	0.5947887897491455	0.32321056723594666	0.35668593645095825	0.21974270045757294	0.24677902460098267	0.056086935102939606	-0.15919242799282074	-0.1691707819700241	-0.015639735385775566	-0.04654912278056145	-0.1745731085538864	-0.1149110347032547	-0.13133661448955536	0.0035862333606928587	-0.0899653211236	-0.2892071604728699	-0.12310664355754852	-0.05534250661730766	0.2408851981163025	0.20321175456047058	-0.11601080000400543	-0.1881367266178131	-0.14679813385009766	-0.2597547769546509	-0.2617347240447998	1.0	0.33997994661331177	0.40405699610710144	0.09934993088245392	-0.1656007468700409	-0.04941277578473091	0.08221857994794846	-0.08438985794782639	0.01674126647412777	-0.25902384519577026	-0.14664629101753235	-0.03879950940608978	-0.14318837225437164	-0.07567255944013596	-0.13926653563976288	-0.2509606182575226	-0.19351404905319214	-0.06364473700523376	0.19303466379642487	0.31333646178245544	0.08142052590847015	-0.16819079220294952	-0.30261725187301636	-0.13976554572582245	0.07418189197778702
HIP-head-l-l	0.38078686594963074	0.2683613896369934	0.06278251856565475	0.1360967755317688	-0.009343958459794521	0.10076267272233963	0.05971309915184975	-0.1418294906616211	-0.12840116024017334	-0.15567010641098022	-0.11542906612157822	-0.1599671095609665	-0.18626414239406586	-0.04475175961852074	-0.03422865271568298	-0.1416649967432022	-0.12879931926727295	0.16577154397964478	0.1306728720664978	0.25218522548675537	0.15944311022758484	-0.15149660408496857	-0.15755385160446167	-0.25419119000434875	-0.03938554972410202	0.33997994661331177	1.0	0.19598180055618286	0.13791334629058838	-0.19860461354255676	-0.13032232224941254	0.027533164247870445	-0.027091626077890396	-0.10574795305728912	-0.1799079179763794	-0.22934077680110931	-0.20929861068725586	-0.3671008050441742	-0.18091242015361786	-0.1943361461162567	-0.21172447502613068	0.004369983449578285	0.16189628839492798	0.06671425700187683	0.18966872990131378	0.07592301070690155	-0.2893996834754944	-0.2866995632648468	-0.18319155275821686	-0.018139740452170372
