LH_Vis_1	LH_Vis_2	LH_Vis_3	LH_Vis_4	LH_Vis_5	LH_Vis_6	LH_Vis_7	LH_Vis_8	LH_Vis_9	LH_SomMot_1	LH_SomMot_2	LH_SomMot_3	LH_SomMot_4	LH_SomMot_5	LH_SomMot_6	LH_DorsAttn_Post_1	LH_DorsAttn_Post_2	LH_DorsAttn_Post_3	LH_DorsAttn_Post_4	LH_DorsAttn_Post_5	LH_DorsAttn_Post_6	LH_DorsAttn_PrCv_1	LH_DorsAttn_FEF_1	LH_SalVentAttn_ParOper_1	LH_SalVentAttn_FrOperIns_1	LH_SalVentAttn_FrOperIns_2	LH_SalVentAttn_PFCl_1	LH_SalVentAttn_Med_1	LH_SalVentAttn_Med_2	LH_SalVentAttn_Med_3	LH_Limbic_OFC_1	LH_Limbic_TempPole_1	LH_Limbic_TempPole_2	LH_Cont_Par_1	LH_Cont_PFCl_1	LH_Cont_pCun_1	LH_Cont_Cing_1	LH_Default_Temp_1	LH_Default_Temp_2	LH_Default_Par_1	LH_Default_Par_2	LH_Default_PFC_1	LH_Default_PFC_2	LH_Default_PFC_3	LH_Default_PFC_4	LH_Default_PFC_5	LH_Default_PFC_6	LH_Default_PFC_7	LH_Default_pCunPCC_1	LH_Default_pCunPCC_2	RH_Vis_1	RH_Vis_2	RH_Vis_3	RH_Vis_4	RH_Vis_5	RH_Vis_6	RH_Vis_7	RH_Vis_8	RH_SomMot_1	RH_SomMot_2	RH_SomMot_3	RH_SomMot_4	RH_SomMot_5	RH_SomMot_6	RH_SomMot_7	RH_SomMot_8	RH_DorsAttn_Post_1	RH_DorsAttn_Post_2	RH_DorsAttn_Post_3	RH_DorsAttn_Post_4	RH_DorsAttn_Post_5	RH_DorsAttn_PrCv_1	RH_DorsAttn_FEF_1	RH_SalVentAttn_TempOccPar_1	RH_SalVentAttn_TempOccPar_2	RH_SalVentAttn_FrOperIns_1	RH_SalVentAttn_Med_1	RH_SalVentAttn_Med_2	RH_Limbic_OFC_1	RH_Limbic_TempPole_1	RH_Cont_Par_1	RH_Cont_Par_2	RH_Cont_PFCl_1	RH_Cont_PFCl_2	RH_Cont_PFCl_3	RH_Cont_PFCl_4	RH_Cont_Cing_1	RH_Cont_PFCmp_1	RH_Cont_pCun_1	RH_Default_Par_1	RH_Default_Temp_1	RH_Default_Temp_2	RH_Default_Temp_3	RH_Default_PFCv_1	RH_Default_PFCv_2	RH_Default_PFCdPFCm_1	RH_Default_PFCdPFCm_2	RH_Default_PFCdPFCm_3	RH_Default_pCunPCC_1	RH_Default_pCunPCC_2	LH-Pu	LH-Ca	LH-NAC	LH-EXA	LH-GPe	LH-GPi	LH-SNc_PBP_VTA	LH-RN	LH-SNr	LH-VeP	LH-HN	LH-HTH	LH-MN	LH-STH	RH-Pu	RH-Ca	RH-NAC	RH-EXA	RH-GPe	RH-GPi	RH-SNc_PBP_VTA	RH-RN	RH-SNr	RH-VeP	RH-HN	RH-HTH	RH-MN	RH-STH	LH-Pulvinar	LH-Anterior	LH-Medio_Dorsal	LH-Ventral_Latero_Dorsal	LH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	LH-Ventral_Anterior	LH-Ventral_Latero_Ventral	RH-Pulvinar	RH-Anterior	RH-Medio_Dorsal	RH-Ventral_Latero_Dorsal	RH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	RH-Ventral_Anterior	RH-Ventral_Latero_Ventral	LH_Hippocampus	LH_Amygdala	RH_Hippocampus	RH_Amygdala	Cerebellar_Region1	Cerebellar_Region2	Cerebellar_Region3	Cerebellar_Region4	Cerebellar_Region5	Cerebellar_Region6	Cerebellar_Region7	Cerebellar_Region8	Cerebellar_Region9	Cerebellar_Region10
n/a	n/a	n/a	0.21125245094299316	0.10450740158557892	-0.4002056419849396	-0.5588821172714233	-1.6761915683746338	-1.0742267370224	0.25192221999168396	-0.20652532577514648	0.27814731001853943	-0.28105905652046204	-0.4681721329689026	0.5091326236724854	n/a	0.24257515370845795	-0.049607180058956146	-0.0626799464225769	0.6254138350486755	0.20693056285381317	-0.29228195548057556	0.047720201313495636	1.0629113912582397	-0.2567891478538513	-0.2790956199169159	0.0741601437330246	-0.19138717651367188	1.1089259386062622	-0.049667760729789734	n/a	n/a	n/a	0.1961943358182907	0.040699902921915054	-0.8905285000801086	0.12790721654891968	n/a	0.16665737330913544	-0.008422366343438625	0.1942826211452484	n/a	-0.0861331894993782	0.0608951561152935	-0.04913802444934845	0.12141060084104538	-0.1560036540031433	-0.13205546140670776	-0.3396646976470947	0.7460078001022339	n/a	n/a	n/a	n/a	n/a	0.3020906448364258	-0.6660131812095642	-0.5404232144355774	0.7098509669303894	0.19439572095870972	0.8637074828147888	-0.17371855676174164	-0.024679258465766907	0.4954041838645935	1.0000510215759277	0.029682287946343422	-0.5100952982902527	0.8334997296333313	0.6932706832885742	-0.5567574501037598	-0.4848892390727997	-0.2991604208946228	-0.13411837816238403	0.5479928255081177	0.590427041053772	-0.06274578720331192	0.13393230736255646	-0.06561428308486938	n/a	n/a	0.5129499435424805	0.333998441696167	0.04009461775422096	0.14298947155475616	0.2635386288166046	-0.7297922968864441	0.02713811583817005	-0.11166393011808395	-0.34531283378601074	0.3055037558078766	n/a	n/a	0.1673881709575653	n/a	0.8876327872276306	-0.0157315693795681	0.03246917948126793	-0.06553587317466736	0.07648041844367981	-0.850742518901825	n/a	-0.2717154920101166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.04881603270769119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.14463496208190918	n/a	-0.14877888560295105	n/a	n/a	n/a	n/a	0.3804250955581665	n/a	0.35671713948249817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.14686912298202515	0.07013481855392456	-0.5151339173316956	-0.5500723123550415	-1.5909290313720703	-1.2374247312545776	0.31157010793685913	-0.2060791701078415	0.05859408527612686	-0.3126922845840454	-0.4665844738483429	0.5976906418800354	n/a	0.14026707410812378	-0.1227085217833519	-0.09659270942211151	0.577207088470459	0.2188245952129364	-0.34437859058380127	0.10775317996740341	1.0173239707946777	-0.2603697180747986	-0.2951510548591614	0.2245284467935562	-0.17228145897388458	1.2319951057434082	0.1603420227766037	n/a	n/a	n/a	0.19688472151756287	0.15835212171077728	-1.2835954427719116	0.14863453805446625	n/a	0.14726200699806213	-0.030931144952774048	0.1823144555091858	n/a	0.09349808096885681	0.13917338848114014	-0.013236897066235542	0.28373613953590393	-0.06036216765642166	-0.060129314661026	-0.3665463924407959	0.6915243268013	n/a	n/a	n/a	n/a	n/a	0.35947877168655396	-0.7392370104789734	-0.27133098244667053	0.6796583533287048	0.21990734338760376	0.8745394349098206	-0.3037962317466736	-0.2941540479660034	0.33183005452156067	0.7134127616882324	-0.00024494912941008806	-0.413164347410202	0.5841428637504578	0.7992357611656189	-0.40959444642066956	-0.5719408988952637	-0.264541357755661	-0.07075978070497513	0.5158429741859436	0.5228554606437683	-0.07721725851297379	0.1775064319372177	0.00301784067414701	n/a	n/a	0.6280752420425415	0.6034032106399536	0.16721485555171967	0.26682350039482117	0.4783225655555725	-0.6502262353897095	0.024831049144268036	-0.03702273592352867	-0.2947762906551361	0.25985077023506165	n/a	n/a	0.16346792876720428	n/a	0.9492297768592834	0.012295284308493137	0.22364898025989532	0.04931560531258583	0.022874385118484497	-0.8219032883644104	n/a	-0.15630127489566803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.05252428725361824	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2284609079360962	n/a	-0.06689385324716568	n/a	n/a	n/a	n/a	0.42405834794044495	n/a	0.37790045142173767	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.046545691788196564	0.024596987292170525	-0.5930718779563904	-0.4300746023654938	-1.2890901565551758	-1.2706557512283325	0.3498571813106537	-0.1745358556509018	-0.19663801789283752	-0.32097044587135315	-0.4249016344547272	0.6402624249458313	n/a	0.00866484735161066	-0.1813954859972	-0.13940562307834625	0.47826263308525085	0.22541432082653046	-0.37160724401474	0.157601997256279	0.8724125027656555	-0.2493685483932495	-0.2772762179374695	0.3711101710796356	-0.13839295506477356	1.2469974756240845	0.35782966017723083	n/a	n/a	n/a	0.18604683876037598	0.2711302936077118	-1.5720243453979492	0.17631429433822632	n/a	0.10159457474946976	-0.047719649970531464	0.1694701611995697	n/a	0.2760449945926666	0.16881458461284637	0.06284505873918533	0.438190758228302	0.03503444418311119	0.023975007236003876	-0.37832754850387573	0.5898767709732056	n/a	n/a	n/a	n/a	n/a	0.3947431743144989	-0.6487534046173096	0.061360765248537064	0.5613124370574951	0.19595761597156525	0.7734187841415405	-0.43099167943000793	-0.594136655330658	0.09405599534511566	0.35013818740844727	-0.03198717534542084	-0.23418492078781128	0.23405227065086365	0.8044525980949402	-0.19401605427265167	-0.597714900970459	-0.20970234274864197	-0.006834385916590691	0.43958279490470886	0.3731376826763153	-0.08448214828968048	0.20752722024917603	0.07440723478794098	n/a	n/a	0.6719235777854919	0.8205819129943848	0.25287842750549316	0.3648799955844879	0.6631196737289429	-0.5187174677848816	0.011516569182276726	0.04839521273970604	-0.21366551518440247	0.21851614117622375	n/a	n/a	0.1253586858510971	n/a	0.9061571359634399	0.0319528803229332	0.4098901152610779	0.15366746485233307	-0.035644516348838806	-0.7253222465515137	n/a	-0.020991580560803413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.12864354252815247	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.286301851272583	n/a	0.0028153532184660435	n/a	n/a	n/a	n/a	0.38349366188049316	n/a	0.3126823902130127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.08597785979509354	-0.02301013469696045	-0.6191409826278687	-0.22568941116333008	-0.8373909592628479	-1.2004388570785522	0.3593624234199524	-0.11970892548561096	-0.45090505480766296	-0.2903486490249634	-0.35300564765930176	0.6301164627075195	n/a	-0.12392015755176544	-0.23169150948524475	-0.1911807656288147	0.337547242641449	0.21219146251678467	-0.36504462361335754	0.19638597965240479	0.644465982913971	-0.22771354019641876	-0.23214831948280334	0.4770906865596771	-0.07754407078027725	1.1558316946029663	0.5393231511116028	n/a	n/a	n/a	0.1607227474451065	0.3525655269622803	-1.7353496551513672	0.20701760053634644	n/a	0.03130551427602768	-0.059548910707235336	0.1457064151763916	n/a	0.4315693974494934	0.1645398586988449	0.1481000781059265	0.558623731136322	0.1181187778711319	0.10750734806060791	-0.3758435845375061	0.45160385966300964	n/a	n/a	n/a	n/a	n/a	0.38993391394615173	-0.4240800142288208	0.4099690020084381	0.36858174204826355	0.12527969479560852	0.5751888751983643	-0.5190448760986328	-0.8698384165763855	-0.17734569311141968	-0.04930303618311882	-0.06759630888700485	-0.01314455084502697	-0.15701691806316376	0.7152542471885681	0.05706963315606117	-0.5729909539222717	-0.12420019507408142	0.05974021926522255	0.3141650855541229	0.16688339412212372	-0.09425707906484604	0.22361208498477936	0.1474827378988266	n/a	n/a	0.6436869502067566	0.944731593132019	0.28387242555618286	0.4292856454849243	0.787233293056488	-0.3424176573753357	-0.005377708002924919	0.14366376399993896	-0.12415710091590881	0.17285501956939697	n/a	n/a	0.053133077919483185	n/a	0.7698660492897034	0.03912721201777458	0.5673149228096008	0.2358023077249527	-0.08080996572971344	-0.5863516926765442	n/a	0.09838273376226425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.1754363775253296	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.31492114067077637	n/a	0.05183200538158417	n/a	n/a	n/a	n/a	0.25444912910461426	n/a	0.1808534860610962	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.22983872890472412	-0.06707168370485306	-0.5721741318702698	0.008702760562300682	-0.3020825982093811	-1.0427274703979492	0.3412487506866455	-0.04740398749709129	-0.6672773361206055	-0.20432049036026	-0.2591719627380371	0.5621116161346436	n/a	-0.22770650684833527	-0.2718982696533203	-0.24056187272071838	0.17068639397621155	0.17116525769233704	-0.32168975472450256	0.22422580420970917	0.3634749948978424	-0.18916581571102142	-0.1653927117586136	0.5091484785079956	0.017055345699191093	0.9715555310249329	0.6935362219810486	n/a	n/a	n/a	0.11940944939851761	0.3916124999523163	-1.7310177087783813	0.23573565483093262	n/a	-0.052915461361408234	-0.059355229139328	0.09969823062419891	n/a	0.5468315482139587	0.16047896444797516	0.21192118525505066	0.6238892078399658	0.18669937551021576	0.17524564266204834	-0.3477177321910858	0.29552456736564636	n/a	n/a	n/a	n/a	n/a	0.3292727470397949	-0.11881273239850998	0.7347519993782043	0.13494731485843658	0.031444016844034195	0.30358991026878357	-0.5180188417434692	-1.0511471033096313	-0.42628955841064453	-0.43416696786880493	-0.10933136194944382	0.20601816475391388	-0.5112693309783936	0.5697183609008789	0.30748450756073	-0.5105249881744385	0.004691026639193296	0.13382044434547424	0.15127341449260712	-0.04090246930718422	-0.10892853140830994	0.22611914575099945	0.21593055129051208	n/a	n/a	0.562056839466095	0.9350990653038025	0.2743663787841797	0.4672448933124542	0.8286548256874084	-0.12100283801555634	-0.011214152909815311	0.2451789230108261	-0.034719109535217285	0.10865237563848495	n/a	n/a	-0.03883714973926544	n/a	0.5845727920532227	0.05299006775021553	0.67173832654953	0.290871798992157	-0.10135692358016968	-0.4091750383377075	n/a	0.19525529444217682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.20924949645996094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.31653323769569397	n/a	0.08624177426099777	n/a	n/a	n/a	n/a	0.0757208839058876	n/a	0.0362025611102581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.35658273100852966	-0.10054640471935272	-0.4407634735107422	0.21094009280204773	0.25585731863975525	-0.8145323395729065	0.3012235760688782	0.038808416575193405	-0.8263405561447144	-0.06262891739606857	-0.14683867990970612	0.4326617419719696	n/a	-0.28661802411079407	-0.2922842502593994	-0.2676180899143219	0.006125826388597488	0.10477962344884872	-0.24893519282341003	0.243673175573349	0.06708947569131851	-0.12349367886781693	-0.08167450875043869	0.4490717351436615	0.14047695696353912	0.718913733959198	0.8105555176734924	n/a	n/a	n/a	0.06550917774438858	0.3930833339691162	-1.541641354560852	0.25857725739479065	n/a	-0.1298590898513794	-0.04290646314620972	0.0196037907153368	n/a	0.6246964335441589	0.19475685060024261	0.23070752620697021	0.6262874007225037	0.25066426396369934	0.2152782678604126	-0.2808809280395508	0.14214564859867096	n/a	n/a	n/a	n/a	n/a	0.2114167958498001	0.2116106152534485	0.9993250370025635	-0.10113639384508133	-0.049306824803352356	-0.008935793302953243	-0.40055614709854126	-1.0957814455032349	-0.604638934135437	-0.7589813470840454	-0.15378209948539734	0.39066082239151	-0.7670741677284241	0.4093712270259857	0.5173320174217224	-0.4230141341686249	0.17750060558319092	0.2178664356470108	-0.02170524373650551	-0.1994132101535797	-0.12097901105880737	0.21684212982654572	0.27102911472320557	n/a	n/a	0.45457714796066284	0.7769809365272522	0.2562187910079956	0.4869409203529358	0.7749613523483276	0.13798871636390686	0.004856905899941921	0.34387046098709106	0.04796807840466499	0.014719005674123764	n/a	n/a	-0.1303795874118805	n/a	0.4086081385612488	0.09744775295257568	0.7053094506263733	0.32276326417922974	-0.08831577003002167	-0.19570283591747284	n/a	0.280074805021286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.24924585223197937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.30336248874664307	n/a	0.12305665761232376	n/a	n/a	n/a	n/a	-0.07622357457876205	n/a	-0.05797838419675827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.446670800447464	-0.11790337413549423	-0.24197624623775482	0.3372519910335541	0.7706491947174072	-0.5526940822601318	0.23964598774909973	0.12841472029685974	-0.9268320202827454	0.10927729308605194	-0.020928267389535904	0.2506950795650482	n/a	-0.3056730329990387	-0.2855369746685028	-0.26193007826805115	-0.13008636236190796	0.01943512260913849	-0.15995274484157562	0.2573576271533966	-0.21123242378234863	-0.03202875703573227	0.010300562717020512	0.3025394678115845	0.27566611766815186	0.43152502179145813	0.8895679712295532	n/a	n/a	n/a	0.007133208680897951	0.36255118250846863	-1.2115957736968994	0.2717446982860565	n/a	-0.183033287525177	-0.022140145301818848	-0.09590114653110504	n/a	0.6645763516426086	0.2799910306930542	0.19440114498138428	0.5718260407447815	0.31864675879478455	0.22571051120758057	-0.17903821170330048	0.0023050736635923386	n/a	n/a	n/a	n/a	n/a	0.052687689661979675	0.5147404670715332	1.1690973043441772	-0.31592297554016113	-0.09737832844257355	-0.32967397570610046	-0.19677406549453735	-1.0225703716278076	-0.6992401480674744	-0.9999135136604309	-0.19248878955841064	0.5200411677360535	-0.9080935716629028	0.25328516960144043	0.649845540523529	-0.3223559558391571	0.3722071349620819	0.30388495326042175	-0.18488630652427673	-0.2999557852745056	-0.12443079799413681	0.2011854201555252	0.30805978178977966	n/a	n/a	0.33580926060676575	0.4950854778289795	0.24604274332523346	0.4818344712257385	0.6287387609481812	0.40762487053871155	0.0398995578289032	0.4269464612007141	0.11132293939590454	-0.11556743830442429	n/a	n/a	-0.20792794227600098	n/a	0.26813799142837524	0.16971392929553986	0.6655024290084839	0.33867666125297546	-0.02391287311911583	0.03083522617816925	n/a	0.347464919090271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2936098575592041	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.289814293384552	n/a	0.17065943777561188	n/a	n/a	n/a	n/a	-0.14476272463798523	n/a	-0.0736801028251648	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.49740201234817505	-0.11728372424840927	-0.00444681104272604	0.36919042468070984	1.18499755859375	-0.2778162658214569	0.1554420441389084	0.21150870621204376	-0.9690811038017273	0.27901509404182434	0.10944768041372299	0.03813144192099571	n/a	-0.2980087995529175	-0.24427424371242523	-0.22088363766670227	-0.2317701280117035	-0.07893579453229904	-0.06491908431053162	0.2677083909511566	-0.4475802183151245	0.07364751398563385	0.10338597744703293	0.0926910936832428	0.4046797454357147	0.14027133584022522	0.9377619028091431	n/a	n/a	n/a	-0.04474669694900513	0.30664464831352234	-0.790943443775177	0.2768970727920532	n/a	-0.20433712005615234	-0.007515322417020798	-0.23039941489696503	n/a	0.6653918027877808	0.4106852412223816	0.10667972266674042	0.47220513224601746	0.3893846273422241	0.2119162529706955	-0.047540243715047836	-0.11925625056028366	n/a	n/a	n/a	n/a	n/a	-0.12072014063596725	0.7372963428497314	1.224504828453064	-0.5002545714378357	-0.10943270474672318	-0.6231380105018616	0.03673237934708595	-0.868039608001709	-0.7154877781867981	-1.15315842628479	-0.21566033363342285	0.5757420659065247	-0.9419723749160767	0.10931224375963211	0.6869292855262756	-0.21514859795570374	0.5589869618415833	0.3806511163711548	-0.33323562145233154	-0.35803699493408203	-0.11565413326025009	0.18514980375766754	0.32868432998657227	n/a	n/a	0.2146931290626526	0.14082017540931702	0.24386800825595856	0.4455052316188812	0.40979093313217163	0.6601038575172424	0.08564916998147964	0.4837662875652313	0.15677611529827118	-0.2770839333534241	n/a	n/a	-0.26596882939338684	n/a	0.16960228979587555	0.2526401877403259	0.5648830533027649	0.34388741850852966	0.10397263616323471	0.25139352679252625	n/a	0.390114963054657	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3303931653499603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.28687357902526855	n/a	0.23266755044460297	n/a	n/a	n/a	n/a	-0.10573672503232956	n/a	-0.01818176545202732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.5135039687156677	-0.09550420194864273	0.25656792521476746	0.3115498423576355	1.4735208749771118	0.03107876144349575	0.053622134029865265	0.2865375280380249	-0.9490323066711426	0.42642074823379517	0.23520585894584656	-0.18366079032421112	n/a	-0.2724612057209015	-0.15920385718345642	-0.1362459659576416	-0.30881255865097046	-0.18139101564884186	0.030387211591005325	0.27677032351493835	-0.6312469244003296	0.18416792154312134	0.19742804765701294	-0.14913001656532288	0.5171126127243042	-0.13720953464508057	0.9600907564163208	n/a	n/a	n/a	-0.0819971114397049	0.23968566954135895	-0.2965555489063263	0.28339818120002747	n/a	-0.18692588806152344	0.007143775932490826	-0.3625093102455139	n/a	0.6377881765365601	0.5830678343772888	-0.021023033186793327	0.3410363495349884	0.45503535866737366	0.17985542118549347	0.12289094179868698	-0.21977351605892181	n/a	n/a	n/a	n/a	n/a	-0.28148627281188965	0.8367577791213989	1.1670299768447876	-0.645257294178009	-0.08018612116575241	-0.8462623357772827	0.26275891065597534	-0.6366357207298279	-0.6491169929504395	-1.2260936498641968	-0.21514971554279327	0.5454590320587158	-0.8727018237113953	-0.016221312806010246	0.6372630000114441	-0.10270966589450836	0.7153802514076233	0.4421623647212982	-0.4543799161911011	-0.37757718563079834	-0.08758373558521271	0.16714563965797424	0.3357989192008972	n/a	n/a	0.10816369950771332	-0.22508984804153442	0.25801950693130493	0.39055490493774414	0.14888519048690796	0.8793763518333435	0.13718412816524506	0.5079710483551025	0.20306409895420074	-0.446335107088089	n/a	n/a	-0.2996023893356323	n/a	0.13277222216129303	0.34189513325691223	0.42239460349082947	0.33717769384384155	0.2801433205604553	0.4720354378223419	n/a	0.42356401681900024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3603442907333374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3012509346008301	n/a	0.32146504521369934	n/a	n/a	n/a	n/a	0.054757870733737946	n/a	0.09646108746528625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.4949948191642761	-0.047765519469976425	0.5268732905387878	0.19301792979240417	1.6360373497009277	0.3871334493160248	-0.059605568647384644	0.34653133153915405	-0.8689794540405273	0.5361691117286682	0.34684696793556213	-0.3985093832015991	n/a	-0.23888325691223145	-0.03675510361790657	-0.007001726888120174	-0.3754298686981201	-0.2759741544723511	0.1192830353975296	0.2816999852657318	-0.7694715857505798	0.29155126214027405	0.289780855178833	-0.3825891315937042	0.604084849357605	-0.3923994302749634	0.9520348906517029	n/a	n/a	n/a	-0.1063774824142456	0.17264623939990997	0.23037226498126984	0.2950274348258972	n/a	-0.1308646947145462	0.023477237671613693	-0.481148362159729	n/a	0.5910993814468384	0.7787119746208191	-0.1718473881483078	0.19774620234966278	0.5033425688743591	0.1355251520872116	0.33101436495780945	-0.30596521496772766	n/a	n/a	n/a	n/a	n/a	-0.4058097302913666	0.7978700399398804	1.0093517303466797	-0.7398245334625244	-0.013753465376794338	-0.9644097089767456	0.4543919563293457	-0.33300134539604187	-0.502938985824585	-1.2361643314361572	-0.18979424238204956	0.4370044469833374	-0.7186501026153564	-0.13375261425971985	0.5267475247383118	0.009967061690986156	0.8204440474510193	0.47943270206451416	-0.522499680519104	-0.3607443869113922	-0.03819473087787628	0.13705593347549438	0.3289436399936676	n/a	n/a	0.023704642429947853	-0.5415878891944885	0.3002963960170746	0.33347225189208984	-0.12002154439687729	1.0448319911956787	0.18557892739772797	0.4958770275115967	0.25395581126213074	-0.5943117737770081	n/a	n/a	-0.30305442214012146	n/a	0.16246573626995087	0.43302351236343384	0.2585184574127197	0.3093999922275543	0.47279149293899536	0.6893839836120605	n/a	0.45994606614112854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.388313353061676	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.33021873235702515	n/a	0.44254568219184875	n/a	n/a	n/a	n/a	0.3174823522567749	n/a	0.2527708411216736	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.43827107548713684	0.023132530972361565	0.7749888300895691	0.05500708520412445	1.6785659790039062	0.7565943002700806	-0.1805429458618164	0.3718693256378174	-0.7387272715568542	0.5918307900428772	0.43123048543930054	-0.587849497795105	n/a	-0.2099151462316513	0.09221861511468887	0.1405661255121231	-0.4518532156944275	-0.3544028699398041	0.19541896879673004	0.27363479137420654	-0.8832516670227051	0.38222143054008484	0.3689226806163788	-0.5628674626350403	0.6531911492347717	-0.6178953051567078	0.9043061137199402	n/a	n/a	n/a	-0.12872076034545898	0.1042008101940155	0.7034278512001038	0.2974560558795929	n/a	-0.05410221219062805	0.02554597519338131	-0.5811720490455627	n/a	0.5200653076171875	0.949826717376709	-0.32316502928733826	0.0651453509926796	0.5175786018371582	0.08621719479560852	0.545461118221283	-0.39371660351753235	n/a	n/a	n/a	n/a	n/a	-0.4778834581375122	0.6290313005447388	0.7734842300415039	-0.7795810699462891	0.05938330665230751	-0.970887303352356	0.5797487497329712	0.0024206116795539856	-0.3110913336277008	-1.2095420360565186	-0.14964883029460907	0.27558478713035583	-0.5264630317687988	-0.2673112452030182	0.38545092940330505	0.10850744694471359	0.8540523052215576	0.4760954678058624	-0.5257635116577148	-0.32881084084510803	0.0206071138381958	0.0845038965344429	0.3072378635406494	n/a	n/a	-0.053367871791124344	-0.7596445679664612	0.3619314730167389	0.27588874101638794	-0.36365512013435364	1.1292418241500854	0.2149852216243744	0.44783923029899597	0.2897281348705292	-0.7043001055717468	n/a	n/a	-0.27446985244750977	n/a	0.21749341487884521	0.5014247298240662	0.09552304446697235	0.25064635276794434	0.6540284156799316	0.8707253336906433	n/a	0.4825604259967804	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.40761253237724304	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.357392817735672	n/a	0.5736953020095825	n/a	n/a	n/a	n/a	0.6025828123092651	n/a	0.41494759917259216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
