DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.18374253809452057	-0.015438124537467957	0.20219261944293976	-0.010956318117678165	0.2603493332862854	0.023914547637104988	-0.46312960982322693	n/a	0.02871469408273697	0.05846260115504265	-0.6007340550422668	0.453811913728714	0.25152379274368286	0.36074933409690857	0.37789636850357056	0.12105908244848251	0.5270044803619385	-0.20795586705207825	-0.14550359547138214	-0.1028708964586258	-0.027036812156438828	-0.708256721496582	-0.13843253254890442	0.2750072777271271	0.228606179356575	-0.9536386728286743	0.23350685834884644	-0.9725309610366821	-0.055915720760822296	0.5652621984481812	-0.43372392654418945	0.3709561824798584	0.19811539351940155	-0.24524913728237152	n/a	0.10460317879915237	-0.43747618794441223	-0.10033102333545685	0.34932777285575867	0.5802353620529175	0.43328791856765747	-0.20460280776023865	0.27228865027427673	-0.35934191942214966	-0.19217930734157562	-0.701170802116394	0.35146135091781616	0.49653130769729614	0.7470676302909851	0.509829580783844	0.7314895391464233	-1.0230216979980469	0.18246625363826752	0.19780701398849487	0.20402488112449646	0.20110821723937988	0.04493771865963936	-0.29932570457458496	-0.32153522968292236	0.11428491026163101	0.04441055282950401	0.008348786272108555	0.04122326895594597	0.24034012854099274	0.2413991242647171	-0.20939885079860687	-0.18296729028224945	-0.14573267102241516	-0.0384199395775795	0.30585771799087524	-0.1693485528230667	0.8430383801460266	0.20256970822811127	0.26373618841171265	0.32605573534965515	0.1875368058681488	0.05446573719382286	0.25191348791122437	0.21408255398273468	0.1010783240199089
-0.3613443076610565	-0.1350065916776657	0.49710094928741455	-0.0012115818681195378	0.2207101583480835	0.2976756691932678	-0.4135100841522217	n/a	0.08514665812253952	0.08693837374448776	-0.65363609790802	0.5463873147964478	0.04924146831035614	0.30561110377311707	0.4094739258289337	-0.03228367865085602	0.6678563952445984	-0.23772558569908142	-0.41015565395355225	0.013693665154278278	-0.04889417439699173	-0.8837407231330872	-0.14930914342403412	0.6346287131309509	0.24842359125614166	-1.001596212387085	0.21457575261592865	-0.6898868680000305	-0.1933395117521286	0.7479745745658875	-0.4236867427825928	0.3316264748573303	0.3795173466205597	-0.17569443583488464	n/a	0.08581069111824036	-0.49381306767463684	-0.18724456429481506	0.4112233519554138	0.14683860540390015	0.605475664138794	-0.22085091471672058	0.14643487334251404	-0.2220510095357895	-0.23042672872543335	-0.7456615567207336	0.24483169615268707	1.1126028299331665	0.48214730620384216	0.4417838156223297	0.5035629272460938	-1.116844654083252	0.11788894236087799	0.22932924330234528	0.3392593264579773	0.22661326825618744	-0.006189091131091118	-0.3147927522659302	-0.3395828902721405	0.17570075392723083	0.14940199255943298	-0.04291483387351036	0.04434993118047714	0.2767789363861084	0.41919374465942383	-0.24926768243312836	-0.2976834177970886	-0.1124059408903122	-0.04164472222328186	0.4077877998352051	-0.15507003664970398	0.7666350603103638	0.22105371952056885	0.17332689464092255	0.3363146483898163	0.3069480359554291	0.06535577028989792	0.36848878860473633	0.27949437499046326	0.0013576168566942215
-0.49789777398109436	-0.32444387674331665	0.8177992701530457	-0.019683877006173134	0.17214955389499664	0.5576679706573486	-0.44007962942123413	n/a	0.12179647386074066	0.1051846295595169	-0.6310976147651672	0.5802307724952698	-0.14973331987857819	0.21851280331611633	0.44607436656951904	-0.1802959442138672	0.7485236525535583	-0.2292434573173523	-0.6094342470169067	0.16141825914382935	-0.03181237354874611	-0.9700930714607239	-0.1208249107003212	0.9507988691329956	0.2372361123561859	-0.9107751250267029	0.22220461070537567	-0.29420608282089233	-0.3877244293689728	0.955167293548584	-0.4141432046890259	0.27120211720466614	0.5155097246170044	-0.19928985834121704	n/a	0.04540279880166054	-0.487213671207428	-0.26896777749061584	0.48228806257247925	-0.31090453267097473	0.7328053116798401	-0.22301560640335083	0.0007196516962721944	-0.05723993107676506	-0.2323014736175537	-0.7214155793190002	0.11716477572917938	1.5208901166915894	0.12293495982885361	0.3175872564315796	0.25647521018981934	-1.140956997871399	0.03672899678349495	0.2167113870382309	0.4412393569946289	0.23182427883148193	-0.06335901468992233	-0.2749181091785431	-0.30364763736724854	0.20193548500537872	0.25470706820487976	-0.08372744172811508	0.0947326123714447	0.28203803300857544	0.600471019744873	-0.28005099296569824	-0.37272587418556213	-0.11177871376276016	-0.03665175288915634	0.4867246448993683	-0.08163847774267197	0.6528865694999695	0.22187058627605438	0.08028530329465866	0.3251032829284668	0.4188745319843292	0.0833774209022522	0.4462849199771881	0.32742395997047424	-0.10157204419374466
-0.5787563323974609	-0.5545448660850525	1.1340465545654297	-0.05609969049692154	0.12207648903131485	0.7684744596481323	-0.509421706199646	n/a	0.1482386440038681	0.11516699194908142	-0.528835654258728	0.5616366863250732	-0.29159945249557495	0.13152176141738892	0.49540045857429504	-0.3238849639892578	0.7541239261627197	-0.20671485364437103	-0.7559142112731934	0.3141772747039795	0.024602018296718597	-0.9521679282188416	-0.05017639696598053	1.2019898891448975	0.21262623369693756	-0.7238609194755554	0.21826951205730438	0.1664300560951233	-0.6115549206733704	1.1550958156585693	-0.4114682376384735	0.198833167552948	0.5971623659133911	-0.285144567489624	n/a	-0.00037177393096499145	-0.3978843688964844	-0.33750107884407043	0.5675659775733948	-0.7080705165863037	0.8223891258239746	-0.18457353115081787	-0.1614023596048355	0.11516579240560532	-0.1831543743610382	-0.6303406953811646	-0.020143160596489906	1.6923236846923828	-0.2860865294933319	0.16577841341495514	-0.0149771049618721	-1.0940788984298706	-0.0679510086774826	0.17495869100093842	0.5167662501335144	0.21712934970855713	-0.11395634710788727	-0.19045361876487732	-0.21149413287639618	0.20251695811748505	0.33460742235183716	-0.09007038176059723	0.1417761594057083	0.277396023273468	0.7366275191307068	-0.28201740980148315	-0.39619967341423035	-0.12153149396181107	-0.038746677339076996	0.5275164842605591	-0.002574963727965951	0.5348538160324097	0.21335354447364807	0.005054237321019173	0.298600435256958	0.5059351921081543	0.10933815687894821	0.4792812466621399	0.3473120927810669	-0.1844830960035324
-0.5963631272315979	-0.7685427069664001	1.4071646928787231	-0.1026325523853302	0.07458720356225967	0.9049675464630127	-0.5838576555252075	n/a	0.17236685752868652	0.11986130475997925	-0.3667900860309601	0.5026277303695679	-0.35016927123069763	0.0723276287317276	0.5621083378791809	-0.45090505480766296	0.6866828799247742	-0.19617004692554474	-0.8662461638450623	0.4399203658103943	0.10672545433044434	-0.8451368808746338	0.051076944917440414	1.3744155168533325	0.1912604719400406	-0.4931057095527649	0.1814761459827423	0.6345391869544983	-0.8134098052978516	1.3098022937774658	-0.422992080450058	0.12357976287603378	0.6210432052612305	-0.39320850372314453	n/a	-0.0314367450773716	-0.23435010015964508	-0.3692638576030731	0.6596662998199463	-0.9824385643005371	0.8827533721923828	-0.1122734397649765	-0.33188173174858093	0.2768321931362152	-0.08638311922550201	-0.4889107346534729	-0.15091778337955475	1.6496050357818604	-0.6825098395347595	0.015206948854029179	-0.3008858561515808	-0.9884591102600098	-0.19680801033973694	0.11916913837194443	0.5686980485916138	0.19184254109859467	-0.14068812131881714	-0.08201411366462708	-0.07600661367177963	0.18284061551094055	0.3659903109073639	-0.03657364845275879	0.14847958087921143	0.28385356068611145	0.7964887619018555	-0.24669954180717468	-0.37226584553718567	-0.12167988717556	-0.06145471706986427	0.5226032733917236	0.03317473083734512	0.4351406693458557	0.19883425533771515	-0.04200199618935585	0.2643248438835144	0.5574032068252563	0.14885136485099792	0.4713674485683441	0.3306221663951874	-0.22482211887836456
-0.5451769232749939	-0.9176414608955383	1.5932352542877197	-0.1610049605369568	0.03005828894674778	0.9487587809562683	-0.6436530351638794	n/a	0.19207525253295898	0.11517783254384995	-0.17516881227493286	0.3995858132839203	-0.35048970580101013	0.04407522454857826	0.632753312587738	-0.5280241370201111	0.5526626706123352	-0.19118385016918182	-0.9223139882087708	0.5178751945495605	0.18947340548038483	-0.6740097999572754	0.1659187525510788	1.445212960243225	0.1743631362915039	-0.23453527688980103	0.1369221806526184	1.0704660415649414	-0.9493541717529297	1.3786287307739258	-0.44752994179725647	0.04908188059926033	0.5778190493583679	-0.4971204400062561	n/a	-0.04099975526332855	-0.03802487254142761	-0.33482813835144043	0.7270499467849731	-1.1343111991882324	0.9044384956359863	-0.052431631833314896	-0.485319584608078	0.41729748249053955	0.029148323461413383	-0.31199970841407776	-0.2556878626346588	1.4133708477020264	-1.0069043636322021	-0.12282287329435349	-0.5546651482582092	-0.8303004503250122	-0.3319839537143707	0.056855570524930954	0.5806211829185486	0.1686553955078125	-0.13126112520694733	0.034371115267276764	0.07815045118331909	0.13501514494419098	0.342977374792099	0.08738324046134949	0.1323709338903427	0.3028845489025116	0.7933661341667175	-0.18592283129692078	-0.31524333357810974	-0.10959725826978683	-0.09298835694789886	0.47220921516418457	0.037993207573890686	0.3577156364917755	0.17232726514339447	-0.06929586827754974	0.22151638567447662	0.5644077658653259	0.19969506561756134	0.4283374547958374	0.2727818489074707	-0.21550223231315613
-0.43630775809288025	-0.9700502157211304	1.6540558338165283	-0.23611658811569214	-0.008369403891265392	0.8860794901847839	-0.6683686971664429	n/a	0.20213167369365692	0.09392724186182022	0.01950225792825222	0.24740922451019287	-0.32490840554237366	0.03154270723462105	0.6837246417999268	-0.5367473363876343	0.3586426079273224	-0.17346572875976562	-0.9038688540458679	0.5382673740386963	0.24859972298145294	-0.4563082754611969	0.28105515241622925	1.4033316373825073	0.1661112904548645	0.022882215678691864	0.10177770256996155	1.437569499015808	-0.9936562180519104	1.3328343629837036	-0.4816119968891144	-0.02033390663564205	0.46831145882606506	-0.5651034712791443	n/a	-0.0382453128695488	0.1494656354188919	-0.23714350163936615	0.7336493730545044	-1.1820114850997925	0.8861637115478516	-0.03252944350242615	-0.5818899273872375	0.5165984034538269	0.12766465544700623	-0.10516732186079025	-0.3116191625595093	1.0322076082229614	-1.2022954225540161	-0.2374940663576126	-0.7147821187973022	-0.6221955418586731	-0.4452996850013733	-0.0020179999992251396	0.5430088043212891	0.1527121514081955	-0.09156134724617004	0.14470621943473816	0.22282804548740387	0.060923006385564804	0.2732117176055908	0.27280712127685547	0.11751994490623474	0.33125951886177063	0.7623755931854248	-0.11172566562891006	-0.23771798610687256	-0.08027730137109756	-0.10545387119054794	0.37858957052230835	0.045099906623363495	0.31150180101394653	0.13774289190769196	-0.08441779017448425	0.16662302613258362	0.5129175782203674	0.24282260239124298	0.3573532700538635	0.18359777331352234	-0.15869705379009247
-0.3002617359161377	-0.8939047455787659	1.5703505277633667	-0.33184531331062317	-0.03498315066099167	0.7252151966094971	-0.6397091746330261	n/a	0.1954166144132614	0.05911952629685402	0.1934179961681366	0.06457047909498215	-0.28536227345466614	0.016184454783797264	0.7033133506774902	-0.495776891708374	0.12737111747264862	-0.1493634134531021	-0.8232575058937073	0.4987659454345703	0.27385374903678894	-0.20865583419799805	0.38323578238487244	1.276626467704773	0.18458445370197296	0.20359182357788086	0.04889465868473053	1.6864591836929321	-0.9210370779037476	1.1761665344238281	-0.5300584435462952	-0.07650435715913773	0.31810635328292847	-0.5646405816078186	n/a	-0.037398554384708405	0.3121102452278137	-0.11702017486095428	0.66143798828125	-1.121503472328186	0.8475704193115234	-0.0356740802526474	-0.5841240286827087	0.5451791882514954	0.18525296449661255	0.1264646202325821	-0.2975795567035675	0.6250254511833191	-1.2193095684051514	-0.3154507279396057	-0.7325377464294434	-0.3890588879585266	-0.5154496431350708	-0.050964947789907455	0.46974390745162964	0.13751302659511566	-0.047191325575113297	0.2334093153476715	0.3368493318557739	-0.022474292665719986	0.16990558803081512	0.48700034618377686	0.09309589862823486	0.36456865072250366	0.7310034036636353	-0.024263236671686172	-0.14813242852687836	-0.025737151503562927	-0.09200319647789001	0.24616901576519012	0.05087735876441002	0.306355357170105	0.1101144403219223	-0.08347580581903458	0.10124003887176514	0.39353761076927185	0.2573043704032898	0.2659970819950104	0.08944594860076904	-0.05564270541071892
-0.16058678925037384	-0.6708183884620667	1.3473836183547974	-0.44505512714385986	-0.04898429661989212	0.5062628388404846	-0.5616305470466614	n/a	0.16380015015602112	0.025684792548418045	0.32284313440322876	-0.11444053798913956	-0.249619260430336	-0.013146892189979553	0.6920349597930908	-0.4293249845504761	-0.09784504026174545	-0.13210353255271912	-0.6971611380577087	0.4116029441356659	0.2665731608867645	0.04338745027780533	0.4547646939754486	1.113451361656189	0.23820291459560394	0.2513464391231537	-0.04213331639766693	1.7768076658248901	-0.7144894599914551	0.9387094378471375	-0.5930889248847961	-0.11348853260278702	0.16262906789779663	-0.49100232124328613	n/a	-0.045935194939374924	0.44243383407592773	-0.014496006071567535	0.5065243244171143	-0.9594108462333679	0.7940810918807983	-0.04577828198671341	-0.4715122580528259	0.49450501799583435	0.1884683221578598	0.36449044942855835	-0.20824255049228668	0.31958943605422974	-1.0441337823867798	-0.3589042127132416	-0.5812191367149353	-0.17789316177368164	-0.5294229388237	-0.09753498435020447	0.3753979206085205	0.11393671482801437	-0.027210446074604988	0.289031445980072	0.4091029167175293	-0.10745994001626968	0.04999042674899101	0.6701713800430298	0.04825601726770401	0.3783738315105438	0.7187256217002869	0.07198905944824219	-0.057483792304992676	0.039716463536024094	-0.07221037149429321	0.08626735955476761	0.04175101965665817	0.329079806804657	0.09361889213323593	-0.06913065165281296	0.028088293969631195	0.21445927023887634	0.23666870594024658	0.15683338046073914	0.012155309319496155	0.08378691971302032
-0.01955544576048851	-0.32536160945892334	1.017358660697937	-0.5587071180343628	-0.05459122732281685	0.28066369891166687	-0.4462745487689972	n/a	0.11224115639925003	0.004727049730718136	0.3947914242744446	-0.2646320164203644	-0.2421923279762268	-0.0625324547290802	0.6500711441040039	-0.3402988314628601	-0.2784918546676636	-0.11621059477329254	-0.5297516584396362	0.30267801880836487	0.23181909322738647	0.27340447902679443	0.48045051097869873	0.9502876400947571	0.31167444586753845	0.17369845509529114	-0.15215294063091278	1.7044512033462524	-0.3966377377510071	0.6620293855667114	-0.6591285467147827	-0.12807518243789673	0.033415500074625015	-0.36147820949554443	n/a	-0.0635024830698967	0.5249625444412231	0.04492805898189545	0.2769301235675812	-0.7257147431373596	0.7053829431533813	-0.06600004434585571	-0.257192462682724	0.3845401108264923	0.13581737875938416	0.5761941075325012	-0.06436576694250107	0.17678534984588623	-0.7107080817222595	-0.3738085627555847	-0.2771887183189392	-0.02450469136238098	-0.48110508918762207	-0.1514839231967926	0.2671023905277252	0.07945030182600021	-0.04615619033575058	0.304939866065979	0.43474921584129333	-0.19646158814430237	-0.0728108286857605	0.7621482610702515	-0.009166358038783073	0.34515130519866943	0.7397853136062622	0.15956631302833557	0.02160675637423992	0.08607330173254013	-0.05319036915898323	-0.08519262820482254	0.024281542748212814	0.3585917055606842	0.08069564402103424	-0.053490541875362396	-0.049359969794750214	0.0007594603230245411	0.1790713667869568	0.027380438521504402	-0.04983518645167351	0.23773911595344543
