CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.14278548955917358	0.22873026132583618	-0.5141552686691284	0.2840281128883362	0.40137895941734314	0.08903412520885468	0.28658998012542725	-0.08790142089128494	0.14290131628513336	0.4402824342250824	-0.18184413015842438	0.14474987983703613	-0.35790202021598816	0.15463757514953613	0.1003824770450592	0.031560953706502914	0.05781685560941696	-0.04567055404186249	-0.04782634973526001
-0.06688705831766129	0.11508570611476898	-0.23309212923049927	0.156326025724411	0.2619265615940094	0.044281601905822754	0.12232901901006699	0.007889501750469208	0.05644579231739044	0.273664653301239	-0.08362194150686264	0.02800905331969261	-0.2184203565120697	0.023083345964550972	0.05996333807706833	-0.0562843382358551	-0.08437284082174301	0.0438043475151062	0.03283209353685379
0.05036112293601036	-0.030921876430511475	0.09166186302900314	-0.026769211515784264	0.02095835842192173	-0.027859950438141823	-0.0696999803185463	0.09024965018033981	0.00022582679230254143	0.005926935002207756	0.04004000872373581	-0.13026593625545502	-0.02499816007912159	-0.0963970348238945	-0.021925369277596474	-0.08999163657426834	-0.14600132405757904	0.10058504343032837	0.05715011805295944
0.1268075853586197	-0.13287344574928284	0.2568734586238861	-0.1706826388835907	-0.21042869985103607	-0.09540975093841553	-0.1731235533952713	0.12152460217475891	-0.010972961783409119	-0.2389630228281021	0.10995028913021088	-0.20653612911701202	0.10486571490764618	-0.13501833379268646	-0.09350515902042389	-0.03130083903670311	-0.05671752616763115	0.07085371762514114	-0.00787426345050335
0.10244959592819214	-0.14926527440547943	0.2078050971031189	-0.21419107913970947	-0.2942829728126526	-0.09622183442115784	-0.16347786784172058	0.0811983123421669	-0.028399093076586723	-0.3330933749675751	0.09395591914653778	-0.12847132980823517	0.14044934511184692	-0.10280771553516388	-0.11245208978652954	0.0392170287668705	0.09455835819244385	-0.01364986877888441	-0.08185278624296188
0.0002786942932289094	-0.09915610402822495	0.024839498102664948	-0.16274571418762207	-0.21910524368286133	-0.030063869431614876	-0.08017777651548386	0.005824676249176264	-0.088821642100811	-0.26005592942237854	0.023049553856253624	0.03955072909593582	0.09127406030893326	-0.04657578095793724	-0.07951637357473373	0.049171462655067444	0.18114188313484192	-0.09733178466558456	-0.07832136005163193
-0.1050880178809166	-0.022628698498010635	-0.18461112678050995	-0.05516567826271057	-0.0751037448644638	0.03944787755608559	0.04111088812351227	-0.052751537412405014	-0.1570129245519638	-0.09108566492795944	-0.05542384833097458	0.18171760439872742	-0.028971081599593163	0.011785216629505157	-0.01710568182170391	0.025931324809789658	0.16585631668567657	-0.1539466381072998	-0.015183779411017895
-0.14999422430992126	0.04862209036946297	-0.30404025316238403	0.06032682955265045	0.06267866492271423	0.06757169961929321	0.1561269313097	-0.07448851317167282	-0.1731598824262619	0.08960718661546707	-0.10300619155168533	0.22708657383918762	-0.15460500121116638	0.058547697961330414	0.055440373718738556	0.015321639366447926	0.06437541544437408	-0.15674641728401184	0.03411901369690895
-0.11703560501337051	0.09645778685808182	-0.26316574215888977	0.14074239134788513	0.15510091185569763	0.05317036062479019	0.21537765860557556	-0.054883986711502075	-0.10959175229072571	0.21009789407253265	-0.10132312029600143	0.1631096750497818	-0.20644502341747284	0.07714008539915085	0.11875659227371216	0.020309194922447205	-0.08455774933099747	-0.08764709532260895	0.02666338160634041
-0.03671996295452118	0.11368245631456375	-0.10074364393949509	0.16297082602977753	0.178873211145401	0.012288659811019897	0.19352276623249054	0.005777455400675535	0.013684279285371304	0.23009678721427917	-0.060499195009469986	0.026970211416482925	-0.165230855345726	0.06216847524046898	0.14741982519626617	0.020385006442666054	-0.2088494896888733	0.026696348562836647	-0.019315533339977264
