trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0278451708795159	-0.0664264331842189	0.0044124710255774	0.0007753535413094	0.0239078299509287	0.084961753260984	0.0072184995171803	0.0005715843329625	0.1593116680255875	0.1112219041718702	0.0123703119676166	0.0253802075690949	-0.0010477932287065	-0.0018177899592644	1.0978706501231916e-06	3.3043603360024684e-06	-0.0012227506561379	-0.0012738023283997	1.495119167085665e-06	1.6225723718365632e-06	-0.0004791403934238	-0.0006131211169558	2.295755166103139e-07	3.759175040571278e-07	288.4282015473126	-6.253407683394414	83190.82744781718	39.10510765473629	173.2419902688206	-3.160271823996368	30012.787192302127	9.98731800154533	213.0814202878772	-1.9038374605540007	45403.69167189896	3.6245970762087087
-0.0357344877374572	-0.0078893168579413	6.224132048499682e-05	0.0012769536138584	0.0429365717981795	0.0190287418472508	0.0003620930162893	0.0018435491977802	0.227327934528752	0.0680162665031645	0.0046262125090294	0.0516779898171085	-0.0014723024251707	-0.0004245091964642	2.167674431163525e-06	1.802080578826809e-07	-0.0014691953575631	-0.0002464447014252	2.1585349986849653e-06	6.073499086055597e-08	-0.0004090832436198	7.005714980400004e-05	1.6734910021049662e-07	4.908004238660103e-09	286.55026885100887	-1.8779326963037304	82111.05657858546	3.5266312118466	170.86830592391516	-2.373684344905428	29195.97796930866	5.634377369249109	211.8902048057908	-1.1912154820863918	44897.45889263997	1.418994324762315
-0.0433611736626886	-0.0076266859252313	5.816633820212273e-05	0.0018801913814058	0.0263006332830002	-0.0166359385151793	0.0002767544502808	0.0006917233110868	0.2565097105192038	0.0291817759904517	0.0008515760499569	0.0657972315906457	-0.0013351077854848	0.0001371946396859	1.7825127988621266e-06	1.882236915854397e-08	-0.001206877740707	0.0002623176168561	1.4565538810140326e-06	6.88105321130637e-08	-0.0001778066187591	0.0002312766248606	3.161519367454393e-08	5.3488877206956963e-08	285.96315278864256	-0.5871160623663059	81774.92475282053	0.344705270688516	171.5214404870968	0.6531345631816521	29419.604546768693	0.4265847576224875	212.025402843164	0.1351980373731862	44954.77145080597	0.0182785093095614
-0.0428568558307773	0.0005043178319113	2.543364755837152e-07	0.0018367100917	0.0080628220387382	-0.018237811244262	0.0003326177589813	6.500909922836241e-05	0.2605488757672063	0.0040391652480025	1.6314855900671246e-05	0.0678857166635551	-0.0015163742835116	-0.0001812664980268	2.2993909676953187e-06	3.2857543306899954e-08	-0.0014210998666153	-0.0002142221259083	2.019524830894024e-06	4.5891119228671584e-08	-0.0005240787981018	-0.0003462721793427	2.746585866198273e-07	1.1990442218674298e-07	285.2615817326852	-0.7015710559573449	81374.17001263345	0.492201946557104	170.73650768015645	-0.7849328069403612	29150.955054816124	0.6161195114112743	211.81061744776915	-0.2147853953948413	44863.73766360521	0.0461327660749183
-0.0551555036333866	-0.0122986478026093	0.0001512567377726	0.0030421295810525	-0.0510439713389274	-0.0591067933776656	0.00349361302339	0.0026054870100492	0.3496106671830503	0.0890617914158439	0.0079320026901993	0.1222276186081775	-0.002185821568772	-0.0006694472852604	4.777815930508888e-06	4.481596677425194e-07	-0.0010628467382305	0.0003582531283847	1.129643188967213e-06	1.2834530399749598e-07	-0.0005996618985756	-7.558310047380001e-05	3.595943926032933e-07	5.712805077232548e-09	284.8511042483121	-0.410477484373132	81140.15159148276	0.1684917651772948	172.15341307385134	1.41690539369489	29636.79763297609	2.0076208946816707	211.5416920666709	-0.2689253810982279	44749.88748243022	0.0723208605988271
-0.0521894745913442	0.0029660290420423	8.797328278238952e-06	0.0027237412581205	-0.0224406449424918	0.0286033263964356	0.000818150280941	0.0005035825454349	0.3293696826582248	-0.0202409845248254	0.0004096974545342	0.1084843878543797	-0.0026630805804161	-0.0004772590116441	7.091998177789353e-06	2.277761641955032e-07	-0.0013838964825512	-0.0003210497443207	1.915169474417584e-06	1.0307293832838686e-07	-0.0008323439168435	-0.0002326820182679	6.927963959063793e-07	5.4140921625223374e-08	284.5602908508854	-0.2908133974266889	80974.55912914049	0.0845724321228533	172.7267156921991	0.5733026183477534	29834.518313813776	0.3286758922043898	211.77643090146785	0.2347388347969285	44849.25668536418	0.0551023205618197
-0.0547580415673962	-0.0025685669760519	6.597536310464902e-06	0.0029984431162966	0.0803500988816239	0.1027907438241157	0.0105659370159149	0.0064561383902867	0.2999291920248268	-0.0294404906333979	0.0008667424887351	0.0899575202286654	-0.002614786308552	4.829427186410018e-05	6.837107439390994e-06	2.3323366948836187e-09	-0.0013729687391126	1.0927743438600163e-05	1.8850431585804425e-06	1.194155766598689e-10	-0.0004087959201634	0.0004235479966801	1.671141043422409e-07	1.7939290549172605e-07	284.5999789628697	0.0396881119843328	80997.1480256659	0.0015751462328809	173.15214757636042	0.4254318841613269	29981.6662103057	0.1809922880610567	211.7515558363692	-0.0248750650986551	44838.72139912298	0.0006187688636623
-0.0545200436131239	0.0002379979542722	5.664302623779829e-08	0.0029724351555769	0.0410357669177159	-0.0393143319639079	0.0015456166977683	0.0016839341665251	0.3030566897070983	0.0031274976822714	9.78124175261358e-06	0.0918433571762244	-0.0024859925073683	0.0001287938011837	6.180158746691327e-06	1.658784322334644e-08	-0.0012650471751074	0.0001079215640051	1.6003443552472127e-06	1.1647063977328469e-08	-0.0007715712098177	-0.0003627752896542	5.953221318195492e-07	1.3160591078376124e-07	284.27700405080503	-0.3229749120646943	80813.41503210142	0.104312793823197	172.4676296120823	-0.6845179642781147	29745.08326401041	0.4685648434194543	211.7476284950768	-0.0039273412923819	44837.05817328906	1.542400962684813e-05
-0.0521282580003372	0.0023917856127867	5.720638417533468e-06	0.0027173552821497	0.0056256599660002	-0.0354101069517156	0.0012538756743319	3.164805005305737e-05	0.3371984800130008	0.0341417903059024	0.0011656618452922	0.1137028149230781	-0.0027487839319808	-0.0002627914246125	7.555813104715828e-06	6.905933284986738e-08	-0.0011823555438439	8.26916312635e-05	1.3979646320584044e-06	6.8379058810186505e-09	-0.0004711264485286	0.0003004447612891	2.219601305031716e-07	9.026705458606429e-08	284.05800850310453	-0.2189955477005014	80688.9521947498	0.0479590499126426	171.24149775741125	-1.226131854671053	29323.65055420148	1.5033993250390754	211.7453008565629	-0.0023276385139183	44836.07243483634	5.417901051476132e-06
-0.0521100065790989	1.8251421238298093e-05	3.3311437721779856e-10	0.0027154527856737	-0.055315776838853	-0.0609414368048532	0.0037138587198399	0.0030598351672857	0.4095349629189613	0.0723364829059605	0.0052325667592043	0.167718885853035	-0.0029699350596722	-0.0002211511276913	8.820514258670113e-06	4.8907821279177794e-08	-0.0014221061618622	-0.0002397506180183	2.022385935606438e-06	5.7480358840156864e-08	-0.0006036136869134	-0.0001324872383848	3.643494830291881e-07	1.7552868334830823e-08	283.684364790574	-0.3736437125305087	80476.81882663147	0.1396096239135814	171.41107714058148	0.1695793831702303	29381.757366494377	0.0287571671963958	211.5732188783603	-0.1720819782025842	44763.22694655056	0.0296122072221146
-0.0548012168324305	-0.0026912102533315	7.242612627637125e-06	0.003003173366315	0.0422221256463046	0.0975379024851575	0.0095136424212041	0.0017827078940923	0.3119154446675054	-0.0976195182514558	0.0095295703436463	0.0972912446221276	-0.0028508181408192	0.000119116918853	8.127164072023839e-06	1.4188840357032197e-08	-0.001381857845379	4.02483164832e-05	1.9095311048354924e-06	1.619926979731828e-09	-0.0004529701465496	0.0001506435403637	2.051819536651661e-07	2.2693476253339835e-08	283.89078760574984	0.2064228151758129	80593.97928741296	0.0426103786251078	172.26529731372796	0.8542201731464729	29675.33265858709	0.7296921042103902	211.889560685547	0.3163418071866886	44897.1859275141	0.10007213897414
-0.051982366279077	0.0028188505533534	7.945918442141331e-06	0.0027021664039721	0.020771908860496	-0.0214502167858086	0.0004601118001581	0.0004314721977087	0.3379201689189486	0.0260047242514431	0.0006762456833935	0.1141900405622107	-0.0028570252184673	-6.207077648100016e-06	8.162593098958122e-06	3.852781292954283e-11	-0.0014799644892569	-9.810664387789992e-05	2.190294889461437e-06	9.624913572985081e-09	-2.711451207814482e-05	0.0004258556344714	7.35196765235861e-10	1.8135302141108565e-07	284.0984844914296	0.207696885679752	80711.94889032705	0.043137996321068	171.60789444422957	-0.6574028694983838	29449.26943558184	0.432178532824709	211.6043991327177	-0.2851615528292939	44776.4217323185	0.0813171112120141
-0.0520325417609086	-5.017548183160192e-05	2.5175789770334142e-09	0.0027073854021006	-0.0176816306832421	-0.0384535395437381	0.0014786747034418	0.0003126400636185	0.383649334127675	0.0457291652087263	0.0020911565506869	0.1471868115766084	-0.0028438392135883	1.3186004878999649e-05	8.08742147274252e-06	1.7387072466900248e-10	-0.0014488435085588	3.1120980698100134e-05	2.0991475122929734e-06	9.68515439611521e-10	-0.0004615620227424	-0.0004344475106642	2.1303950083805574e-07	1.887446395223681e-07	284.8477645931844	0.7492801017548345	81138.2489937342	0.5614206708857351	171.60063352679262	-0.0072609174369517	29446.777426796583	5.2720922026230495e-05	212.047978214624	0.4435790819063072	44964.345064909656	0.1967624019048424
-0.0526436035804209	-0.0006110618195123	3.733965472656843e-07	0.0027713489979325	-0.0429722594957979	-0.0252906288125558	0.0006396159057344	0.0018466150861741	0.3837677028218351	0.00011836869416	1.4011147757166842e-08	0.1472776497291483	-0.0031220208876367	-0.0002781816740483	9.747014422839848e-06	7.738504377637012e-08	-0.0013878456715037	6.099783705509985e-05	1.926115607911556e-06	3.720736125400512e-09	-0.0007401698057452	-0.0002786077830028	5.478513413368871e-07	7.76222967497353e-08	285.2038750258583	0.3561104326738586	81341.25032976539	0.1268146402591628	171.6867672004322	0.0861336736395799	29476.3460317354	0.0074190097346496	212.33173417675405	0.2837559621300443	45084.76533850774	0.0805174460443471
-0.0460796457733891	0.0065639578070318	4.3085542092493776e-05	0.002123333754601	0.0611483362445426	0.1041205957403405	0.0108410984573234	0.0037391190254756	0.2883938498146037	-0.0953738530072313	0.0090961718374449	0.0831710126108881	-0.0032498749331696	-0.0001278540455329	1.0561687081244112e-05	1.634665695912889e-08	-0.001433672629417	-4.582695791330001e-05	2.055417208339455e-06	2.10011007158737e-09	-0.0005118305690176	0.0002283392367276	2.6197053138088015e-07	5.2138807029342964e-08	286.2087158234005	1.0048407975422151	81915.42901328002	1.0097050284052749	171.8117938655438	0.1250266651115907	29519.29251129611	0.0156316669889258	212.6530780748749	0.3213438981208583	45221.331614718845	0.1032619008595085
-0.0732507783914968	-0.0271711326181076	0.0007382704477507	0.0053656765349601	0.0525883762118724	-0.0085599600326701	7.327291576091118e-05	0.0027655373126014	0.272021644674453	-0.0163722051401506	0.0002680491011511	0.0739957751713943	-0.0023481846908519	0.0009016902423176	5.513971342351234e-06	8.130452930909523e-07	-0.0015829961304016	-0.0001493235009845	2.50587674886644e-06	2.229750794629783e-08	-0.0008588609732896	-0.000347030404272	7.37642171439959e-07	1.2043010148918778e-07	286.3086552696139	0.0999394462133977	81972.64608229461	0.0099878929094406	171.12037779553103	-0.6914160700127638	29282.18369688527	0.4780561818718951	212.57861570609631	-0.0744623687785974	45189.66785552018	0.0055446443641198
-0.0695521005789743	0.0036986778125224	1.368021756084616e-05	0.0048374946949477	-0.0141116209222786	-0.066699997134151	0.0044488896176957	0.000199137845054	0.3583582837264103	0.0863366390519573	0.0074540152427879	0.1284206595153384	-0.002583045980389	-0.000234861289537	6.6721265368037705e-06	5.5159825323029454e-08	-0.0021256363063306	-0.0005426401759289	4.518329706790796e-06	2.94458360532256e-07	-0.0014472536097597	-0.0005883926364701	2.0945430109624822e-06	3.462058946522354e-07	286.5142741035307	0.2056188339167874	82090.42926507311	0.0422791048612994	172.0055597135336	0.8851819180025586	29585.912572365967	0.7835470279586885	212.76873041232105	0.1901147062247332	45270.53264127096	0.0361436015229166
-0.0435851203723558	0.0259669802066185	0.0006742840610509	0.0018996627178727	-0.014273867742844	-0.0001622468205653	2.632403078358108e-08	0.0002037433003402	0.3687002074187617	0.0103419236923513	0.0001069553856584	0.1359398429506379	-0.0034334589697243	-0.0008504129893352	1.1788640496780252e-05	7.23202252430201e-07	-0.0018311709683109	0.0002944653380196	3.35318711518468e-06	8.670983529505618e-08	-0.0004861455419328	0.0009611080678269	2.363374879411359e-07	9.237287180419572e-07	286.3190459968385	-0.1952281066921841	81978.59610053973	0.0381140136426148	171.63260114310992	-0.3729585704236626	29457.74977514986	0.1390980952524621	212.66838624104483	-0.1003441712762196	45227.84250637022	0.0100689527091113
-0.0501344939919192	-0.0065493736195634	4.289429480863305e-05	0.0025134674878257	0.1180870588570002	0.1323609265998442	0.0175194148903693	0.0139445534694966	0.2976199561815349	-0.0710802512372267	0.0050524021159472	0.0885776383174987	-0.0039365990854011	-0.0005031401156768	1.5496812359180777e-05	2.5314997600326386e-07	-0.0012602405009174	0.0005709304673935	1.588206120152539e-06	3.2596159859816044e-07	-0.0001349818140819	0.0003511637278509	1.8220090132840623e-08	1.2331596375814098e-07	286.9613795124252	0.6423335155866994	82346.83333167412	0.4125923452459685	172.23742426504003	0.6048231219301101	29665.7303174554	0.3658110088212848	212.58245020917275	-0.0859360318720803	45191.29813693541	0.0073850015739192
-0.0620599623212001	-0.0119254683292808	0.0001422167948726	0.0038514389233087	0.0564371884600234	-0.0616498703969768	0.003800706519964	0.0031851562412721	0.3080175418676703	0.0103975856861353	0.0001081097881005	0.094874806098202	-0.0032673513713786	0.0006692477140225	1.067558498404962e-05	4.478925027243419e-07	-0.0014682408099389	-0.0002080003090215	2.155731075970037e-06	4.3264128553039535e-08	-0.0004678994993933	-0.0003329176853114	2.1892994153250085e-07	1.1083418519310041e-07	286.67795454367763	-0.2834249687475676	82184.2496213469	0.0803297129095596	172.14548356462234	-0.0919407004176946	29634.06751169766	0.0084530923932962	212.26448258079463	-0.3179676283781134	45056.21056529247	0.101103412696402
-0.07408609825724	-0.0120261359360398	0.0001446279455521	0.0054887499549814	-0.0251989110265071	-0.0816360994865305	0.0066644527393747	0.0006349851169218	0.4125702754086049	0.1045527335409346	0.0109312740908816	0.1702142321507321	-0.0031909551928422	7.639617853639992e-05	1.0182195042726604e-05	5.836376094965491e-09	-0.0017868129944087	-0.0003185721844697	3.1927006769877847e-06	1.0148823671786025e-07	-0.0010593550122214	-0.000591455512828	1.1222330419186025e-06	3.498196236547507e-07	286.9397187232065	0.2617641795288818	82334.40218095286	0.0685204856844287	172.78180467964398	0.6363211150216443	29853.552028354643	0.4049045614223887	212.4849473211356	0.2204647403409581	45149.852838065766	0.048604701733606
-0.0650851987845584	0.0090008994726815	8.101619131731981e-05	0.0042360831008254	-0.0046497921706958	0.0205491188558113	0.0004222662857502	2.162056723066396e-05	0.3636361104143901	-0.0489341649942148	0.002394552503681	0.1322312207973065	-0.0034890686561962	-0.0002981134633539	1.2173600087650756e-05	8.887163703291653e-08	-0.0021054317390107	-0.0003186187446019	4.43284280763362e-06	1.0151790441175449e-07	-0.0014771799697082	-0.0004178249574867	2.1820606629071186e-06	1.7457769509884617e-07	286.8721318589756	-0.0675868642309183	82295.62003731348	0.0045679842165685	173.26586906508643	0.4840643854424513	30021.06138287968	0.2343183292537781	212.47317297709787	-0.0117743440377182	45144.84923495576	0.0001386351775185
-0.0797321607728065	-0.014646961988248	0.0002145334954851	0.0063572174615006	0.1029623763853919	0.1076121685560877	0.0115803788213438	0.0106012509509271	0.2840411691713029	-0.0795949412430871	0.0063353546714905	0.0806793857842007	-0.0034067732189126	8.229543728359998e-05	1.1606103765100118e-05	6.772538997698937e-09	-0.0016549392920195	0.0004504924469911	2.738824060270004e-06	2.029434447961191e-07	-0.0009218238148013	0.0005553561549068	8.497591455348214e-07	3.0842045879297665e-07	287.57741860674173	0.705286747766138	82700.77169251717	0.4974293965745359	173.38153174372002	0.1156626786335834	30061.1555497986	0.0133778552286956	212.7240964860825	0.2509235089846129	45251.54122582013	0.0629626073611511
-0.0593329351571014	0.020399225615705	0.0004161284057204	0.0035203971943567	0.0439609658744899	-0.0590014105109019	0.0034811664422759	0.001932566520618	0.310589062275163	0.02654789310386	0.0007047906282539	0.096465565604965	-0.0027438841491933	0.0006628890697193	7.528900224194239e-06	4.394219187533191e-07	-0.0016750663357756	-2.012704375610008e-05	2.8058472292486952e-06	4.050978903599673e-10	-0.0010477987625725	-0.0001259749477711	1.097882246848462e-06	1.5869687465956542e-08	287.08560928113974	-0.4918093256019915	82418.14705632323	0.2418764127490857	171.979534564632	-1.4019971790880277	29576.96030906745	1.9655960901707872	212.1966596656448	-0.5274368204376856	45027.42237325749	0.2781895995534154
-0.0208974431074864	0.0384354920496149	0.001477287049096	0.0004367031284306	-0.0231295367507584	-0.0670905026252483	0.0045011355425084	0.0005349754703046	0.4288461320068109	0.1182570697316479	0.0139847345415158	0.183909004937203	-0.0037161191992563	-0.000972235050063	1.3809541903081286e-05	9.452409925710048e-07	-0.0012196516797302	0.0004554146560454	1.4875502198686985e-06	2.0740250894095e-07	-0.0009977728017734	5.002596079909999e-05	9.955505639587405e-07	2.5025967538730886e-09	287.3893906713595	0.3037813902197399	82592.66187045528	0.0922831330438379	173.56145190248395	1.5819173378519622	30123.57758649825	2.50246246379664	212.6938505629345	0.4971908972896983	45238.67406728791	0.2471987883477353
