CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09933824837207794	-0.07034367322921753	-0.05302344635128975	0.09969470649957657	0.09839977324008942	0.1436614841222763	-0.07435476779937744	0.010426628403365612	0.23241405189037323	0.0017277399310842156	0.3459789752960205	-0.046845294535160065	-0.028024444356560707	0.10564874857664108	-0.046937160193920135	0.058208122849464417	0.07738849520683289	0.06552044302225113	-0.06508418917655945
-0.09570388495922089	-0.06716954708099365	-0.03198033571243286	0.023687031120061874	0.04143187403678894	0.1211429014801979	-0.04196767881512642	0.032598525285720825	0.21183407306671143	0.015922896564006805	0.23909448087215424	-0.07092340290546417	-0.016854481771588326	0.03236249461770058	-0.08472613245248795	0.06615664064884186	0.0716065913438797	0.09046289324760437	-0.06633000820875168
-0.06096244230866432	-0.03905636444687843	0.0197613425552845	-0.03630400076508522	-0.02521994709968567	0.05425864830613136	0.004651146940886974	0.03165244311094284	0.13803283870220184	0.013266654685139656	0.06028926745057106	-0.07268083840608597	0.009981959126889706	-0.04185418039560318	-0.09138303250074387	0.04327204078435898	0.03499191626906395	0.07116702198982239	-0.06416809558868408
-0.013840432278811932	0.005201804451644421	0.05897754058241844	-0.055677078664302826	-0.06539690494537354	-0.021021699532866478	0.05158762261271477	0.022385966032743454	0.018819786608219147	-0.003957545384764671	-0.12349049001932144	-0.047872066497802734	0.028014961630105972	-0.084632009267807	-0.06839393824338913	0.004210471175611019	-0.0047906250692903996	0.02221156284213066	-0.04520701617002487
0.015669051557779312	0.04681530222296715	0.05246538296341896	-0.0369693897664547	-0.057673465460538864	-0.06528089195489883	0.08725958317518234	0.029234832152724266	-0.10500016808509827	-0.022823965176939964	-0.24220706522464752	-0.00590688968077302	0.016356168314814568	-0.08351019024848938	-0.0305243618786335	-0.02480575069785118	-0.020487569272518158	-0.024098947644233704	-0.005479344166815281
0.009146884083747864	0.06952891498804092	0.0036666945088654757	-0.003455507103353739	-0.011665732599794865	-0.06294847279787064	0.10466248542070389	0.06313727051019669	-0.18146191537380219	-0.029114779084920883	-0.27201539278030396	0.03588639572262764	-0.023501848801970482	-0.048253610730171204	0.008203882724046707	-0.02835039049386978	-0.005560331977903843	-0.0363752543926239	0.044048942625522614
-0.026037588715553284	0.06757847219705582	-0.06219508871436119	0.02944095991551876	0.04843822866678238	-0.023144694045186043	0.09526323527097702	0.1108701080083847	-0.18317553400993347	-0.020133819431066513	-0.2319134920835495	0.06571102142333984	-0.0713750496506691	0.011993455700576305	0.04541194438934326	-0.012989281676709652	0.028468027710914612	-0.0008463180856779218	0.08675068616867065
-0.06683681160211563	0.044944651424884796	-0.11873505264520645	0.06384441256523132	0.10295525193214417	0.033865537494421005	0.05475163459777832	0.1518312245607376	-0.1173904687166214	-0.005583395715802908	-0.1545310765504837	0.08155582845211029	-0.10213515907526016	0.0953742042183876	0.08268200606107712	0.004988439846783876	0.06478182971477509	0.07309772819280624	0.10944844037294388
-0.09171334654092789	0.010725310072302818	-0.1468788981437683	0.10653091222047806	0.13970176875591278	0.08830585330724716	-0.006853346247226	0.17338496446609497	-0.01576954685151577	0.0018676689360290766	-0.06795154511928558	0.08554635941982269	-0.09766153991222382	0.1943771243095398	0.11447376012802124	0.013987242244184017	0.08913268893957138	0.15747682750225067	0.10557925701141357
-0.08878538757562637	-0.025563737377524376	-0.1392647922039032	0.15314243733882904	0.15035027265548706	0.12866000831127167	-0.0671684518456459	0.1737997829914093	0.08100226521492004	-0.0027585942298173904	0.007829961366951466	0.07792669534683228	-0.054877910763025284	0.2848610281944275	0.12716160714626312	0.01106552965939045	0.09421198815107346	0.21854771673679352	0.07663914561271667
