CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0987735241651535	-0.06378379464149475	-0.08053331077098846	-0.15336602926254272	-0.10188790410757065	-0.032608579844236374	0.1168384701013565	-0.2185158133506775	0.2404136210680008	-0.15473681688308716	-0.1595383733510971	-0.06991803646087646	0.1525874137878418	-0.2127137929201126	0.03240979462862015	-0.12789589166641235	-0.2519926428794861	0.19930242002010345	-0.20379725098609924
-0.1440569907426834	-0.028818489983677864	-0.0630255863070488	-0.16333173215389252	-0.07428137212991714	-0.001160281477496028	0.13492906093597412	-0.0925135537981987	0.19251205027103424	-0.12604935467243195	-0.07923538237810135	-0.08149644732475281	0.15147867798805237	-0.23218126595020294	0.03675926476716995	-0.035836778581142426	-0.10827422142028809	0.22054451704025269	-0.15378627181053162
-0.1947333663702011	0.019839663058519363	-0.03647935390472412	-0.13626842200756073	-0.04833092913031578	0.018711859360337257	0.1461210697889328	0.02349352091550827	0.15933670103549957	-0.11591864377260208	-0.029517127200961113	-0.08687076717615128	0.13482195138931274	-0.20839901268482208	0.01786385290324688	0.04360046982765198	0.013364137150347233	0.22886158525943756	-0.11198374629020691
-0.25341078639030457	0.06521037220954895	-0.013724434189498425	-0.08871831744909286	-0.02807004004716873	0.023908013477921486	0.15627147257328033	0.1072324588894844	0.13913491368293762	-0.12695325911045074	-0.026234474033117294	-0.09141073375940323	0.10246087610721588	-0.16329790651798248	-0.018719889223575592	0.09341756999492645	0.08952835202217102	0.22562862932682037	-0.08011076599359512
-0.3170912265777588	0.09307146072387695	-0.003273990470916033	-0.036129843443632126	-0.013670423999428749	0.014647535048425198	0.17205536365509033	0.14838479459285736	0.13065393269062042	-0.15497824549674988	-0.06611167639493942	-0.09685090184211731	0.05887237563729286	-0.11436527967453003	-0.057044338434934616	0.10689432173967361	0.10707510262727737	0.21396292746067047	-0.060666974633932114
-0.37188172340393066	0.0978134348988533	-0.00903959572315216	0.008679206483066082	-0.005047750659286976	-0.004540998488664627	0.19324760138988495	0.14751918613910675	0.13696597516536713	-0.18877515196800232	-0.12878812849521637	-0.09912566840648651	0.01012401096522808	-0.07220687717199326	-0.08131106197834015	0.08967846632003784	0.06372666358947754	0.19923287630081177	-0.05607497692108154
-0.3978138566017151	0.08195275068283081	-0.033060234040021896	0.036591097712516785	-0.0018682872178032994	-0.026132505387067795	0.21253545582294464	0.1125720739364624	0.1596725583076477	-0.21437440812587738	-0.1888272762298584	-0.09189022332429886	-0.04025540500879288	-0.04196137562394142	-0.08400674164295197	0.05379801243543625	-0.028097238391637802	0.18760772049427032	-0.06376497447490692
-0.38032153248786926	0.053277019411325455	-0.07430334389209747	0.04508108273148537	-0.0013245473382994533	-0.04048626124858856	0.22121402621269226	0.05971945822238922	0.19387640058994293	-0.21991613507270813	-0.22678221762180328	-0.07005470991134644	-0.09010937064886093	-0.023061003535985947	-0.06497558951377869	0.011164428666234016	-0.1424826979637146	0.1848837435245514	-0.07522942125797272
-0.31834185123443604	0.021020496264100075	-0.12826815247535706	0.036315400153398514	-0.00045009778114035726	-0.03756994381546974	0.2152673900127411	0.011919364333152771	0.22672252357006073	-0.19825848937034607	-0.23446407914161682	-0.03311837837100029	-0.1368027776479721	-0.01403341069817543	-0.029413433745503426	-0.026983167976140976	-0.24635526537895203	0.19346340000629425	-0.07935359328985214
-0.22356455028057098	-0.00773384515196085	-0.18754397332668304	0.013734121806919575	0.0006185758975334466	-0.011834229342639446	0.19700251519680023	-0.010788962244987488	0.2399471402168274	-0.14962683618068695	-0.21558545529842377	0.01310922671109438	-0.17699815332889557	-0.01538228802382946	0.012579702772200108	-0.05140812695026398	-0.3097541928291321	0.2083311825990677	-0.06755601614713669
-0.11383431404829025	-0.029141832143068314	-0.24332500994205475	-0.01975294202566147	-0.00011989966878900304	0.03382950276136398	0.17075282335281372	0.00043482918408699334	0.21861828863620758	-0.08228028565645218	-0.18209309875965118	0.05840005725622177	-0.2071162313222885	-0.027344172820448875	0.04898830130696297	-0.06010647490620613	-0.31590694189071655	0.21682435274124146	-0.038876552134752274
-0.006187947932630777	-0.041323136538267136	-0.2893267869949341	-0.061755917966365814	-0.0034971418790519238	0.08888200670480728	0.13870024681091309	0.04174875468015671	0.16134776175022125	-0.009017223492264748	-0.14838185906410217	0.09278254210948944	-0.22567996382713318	-0.04915599524974823	0.07036109268665314	-0.05958986282348633	-0.26422861218452454	0.20306846499443054	-0.0005900632822886109
0.08823784440755844	-0.043379247188568115	-0.3231184780597687	-0.10787800699472427	-0.008805099874734879	0.1395198255777359	0.10242438316345215	0.09835924208164215	0.08308936655521393	0.05734535679221153	-0.12665581703186035	0.11121296882629395	-0.23425482213497162	-0.07907795906066895	0.07215483486652374	-0.05887401103973389	-0.1672077476978302	0.15709124505519867	0.03781665116548538
0.1659536510705948	-0.03599722683429718	-0.344020813703537	-0.1515537053346634	-0.014921366237103939	0.1747191846370697	0.06560605764389038	0.1507723331451416	0.006098524667322636	0.10706310719251633	-0.12302686274051666	0.11399954557418823	-0.23543387651443481	-0.11383373290300369	0.055361758917570114	-0.06216677650809288	-0.04610622674226761	0.08425932377576828	0.0709596648812294
0.22781617939472198	-0.021956684067845345	-0.35146409273147583	-0.18746156990528107	-0.019635716453194618	0.19141793251037598	0.032695379108190536	0.1848667412996292	-0.05364712327718735	0.1358880251646042	-0.13428667187690735	0.10384870320558548	-0.23186935484409332	-0.14944496750831604	0.026002710685133934	-0.06542666256427765	0.07350147515535355	0.004857699386775494	0.09808432310819626
0.27260667085647583	-0.005305878352373838	-0.3439475893974304	-0.21312417089939117	-0.01961437053978443	0.19463390111923218	0.006939070764929056	0.1980268806219101	-0.09265955537557602	0.14652080833911896	-0.14854976534843445	0.08399780839681625	-0.22668151557445526	-0.18271039426326752	-0.0077163116075098515	-0.05780542641878128	0.16951775550842285	-0.05756795406341553	0.12108839303255081
0.29333218932151794	0.009477570652961731	-0.3195286691188812	-0.228088840842247	-0.01359465066343546	0.19138716161251068	-0.009871324524283409	0.1984580010175705	-0.11855586618185043	0.14710186421871185	-0.15035034716129303	0.05719684436917305	-0.2226058393716812	-0.21168732643127441	-0.03856486454606056	-0.028177723288536072	0.23174242675304413	-0.0894211009144783	0.143717959523201
0.28071072697639465	0.01903124712407589	-0.276172012090683	-0.22991330921649933	-0.0029820287600159645	0.18361122906208038	-0.018707118928432465	0.1995878666639328	-0.14462073147296906	0.14683838188648224	-0.12648046016693115	0.026771938428282738	-0.21781210601329803	-0.23138698935508728	-0.058860357850790024	0.025468038395047188	0.25932636857032776	-0.09255139529705048	0.1691940575838089
0.23055900633335114	0.02379201538860798	-0.2096550017595291	-0.2100738286972046	0.013363664038479328	0.16772158443927765	-0.02451654151082039	0.21171820163726807	-0.178209125995636	0.15202796459197998	-0.06997248530387878	0.00026089290622621775	-0.20205551385879517	-0.22874215245246887	-0.05726984143257141	0.09118304401636124	0.25080379843711853	-0.07852260023355484	0.19618432223796844
0.14657501876354218	0.027842555195093155	-0.11732340604066849	-0.16124092042446136	0.04027154669165611	0.1420535147190094	-0.03260447829961777	0.23637843132019043	-0.2119608372449875	0.16559889912605286	0.015251408331096172	-0.012337925843894482	-0.16279810667037964	-0.1913144886493683	-0.024244220927357674	0.1505281776189804	0.2075888216495514	-0.0585022009909153	0.22000133991241455
0.03848482295870781	0.035120539367198944	-0.009365685284137726	-0.08855287730693817	0.07683060318231583	0.11070878803730011	-0.04228956624865532	0.2650783956050873	-0.233128622174263	0.18659937381744385	0.10683205723762512	-0.006996435113251209	-0.09872166067361832	-0.12201517075300217	0.03625224903225899	0.19090259075164795	0.14739489555358887	-0.04182911664247513	0.23838819563388824
-0.07809413224458694	0.046739526093006134	0.09200488030910492	-0.005575194023549557	0.10932958871126175	0.07640272378921509	-0.04747071489691734	0.2796595096588135	-0.23653832077980042	0.20775346457958221	0.16665790975093842	0.01150573045015335	-0.022503787651658058	-0.036473073065280914	0.10619734227657318	0.20786899328231812	0.09785739332437515	-0.03863232210278511	0.25195226073265076
-0.18370573222637177	0.06150871142745018	0.17234724760055542	0.07787027209997177	0.12045639008283615	0.03544175997376442	-0.045408304780721664	0.2607199549674988	-0.22143866121768951	0.21757599711418152	0.16619417071342468	0.03705640882253647	0.05373590439558029	0.053010355681180954	0.16767901182174683	0.20040448009967804	0.07096181809902191	-0.05479784309864044	0.2593730092048645
-0.2609998285770416	0.07711410522460938	0.23606432974338531	0.1583176851272583	0.10416927188634872	-0.016553526744246483	-0.04009789973497391	0.20335903763771057	-0.18831804394721985	0.20564112067222595	0.10563860833644867	0.0680096447467804	0.12908214330673218	0.14550955593585968	0.212753027677536	0.1680179238319397	0.05455895513296127	-0.08928124606609344	0.25576603412628174
-0.29811233282089233	0.09134421497583389	0.2946755290031433	0.23327012360095978	0.06803125888109207	-0.07790427654981613	-0.03480859100818634	0.1210843026638031	-0.14096523821353912	0.16651426255702972	0.001881407923065126	0.10462119430303574	0.20570233464241028	0.24345038831233978	0.24138757586479187	0.11085289716720581	0.03040008433163166	-0.13751764595508575	0.23621243238449097
-0.29146507382392883	0.10334473103284836	0.3533761501312256	0.29427456855773926	0.02412663772702217	-0.13954852521419525	-0.027891742065548897	0.035422433167696	-0.08185271918773651	0.10518189519643784	-0.12366329878568649	0.14487671852111816	0.2781001031398773	0.3371933102607727	0.2574448883533478	0.03306721895933151	-0.007409784942865372	-0.19100220501422882	0.200546532869339
-0.2483636885881424	0.11299688369035721	0.4076988697052002	0.3237599730491638	-0.020431483164429665	-0.18953309953212738	-0.018922749906778336	-0.035631000995635986	-0.013484532944858074	0.0390755794942379	-0.2418452799320221	0.18353307247161865	0.33277279138565063	0.40076306462287903	0.26469480991363525	-0.054006896913051605	-0.04915297031402588	-0.2385554313659668	0.15496662259101868
-0.18375779688358307	0.12000133842229843	0.44599348306655884	0.3038314878940582	-0.06495655328035355	-0.22006136178970337	-0.013415279798209667	-0.08650457113981247	0.052151869982481	-0.010488820262253284	-0.32157474756240845	0.2143298089504242	0.35451585054397583	0.4072885811328888	0.2632615566253662	-0.1333519071340561	-0.0781354233622551	-0.272305428981781	0.10971475392580032
-0.11326520144939423	0.12354789674282074	0.4544001519680023	0.23009240627288818	-0.10869578272104263	-0.2300746887922287	-0.019632870331406593	-0.12526632845401764	0.09265473484992981	-0.030790163204073906	-0.34428685903549194	0.2321438491344452	0.3333219587802887	0.3483961522579193	0.2500852346420288	-0.1889728307723999	-0.08376871049404144	-0.2915668189525604	0.07419779151678085
-0.04782424867153168	0.12176398932933807	0.42174118757247925	0.11660874634981155	-0.14600110054016113	-0.22375144064426422	-0.043908193707466125	-0.1646285504102707	0.08381325751543045	-0.02359854429960251	-0.30981847643852234	0.23335173726081848	0.26711636781692505	0.24088184535503387	0.221537783741951	-0.2148633897304535	-0.07197465002536774	-0.3040923476219177	0.051217906177043915
0.006279556546360254	0.11314122378826141	0.34575456380844116	-0.008783813565969467	-0.16822338104248047	-0.2082318216562271	-0.08809718489646912	-0.21374614536762238	0.012447889894247055	-0.001500466139987111	-0.23275499045848846	0.21744409203529358	0.16250835359096527	0.11882785707712173	0.1761421263217926	-0.21730783581733704	-0.06393810361623764	-0.320801317691803	0.03597875311970711
0.04416380822658539	0.09884013235569	0.2378634661436081	-0.11633762717247009	-0.1698162704706192	-0.1904233694076538	-0.1484813392162323	-0.2769249379634857	-0.111649289727211	0.022179637104272842	-0.13479000329971313	0.18845221400260925	0.036222394555807114	0.01578875258564949	0.11695678532123566	-0.20737361907958984	-0.08136764168739319	-0.34295180439949036	0.022763242945075035
0.0619601234793663	0.0816803127527237	0.1188003346323967	-0.18801482021808624	-0.15263132750988007	-0.1748247593641281	-0.21639974415302277	-0.3533693552017212	-0.2563900351524353	0.041118159890174866	-0.03743266314268112	0.15203997492790222	-0.08695998042821884	-0.050236962735652924	0.05181525647640228	-0.19347792863845825	-0.13345558941364288	-0.35703226923942566	0.010338976047933102
0.058422427624464035	0.06294054538011551	0.007945981808006763	-0.22184902429580688	-0.12289642542600632	-0.1638280302286148	-0.28080666065216064	-0.43631651997566223	-0.38400277495384216	0.05465702340006828	0.04251175373792648	0.11077050119638443	-0.18237720429897308	-0.07826841622591019	-0.009954466484487057	-0.1804048866033554	-0.21546146273612976	-0.3466012477874756	-0.0011888339649885893
0.03520338609814644	0.04177234321832657	-0.084025077521801	-0.2259286493062973	-0.08538961410522461	-0.15808247029781342	-0.33052563667297363	-0.5136095881462097	-0.46729323267936707	0.06295724213123322	0.09562414139509201	0.0634535700082779	-0.23586027324199677	-0.0773688554763794	-0.06105981022119522	-0.16959957778453827	-0.3114100992679596	-0.3075004518032074	-0.013986676000058651
-0.0038996448274701834	0.01754823699593544	-0.15489092469215393	-0.2108379751443863	-0.04295438155531883	-0.15651778876781464	-0.35433655977249146	-0.568698525428772	-0.4920211136341095	0.06637884676456451	0.12034102529287338	0.009289165958762169	-0.24730472266674042	-0.059666428714990616	-0.0969170406460762	-0.1571740359067917	-0.39775118231773376	-0.2485276609659195	-0.02965758740901947
-0.053698714822530746	-0.008512561209499836	-0.20485609769821167	-0.18455681204795837	0.0010246606543660164	-0.15874525904655457	-0.34280315041542053	-0.5838813781738281	-0.4522477686405182	0.06694400310516357	0.12116362154483795	-0.047732219099998474	-0.22411735355854034	-0.03450699895620346	-0.11543713510036469	-0.13514581322669983	-0.4525924623012543	-0.17956016957759857	-0.04639746621251106
-0.10777729004621506	-0.03355848044157028	-0.23196430504322052	-0.14967380464076996	0.04355587437748909	-0.1676487922668457	-0.29342177510261536	-0.5473114848136902	-0.3509012460708618	0.06728797405958176	0.10805613547563553	-0.0989115759730339	-0.17430435121059418	-0.004523285664618015	-0.11759205907583237	-0.09914378076791763	-0.4652140438556671	-0.10519205778837204	-0.061214931309223175
