Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.10538697987794876	0.3590625524520874	0.3128136396408081	-0.04920605570077896	0.21984516084194183	0.003134719096124172	0.2637327015399933	0.12014881521463394	0.13358093798160553	0.15061919391155243	0.33533230423927307	0.09613566100597382	0.018948258832097054	0.18186450004577637	0.25428980588912964	0.1009635403752327	-0.03228965401649475	0.10902184993028641	0.5339252948760986	0.3528825044631958	0.26354584097862244	0.09252617508172989	0.3465450704097748	-0.28002026677131653	0.6447178721427917	0.48975783586502075	0.4050566852092743	0.3514130413532257	0.19781003892421722	0.0290604867041111	0.0864439308643341	0.017780786380171776	0.21744847297668457	-0.34454530477523804	0.3172858953475952	0.11917084455490112	0.1379314363002777	0.11002395302057266	-0.19543585181236267	0.07164409011602402	-0.1218777671456337	-0.14861473441123962	0.20531447231769562	0.4969812035560608	0.48290884494781494	0.34042292833328247	0.3526226580142975	0.19126804172992706	0.028761304914951324
HIP-head-l-rh	0.10538697987794876	1.0	0.597366452217102	0.16930893063545227	-0.29270699620246887	-0.13074223697185516	-0.25130215287208557	0.14215905964374542	-0.4051770567893982	-0.23133441805839539	-0.22012609243392944	-0.0006624139496125281	-0.2644858658313751	-0.5911225080490112	-0.15327894687652588	0.17671245336532593	-0.31469836831092834	-0.5513635277748108	0.445773184299469	0.34400203824043274	-0.348901629447937	0.19378940761089325	0.36461251974105835	0.13748708367347717	-0.3281446695327759	0.40121859312057495	0.2990655303001404	0.20677286386489868	0.16157537698745728	0.07536151260137558	-0.18941321969032288	0.3056231737136841	-0.12721940875053406	0.2202531397342682	-0.35217776894569397	0.09327422082424164	-0.0981798991560936	-0.3457324504852295	-0.5697634220123291	-0.11199124157428741	0.1367270052433014	-0.36126595735549927	-0.14364656805992126	0.33970534801483154	0.3545602560043335	0.26251500844955444	0.2776191532611847	0.2727147340774536	0.44938281178474426	-0.36369436979293823
HIP-body-rh	0.3590625524520874	0.597366452217102	1.0	0.4635968506336212	-0.1710272878408432	0.03314981609582901	0.02751772850751877	0.1025589182972908	-0.014364304952323437	0.20511171221733093	0.038602109998464584	0.10315468907356262	-0.2002531886100769	-0.2566198408603668	-0.1301298439502716	0.06271884590387344	-0.1919715255498886	-0.5328706502914429	0.44766953587532043	0.3892802298069	-0.09652584046125412	0.012749810703098774	0.28312593698501587	0.17987459897994995	-0.3367152810096741	0.5139408111572266	0.3623701333999634	0.4326845705509186	0.30952519178390503	0.13002100586891174	0.12287570536136627	0.11716316640377045	0.11236381530761719	0.46749016642570496	-0.1864534616470337	0.17874345183372498	-0.04346982389688492	-0.09893041849136353	-0.31277263164520264	0.03769097849726677	-0.1706049144268036	-0.5719274282455444	-0.3776598870754242	0.40259402990341187	0.5978876352310181	0.15510082244873047	0.2330675721168518	0.3430686891078949	0.4758194088935852	-0.14650936424732208
HIP-tail-rh	0.3128136396408081	0.16930893063545227	0.4635968506336212	1.0	0.2136630117893219	0.6049447655677795	0.18660469353199005	0.1646793782711029	0.30577144026756287	0.1967519074678421	-0.22109341621398926	-0.15368956327438354	0.3583160638809204	-0.014278263784945011	0.09420004487037659	-0.10950424522161484	-0.07955625653266907	-0.061931561678647995	-0.0781359001994133	0.452907532453537	0.4896576702594757	-0.08288764208555222	-0.051586899906396866	0.47660547494888306	0.12061434239149094	0.3940064311027527	0.11071277409791946	0.26209256052970886	0.43498000502586365	-0.05444861203432083	0.25638455152511597	0.10443072766065598	-0.20336955785751343	0.223551943898201	0.23522494733333588	-0.26278895139694214	-0.2299380898475647	0.15797778964042664	-0.12891197204589844	-0.0715964287519455	-0.12672355771064758	-0.1719791740179062	-0.28482699394226074	-0.10498251765966415	0.13528113067150116	0.38435783982276917	0.39816856384277344	0.33735135197639465	0.028264416381716728	0.2472495287656784
THA-VPm-rh	-0.04920605570077896	-0.29270699620246887	-0.1710272878408432	0.2136630117893219	1.0	0.4132908582687378	0.21118666231632233	0.2813824415206909	0.4810933768749237	0.16880396008491516	0.22889436781406403	0.32537275552749634	0.5441559553146362	0.5300450921058655	0.2301730066537857	0.02613961324095726	0.31172114610671997	0.6069017052650452	0.001728903385810554	0.2690674662590027	0.6457690596580505	0.14556922018527985	0.3130556046962738	0.5178649425506592	0.564642071723938	0.14789102971553802	0.01909002475440502	-0.29921481013298035	0.07736782729625702	0.22785165905952454	0.1286901980638504	-0.25541022419929504	-0.21854417026042938	-0.2308042049407959	0.3451966941356659	-0.1476435512304306	-0.05949006974697113	0.38913097977638245	0.34647831320762634	0.11839704215526581	0.15293051302433014	0.016740914434194565	-0.23749031126499176	0.018876560032367706	0.1571062058210373	-0.0022292770445346832	0.05117323622107506	0.02097466215491295	0.10900348424911499	0.291818767786026
THA-VPl-rh	0.21984516084194183	-0.13074223697185516	0.03314981609582901	0.6049447655677795	0.4132908582687378	1.0	0.3445146977901459	0.3815063536167145	0.6344094276428223	0.3983154296875	-0.09255634248256683	0.18047207593917847	0.5426267981529236	0.22150757908821106	0.23396264016628265	0.14109764993190765	0.24210390448570251	0.222717747092247	-0.3515934944152832	0.4005647897720337	0.6101358532905579	0.003597067901864648	0.0022724319715052843	0.5287507772445679	0.3420196771621704	0.2765813171863556	0.019012296572327614	0.1130291074514389	0.31177040934562683	0.17931348085403442	0.3597489893436432	0.13702480494976044	-0.3231137692928314	0.0650569424033165	0.3523654043674469	-0.33866098523139954	-0.053417105227708817	0.3495747447013855	0.12465246766805649	-0.2425135374069214	-0.056953903287649155	0.06241001561284065	-0.055005405098199844	-0.26078322529792786	0.02232605591416359	0.4229578971862793	-0.021023670211434364	0.27742403745651245	0.02685205638408661	0.12576963007450104
THA-VAi-rh	0.003134719096124172	-0.25130215287208557	0.02751772850751877	0.18660469353199005	0.21118666231632233	0.3445146977901459	1.0	0.4684881865978241	0.47755351662635803	0.6126436591148376	0.36900046467781067	0.41771942377090454	0.49806347489356995	0.5807682871818542	0.3574514091014862	0.019895119592547417	0.32933729887008667	0.19261892139911652	-0.0834909975528717	0.1448061764240265	0.2762204706668854	0.03379606828093529	-0.13263845443725586	0.06794779002666473	0.30339106917381287	0.10034433007240295	0.05682912841439247	0.2431180626153946	0.2381374090909958	0.18579141795635223	0.3672441244125366	0.29288777709007263	-0.057875484228134155	0.2779094874858856	0.5990867614746094	0.375567227602005	0.5320559144020081	0.37170055508613586	0.4038296043872833	0.1465134620666504	-0.02456537075340748	0.1690121740102768	0.2960585057735443	0.003336893627420068	0.050622161477804184	-0.1734936684370041	0.2635374963283539	0.29281967878341675	-0.05450620874762535	0.14925454556941986
THA-VAs-rh	0.2637327015399933	0.14215905964374542	0.1025589182972908	0.1646793782711029	0.2813824415206909	0.3815063536167145	0.4684881865978241	1.0	0.3311558961868286	0.22989661991596222	0.1568952053785324	0.5606527328491211	0.5541272163391113	0.3397601544857025	0.502730667591095	0.3951048254966736	0.5266820788383484	0.1930817812681198	0.16881461441516876	0.6918399930000305	0.3734239637851715	0.3742499053478241	0.3253684639930725	0.5049745440483093	0.043430838733911514	0.5121733546257019	0.3906348943710327	0.3470223844051361	0.4108079969882965	0.44061124324798584	0.3006986975669861	0.38195282220840454	-0.10066608339548111	0.22297699749469757	0.26918554306030273	0.3524763286113739	0.4038420021533966	0.3484400808811188	0.14587141573429108	-0.08343172073364258	0.2885420024394989	0.20501379668712616	0.08645994961261749	0.27699148654937744	0.3666253685951233	0.37575289607048035	0.1661708503961563	0.2571888267993927	0.30079588294029236	-0.0802001804113388
THA-DAm-rh	0.12014881521463394	-0.4051770567893982	-0.014364304952323437	0.30577144026756287	0.4810933768749237	0.6344094276428223	0.47755351662635803	0.3311558961868286	1.0	0.6126828193664551	0.11253184825181961	0.23697303235530853	0.4701474606990814	0.4709310829639435	0.05725640058517456	-0.0782906711101532	0.3720703721046448	0.27966412901878357	-0.22037328779697418	0.31826382875442505	0.5705218315124512	-0.21385151147842407	-0.060490239411592484	0.3175159990787506	0.30070868134498596	0.1658858060836792	-0.12984277307987213	-0.014528444968163967	0.06813256442546844	0.3037143051624298	0.3573035001754761	-0.011490965262055397	0.04814687743782997	0.2887501120567322	0.5163120031356812	-0.10697197914123535	0.010726061649620533	0.43637073040008545	0.28131163120269775	0.039268363267183304	-0.2549724578857422	-0.027635084465146065	-0.10656210780143738	-0.16097857058048248	0.14258258044719696	-0.03564417362213135	-0.16556838154792786	0.0007020296179689467	-0.19091805815696716	0.28533071279525757
THA-DAl-rh	0.13358093798160553	-0.23133441805839539	0.20511171221733093	0.1967519074678421	0.16880396008491516	0.3983154296875	0.6126436591148376	0.22989661991596222	0.6126828193664551	1.0	0.36928924918174744	0.3858979046344757	0.3201279640197754	0.3488485515117645	0.11076945811510086	0.04775084927678108	0.3016311526298523	-0.029041199013590813	-0.05475538969039917	0.17994913458824158	0.29558834433555603	0.12745222449302673	0.031703948974609375	0.0961352065205574	0.1540798395872116	0.15290820598602295	-0.07254507392644882	0.07950163632631302	0.13416409492492676	0.3572775423526764	0.2192298024892807	-0.00010869588004425168	0.031346552073955536	0.5452434420585632	0.4697408676147461	0.18600919842720032	0.3638334274291992	0.16832761466503143	0.16274592280387878	0.018050923943519592	-0.12005187571048737	-0.08127051591873169	-0.10169175267219543	0.14217999577522278	0.22972917556762695	-0.19133225083351135	0.08200807124376297	0.03365345671772957	0.09123014658689499	0.07588988542556763
