DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.16500543057918549	-0.008585530333220959	0.4590349793434143	-0.19701309502124786	0.1979934126138687	-0.1662636399269104	-0.3001668453216553	n/a	0.18090298771858215	0.08669839054346085	0.4643053710460663	0.3730720281600952	-0.47231894731521606	0.5924552083015442	0.937125027179718	1.215438723564148	-0.5504469871520996	0.1164209172129631	-0.19592446088790894	-0.12332579493522644	0.28147923946380615	0.18416807055473328	-0.051363807171583176	-2.138680934906006	0.5937162041664124	1.884222149848938	1.2579901218414307	-0.15847821533679962	0.14103519916534424	-0.5420318841934204	-0.5615131258964539	0.00421399949118495	-0.7416020631790161	-0.39253202080726624	n/a	0.196742981672287	0.25512781739234924	0.1092619076371193	-0.2398153692483902	0.504601001739502	0.23931610584259033	-1.099108099937439	0.12851513922214508	-0.269184410572052	0.49841105937957764	0.006682975683361292	-0.3606700599193573	-1.684556007385254	0.12619268894195557	0.571219801902771	0.534037709236145	0.01731201820075512	0.23169399797916412	0.17641319334506989	1.0513609647750854	-0.30176958441734314	0.11497210711240768	0.43762680888175964	0.5291019678115845	-0.25757086277008057	-0.31991511583328247	-0.10783704370260239	-0.4241786301136017	-0.41479164361953735	0.2044314593076706	0.1495835930109024	0.2339501976966858	-0.5630277991294861	0.45973700284957886	-0.47444388270378113	-0.6073044538497925	-0.71921706199646	-0.09521733224391937	0.06440458446741104	0.11194518953561783	0.03767167404294014	0.3171762526035309	0.09406176954507828	0.09390757977962494	0.21920666098594666
0.18773630261421204	0.005746784154325724	0.6272403597831726	-0.28868263959884644	0.008513285778462887	-0.05043620616197586	-0.47405925393104553	n/a	0.020289193838834763	0.026953285560011864	0.5016888976097107	0.4863479733467102	-0.4144964814186096	0.5205990672111511	0.7741983532905579	1.3410404920578003	-0.7251250147819519	0.20823964476585388	0.11121625453233719	-0.3403967618942261	0.18364064395427704	0.13659781217575073	-0.05326075851917267	-1.6440792083740234	0.4019734859466553	1.6977214813232422	1.1504409313201904	-0.11921367794275284	0.1396946907043457	-0.33170339465141296	-0.5553019642829895	-0.13456127047538757	-0.6064841151237488	-0.4624215364456177	n/a	0.08291969448328018	0.1748223751783371	0.04537395015358925	-0.1716841757297516	0.43614891171455383	0.04415725916624069	-1.2864357233047485	0.15197265148162842	-0.5175150632858276	0.27385324239730835	-0.09689085930585861	-0.3464820981025696	-1.3521184921264648	0.05628138408064842	0.6298626065254211	0.19127054512500763	0.0904509499669075	0.18864449858665466	0.04744121432304382	0.9310210347175598	-0.37199801206588745	-0.0423896349966526	0.3838210105895996	0.44674158096313477	-0.30386850237846375	-0.3515818119049072	-0.045680999755859375	-0.36386072635650635	-0.23295512795448303	0.2727661728858948	0.1827034205198288	0.2568757236003876	-0.38542667031288147	0.46830645203590393	-0.4495619237422943	-0.4457598030567169	-0.49478617310523987	-0.0765499621629715	0.13170760869979858	-0.01135113462805748	-0.08301170915365219	0.23180170357227325	-0.07184447348117828	0.02028616890311241	0.11430414766073227
0.21598371863365173	-0.06804483383893967	0.7200080752372742	-0.3653685748577118	-0.1771831512451172	0.08935314416885376	-0.623893678188324	n/a	-0.15696577727794647	-0.05287162959575653	0.4947853982448578	0.48675423860549927	-0.29341235756874084	0.33375662565231323	0.4527021050453186	1.3273298740386963	-0.8652499914169312	0.28129827976226807	0.4337073266506195	-0.5056817531585693	0.03596436232328415	0.10343502461910248	-0.1466057151556015	-0.9538074135780334	0.1394324153661728	1.3194725513458252	0.9087315201759338	-0.012024657800793648	0.05420881137251854	-0.002586415968835354	-0.4955015480518341	-0.2762288749217987	-0.3532431423664093	-0.48447057604789734	n/a	-0.06942388415336609	0.08281686902046204	-0.06642936915159225	-0.03692309930920601	0.26424703001976013	-0.27722662687301636	-1.35500967502594	0.14980365335941315	-0.6782163381576538	-0.0029546967707574368	-0.16563712060451508	-0.3654254376888275	-0.8169487714767456	-0.03178420662879944	0.6853381991386414	-0.10470655560493469	0.25638309121131897	0.1564384400844574	-0.10278733819723129	0.7527957558631897	-0.3795154094696045	-0.1943880319595337	0.2669644355773926	0.2936733663082123	-0.247505784034729	-0.34480157494544983	0.0911097377538681	-0.2920777201652527	0.04722784832119942	0.338606595993042	0.2159571796655655	0.2510000467300415	-0.1418721228837967	0.4260653555393219	-0.39046889543533325	-0.15052269399166107	-0.12675437331199646	-0.0341266505420208	0.1848139613866806	-0.1328166425228119	-0.17304903268814087	0.09739145636558533	-0.24396748840808868	-0.06678470969200134	-0.00775363901630044
0.2606019377708435	-0.15639296174049377	0.7057192325592041	-0.41957321763038635	-0.30641093850135803	0.2347612977027893	-0.6762239336967468	n/a	-0.2860000431537628	-0.13276609778404236	0.4733668863773346	0.3740098178386688	-0.1678912490606308	0.06564073264598846	0.0629011020064354	1.2004178762435913	-0.8935970067977905	0.3208119571208954	0.6671926379203796	-0.5570464730262756	-0.10944444686174393	0.11617514491081238	-0.26731419563293457	-0.16280898451805115	-0.12275601178407669	0.8720856308937073	0.6130918264389038	0.15704216063022614	-0.04813450574874878	0.2563871145248413	-0.4091581702232361	-0.3901476562023163	-0.040167760103940964	-0.420989990234375	n/a	-0.2133319079875946	0.01228371076285839	-0.18438811600208282	0.10220516473054886	0.0339081846177578	-0.6432726979255676	-1.230778694152832	0.1120116338133812	-0.7103157043457031	-0.25322383642196655	-0.14827856421470642	-0.39130666851997375	-0.23433491587638855	-0.10809627175331116	0.6804776787757874	-0.39854246377944946	0.42495840787887573	0.12018946558237076	-0.22624801099300385	0.5285168290138245	-0.31766995787620544	-0.2998560070991516	0.12476187199354172	0.11114868521690369	-0.10476357489824295	-0.26898476481437683	0.2382311075925827	-0.2648448646068573	0.32211220264434814	0.2851269841194153	0.22388482093811035	0.2091333419084549	0.08440902829170227	0.33401060104370117	-0.31276625394821167	0.16462185978889465	0.28714609146118164	0.025191916152834892	0.20287159085273743	-0.21375903487205505	-0.20412597060203552	-0.03223417326807976	-0.3672253489494324	-0.13168692588806152	-0.11021223664283752
0.3105679154396057	-0.1836838722229004	0.5700485110282898	-0.4301576614379883	-0.34001100063323975	0.35510942339897156	-0.5820457339286804	n/a	-0.3141016960144043	-0.183747798204422	0.4651781916618347	0.18638727068901062	-0.08955373615026474	-0.22016243636608124	-0.28205668926239014	0.9904792308807373	-0.7369466423988342	0.3154214024543762	0.7294601798057556	-0.4512331187725067	-0.19018511474132538	0.1851929873228073	-0.33962059020996094	0.584028959274292	-0.31815648078918457	0.4768564701080322	0.35030317306518555	0.3571315109729767	-0.09516007453203201	0.2687899172306061	-0.31082016229629517	-0.4478878676891327	0.24894441664218903	-0.2606835663318634	n/a	-0.2902272939682007	-0.0027133706025779247	-0.24581749737262726	0.18483035266399384	-0.18628275394439697	-0.9429283142089844	-0.8651375770568848	0.0415191650390625	-0.5887205600738525	-0.3860199749469757	-0.015598304569721222	-0.39270395040512085	0.22480466961860657	-0.1469905525445938	0.5732396245002747	-0.7149966359138489	0.4949950575828552	0.07240258157253265	-0.280055969953537	0.2816590666770935	-0.20350749790668488	-0.3296031653881073	0.0042960261926054955	-0.043564073741436005	0.07519853115081787	-0.11361048370599747	0.3151721954345703	-0.32496708631515503	0.46698692440986633	0.02951774373650551	0.1878761351108551	0.12976796925067902	0.2140425741672516	0.20073319971561432	-0.22939170897006989	0.37249913811683655	0.6204265356063843	0.08583090454339981	0.17218858003616333	-0.22731229662895203	-0.16393466293811798	-0.0994398295879364	-0.3863735496997833	-0.1457245647907257	-0.15642870962619781
0.33515962958335876	-0.12917304039001465	0.323434054851532	-0.3581300377845764	-0.2784891128540039	0.4182049036026001	-0.3439123332500458	n/a	-0.23405303061008453	-0.17769378423690796	0.4723069965839386	-0.01830325834453106	-0.0637737363576889	-0.46059781312942505	-0.5169004201889038	0.7035236954689026	-0.35762184858322144	0.26074352860450745	0.6108381152153015	-0.18619561195373535	-0.1670902967453003	0.28824475407600403	-0.33383482694625854	1.1566849946975708	-0.4304432272911072	0.16555851697921753	0.15836197137832642	0.5453757643699646	-0.06375806778669357	-0.011884046718478203	-0.1781790405511856	-0.43974700570106506	0.44776928424835205	-0.029046643525362015	n/a	-0.2592378854751587	0.05333478003740311	-0.19810108840465546	0.19327569007873535	-0.3414548635482788	-1.1046183109283447	-0.2592502534389496	-0.039754144847393036	-0.30804696679115295	-0.35175326466560364	0.21390172839164734	-0.3611287772655487	0.47516000270843506	-0.1428745537996292	0.36836177110671997	-1.0221688747406006	0.41352972388267517	0.02761354111135006	-0.2537415027618408	0.032724231481552124	-0.07185949385166168	-0.2885325849056244	-0.06785384565591812	-0.1306028515100479	0.23845024406909943	0.10076535493135452	0.28029152750968933	-0.46235519647598267	0.4104190766811371	-0.4118669331073761	0.11094579845666885	0.022760363295674324	0.22155383229255676	0.044495973736047745	-0.13463164865970612	0.4113204777240753	0.7912052869796753	0.1295618712902069	0.09791968017816544	-0.17657630145549774	-0.0672975406050682	-0.07998071610927582	-0.28007781505584717	-0.11102478206157684	-0.13507212698459625
0.3206494450569153	-0.018405813723802567	0.0016993663739413023	-0.17277660965919495	-0.15772807598114014	0.4094730019569397	0.004903083201497793	n/a	-0.07366863638162613	-0.09879393130540848	0.47941064834594727	-0.18795469403266907	-0.06534018367528915	-0.6080746650695801	-0.6307953000068665	0.3567045032978058	0.22292126715183258	0.16483911871910095	0.35734519362449646	0.19513098895549774	-0.038846615701913834	0.3898096978664398	-0.2656162977218628	1.4921139478683472	-0.48036161065101624	-0.08990498632192612	0.04022767394781113	0.6863679885864258	0.024867676198482513	-0.520479142665863	0.020006392151117325	-0.37736570835113525	0.5257822871208191	0.23364372551441193	n/a	-0.11433963477611542	0.17164398729801178	-0.025370165705680847	0.14615598320960999	-0.40199917554855347	-1.1243306398391724	0.5204065442085266	-0.10127492249011993	0.10804338753223419	-0.1681148111820221	0.482907772064209	-0.30908653140068054	0.5210959315299988	-0.10688892751932144	0.10546299070119858	-1.282865285873413	0.18192143738269806	0.00917764287441969	-0.16640053689479828	-0.20771333575248718	0.0390348806977272	-0.21073018014431	-0.09042596817016602	-0.14150136709213257	0.3480894863605499	0.33108997344970703	0.14493133127689362	-0.618930459022522	0.16036318242549896	-0.9536786079406738	0.014948072843253613	-0.08787580579519272	0.1295226663351059	-0.10364633053541183	-0.012698008678853512	0.29193824529647827	0.7835625410079956	0.1435510218143463	0.005222830455750227	-0.08603870868682861	0.052944764494895935	0.013240325264632702	-0.0737432986497879	-0.05288437381386757	-0.06031334772706032
0.28487175703048706	0.09930435568094254	-0.3449939489364624	0.10946666449308395	-0.014446461573243141	0.3383007347583771	0.41266265511512756	n/a	0.1323656588792801	0.038870520889759064	0.46440669894218445	-0.29515522718429565	-0.07459279149770737	-0.6372848153114319	-0.6245243549346924	0.011332429945468903	0.8888997435569763	0.05071418732404709	0.033902358263731	0.6114036440849304	0.15377159416675568	0.4580409526824951	-0.1496642827987671	1.577622652053833	-0.47743871808052063	-0.2957719564437866	-0.004781617783010006	0.7586827278137207	0.13551978766918182	-1.1341570615768433	0.27014127373695374	-0.2716083228588104	0.4874553978443146	0.4875161051750183	n/a	0.11225912719964981	0.31980085372924805	0.24086543917655945	0.07608099281787872	-0.3636530935764313	-1.0236916542053223	1.3171688318252563	-0.11800547689199448	0.6014111638069153	0.09837522357702255	0.7241181135177612	-0.23754805326461792	0.4114827811717987	-0.05574151128530502	-0.15506722033023834	-1.4638999700546265	-0.13792552053928375	0.025868574157357216	-0.041758954524993896	-0.41283878684043884	0.10539756715297699	-0.12721191346645355	-0.07549393177032471	-0.09287206083536148	0.38368430733680725	0.5252032279968262	-0.060783080756664276	-0.7164474129676819	-0.21785882115364075	-1.4643491506576538	-0.06936107575893402	-0.1787828654050827	-0.027725553140044212	-0.21282696723937988	0.13262653350830078	0.07049009948968887	0.6192697286605835	0.12451845407485962	-0.07884737104177475	0.019981808960437775	0.16909287869930267	0.14196927845478058	0.17472153902053833	0.00677885115146637	0.05137838423252106
0.25513970851898193	0.17191098630428314	-0.6687470078468323	0.41632595658302307	0.1392454355955124	0.23074044287204742	0.8086475729942322	n/a	0.3550638258457184	0.18916194140911102	0.39993277192115784	-0.338349848985672	-0.08783650398254395	-0.5449823141098022	-0.49147260189056396	-0.24336953461170197	1.4634441137313843	-0.05186812952160835	-0.30285531282424927	0.9698561429977417	0.34399354457855225	0.4669516980648041	0.023562299087643623	1.4305734634399414	-0.40384039282798767	-0.4173308312892914	0.01862465962767601	0.7530030608177185	0.23691189289093018	-1.7105481624603271	0.5044180750846863	-0.11727979779243469	0.3655444383621216	0.69403475522995	n/a	0.36485347151756287	0.4489419460296631	0.5338617563247681	0.015249010175466537	-0.23830172419548035	-0.8076085448265076	1.9277316331863403	-0.078985296189785	1.0874524116516113	0.37035876512527466	0.8852056860923767	-0.12587536871433258	0.2052856683731079	0.0003704039554577321	-0.3387894332408905	-1.525539755821228	-0.43452775478363037	0.059565529227256775	0.10863316059112549	-0.5282953977584839	0.12617127597332	-0.04037780687212944	-0.038282010704278946	-0.012421444058418274	0.3345733880996704	0.6366630792617798	-0.3185270130634308	-0.6962524652481079	-0.6351709961891174	-1.800775170326233	-0.11518816649913788	-0.24061319231987	-0.221491739153862	-0.26917940378189087	0.26851531863212585	-0.18234556913375854	0.3298983871936798	0.08070629835128784	-0.1443382203578949	0.12893126904964447	0.2699298560619354	0.255672425031662	0.40006670355796814	0.05998213216662407	0.19379298388957977
0.25189465284347534	0.18290255963802338	-0.9313327670097351	0.6597631573677063	0.29501235485076904	0.12691408395767212	1.1271411180496216	n/a	0.5623460412025452	0.30412885546684265	0.26877936720848083	-0.3270264267921448	-0.09733796864748001	-0.33856576681137085	-0.2572239935398102	-0.33614206314086914	1.8296083211898804	-0.12221997231245041	-0.6216975450515747	1.2067017555236816	0.4784447252750397	0.4031682014465332	0.24753141403198242	1.1408523321151733	-0.253290593624115	-0.4369373023509979	0.0853462815284729	0.6758711934089661	0.30650296807289124	-2.1295862197875977	0.659142017364502	0.08079787343740463	0.21280506253242493	0.8253549337387085	n/a	0.5899745225906372	0.5180846452713013	0.7778715491294861	-0.01615159399807453	-0.03433948755264282	-0.4967971444129944	2.2323930263519287	0.006343144457787275	1.4754542112350464	0.581348717212677	0.93904048204422	0.025887662544846535	-0.03299202769994736	0.06078512966632843	-0.3866615891456604	-1.479374885559082	-0.615398108959198	0.07494205236434937	0.2731238901615143	-0.5197857022285461	0.11043703556060791	0.060175612568855286	0.006615237332880497	0.07277510315179825	0.21082665026187897	0.6344425678253174	-0.6040911078453064	-0.5596639513969421	-0.9943944215774536	-1.9084393978118896	-0.11249355226755142	-0.2654525935649872	-0.40860313177108765	-0.2771892249584198	0.36287185549736023	-0.4095543622970581	-0.03949074074625969	0.03301684185862541	-0.1885637789964676	0.2341173142194748	0.348920077085495	0.3105200529098511	0.5488722920417786	0.099532350897789	0.35276147723197937
