DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3894350230693817	-0.18909572064876556	1.356669545173645	-0.06558603793382645	-0.23031531274318695	-0.2802850008010864	-0.6873133182525635	n/a	-0.11437013000249863	0.03131718933582306	0.30471205711364746	-0.09326417744159698	-0.44446033239364624	0.49163582921028137	0.5381057858467102	-0.3123830556869507	-0.03660592436790466	-0.1243651732802391	-0.2571209967136383	-0.24660663306713104	0.10446301847696304	0.26887571811676025	1.13629150390625	-0.04116023704409599	0.45238518714904785	-0.42845484614372253	-0.00425699632614851	0.08360446989536285	0.2751818597316742	0.27176550030708313	-0.2179355025291443	-0.6379434466362	-0.532754123210907	-0.011386935599148273	n/a	-0.45148417353630066	-0.0008829798316583037	-0.08499864488840103	-0.1886366605758667	0.7723531723022461	0.662066638469696	-0.6339201927185059	-0.4832262396812439	-0.8594016432762146	-0.11257725954055786	-0.11517433822154999	0.6200670599937439	0.5924955606460571	0.292667955160141	-0.10620270669460297	0.6860567927360535	-0.802188515663147	-0.1266719400882721	0.024802351370453835	-0.48306193947792053	0.03554089367389679	-0.41638538241386414	-0.02679901197552681	0.009736938402056694	0.26776832342147827	0.10522754490375519	0.14997974038124084	-2.1774768829345703	-0.06593935191631317	-0.8192046284675598	-0.002473491709679365	-0.2855508625507355	0.09499455243349075	-0.028793513774871826	0.42931005358695984	0.33967676758766174	-0.01614803448319435	-0.23255237936973572	-0.02159503661096096	-0.21425524353981018	-0.17795740067958832	0.0924764946103096	-0.45331504940986633	-0.21097122132778168	-0.24644878506660461
-0.18653066456317902	0.12432626634836197	0.9978354573249817	0.0029707886278629303	-0.24124695360660553	-0.03585511073470116	-0.40546396374702454	n/a	-0.09862200915813446	0.07975853979587555	0.1859111785888672	-0.13500818610191345	-0.2700619101524353	0.34582120180130005	0.21568773686885834	0.034749723970890045	0.06082378700375557	-0.1639403998851776	-0.026743493974208832	-0.12549909949302673	0.0757903903722763	0.12496162205934525	0.7409433126449585	0.3284088671207428	0.0606660321354866	-0.46188119053840637	0.16505087912082672	0.23919886350631714	0.38831767439842224	0.09042274206876755	-0.05335087701678276	-0.5588628053665161	-0.3050515949726105	0.12016961723566055	n/a	-0.30992430448532104	-0.05695704370737076	-0.03226014971733093	-0.059715718030929565	0.607246994972229	0.13813820481300354	-0.3386646807193756	-0.3230757415294647	-0.5715408325195312	-0.12314791977405548	-0.09897463023662567	0.23358246684074402	0.6751571893692017	0.07775063067674637	-0.06516075879335403	0.17107529938220978	-0.5492163300514221	-0.14666230976581573	-0.09417770802974701	-0.38615983724594116	0.03594506159424782	-0.4575795829296112	-0.06894620507955551	-0.02318994328379631	0.3044474720954895	0.04604125767946243	0.05211082473397255	-2.0860848426818848	-0.14313989877700806	-1.2601150274276733	0.014491315931081772	-0.13750645518302917	0.04694662615656853	-0.008987282402813435	0.2943856418132782	0.1344529539346695	-0.03581268712878227	-0.14808011054992676	0.03211502730846405	-0.10234369337558746	-0.11488380283117294	0.03181663155555725	-0.37184426188468933	-0.111231230199337	-0.21425698697566986
-0.03268013149499893	0.43683385848999023	0.43173062801361084	0.09058953821659088	-0.18275168538093567	0.2032739222049713	-0.06852896511554718	n/a	-0.05143943428993225	0.1274992972612381	-0.010051131248474121	-0.09766785055398941	0.04098259285092354	0.1247934028506279	-0.13002586364746094	0.27246272563934326	0.259369820356369	-0.14897873997688293	0.26118072867393494	0.059777822345495224	0.08229105919599533	-0.053850505501031876	0.26420101523399353	0.6100502014160156	-0.34850001335144043	-0.41356897354125977	0.2442452758550644	0.3014817237854004	0.4134620428085327	-0.1684022694826126	0.14739994704723358	-0.3321211040019989	-0.03630306199193001	0.2121027708053589	n/a	-0.05315561592578888	-0.13279369473457336	0.08680453151464462	0.12063637375831604	0.2889600396156311	-0.3675366938114166	0.20150379836559296	-0.1254623830318451	-0.13358359038829803	-0.07635991275310516	-0.06065840646624565	-0.1489332914352417	0.5766234397888184	-0.1426934003829956	-0.04912380129098892	-0.3563612699508667	-0.23810259997844696	-0.17958086729049683	-0.20074240863323212	-0.27305835485458374	0.02601536177098751	-0.37475597858428955	-0.08173481374979019	-0.04452933743596077	0.3230186700820923	0.007454541977494955	-0.06079256907105446	-1.5604439973831177	-0.21175280213356018	-1.4915649890899658	0.050717584788799286	0.024252628907561302	0.000686950923409313	0.004043038003146648	0.12145431339740753	-0.11731719225645065	-0.08385490626096725	-0.02518475241959095	0.05370442569255829	0.013781595043838024	-0.024351567029953003	0.002443860284984112	-0.18437378108501434	-0.011538415215909481	-0.11575660854578018
0.04051270708441734	0.6665189266204834	-0.1616610735654831	0.18057368695735931	-0.07355786859989166	0.3449559211730957	0.21864791214466095	n/a	0.005153418052941561	0.15975089371204376	-0.21941544115543365	-0.014004169963300228	0.38050952553749084	-0.0657966285943985	-0.3875831663608551	0.31273725628852844	0.4307626783847809	-0.09965264797210693	0.4912331998348236	0.24076655507087708	0.09634251892566681	-0.2208883911371231	-0.14991575479507446	0.7158737778663635	-0.5938574075698853	-0.28309208154678345	0.20905081927776337	0.2297799289226532	0.364772230386734	-0.39085859060287476	0.327659010887146	-0.033820074051618576	0.18147583305835724	0.23870575428009033	n/a	0.21451042592525482	-0.2116510272026062	0.19296981394290924	0.2831111252307892	-0.04235612973570824	-0.6916971802711487	0.7156569957733154	0.06150099262595177	0.3096790313720703	0.009763550944626331	-0.040147386491298676	-0.41620224714279175	0.32593676447868347	-0.2899147570133209	-0.07531531155109406	-0.7278156280517578	-0.006661598104983568	-0.17725884914398193	-0.24190586805343628	-0.16507098078727722	0.002825692296028137	-0.2022000402212143	-0.06299469619989395	-0.043098632246255875	0.2961662709712982	0.0005210958188399673	-0.13908053934574127	-0.7989277839660645	-0.2218363881111145	-1.4229462146759033	0.09096209704875946	0.16249185800552368	-0.032011885195970535	-0.0039011240005493164	-0.024478483945131302	-0.31817254424095154	-0.15775544941425323	0.10588386654853821	0.046950601041316986	0.10492260754108429	0.06869766861200333	-0.007269290275871754	0.045223038643598557	0.0836029127240181	0.017713233828544617
0.03175772726535797	0.7493354678153992	-0.5881301164627075	0.2508853077888489	0.041733160614967346	0.32731369137763977	0.36060425639152527	n/a	0.03995964676141739	0.16230882704257965	-0.36726412177085876	0.06674899160861969	0.6213148236274719	-0.12521988153457642	-0.4708164930343628	0.13452225923538208	0.4491746723651886	-0.05155903473496437	0.5596634745597839	0.3414519429206848	0.08587352186441422	-0.3260425925254822	-0.3718126118183136	0.6071648597717285	-0.5379846096038818	-0.10042650997638702	0.07066447287797928	0.027284249663352966	0.2768644392490387	-0.4788556694984436	0.4313138723373413	0.22976651787757874	0.2702806890010834	0.18719105422496796	n/a	0.3785693347454071	-0.2694668769836426	0.21003951132297516	0.3543504476547241	-0.23182763159275055	-0.7286679148674011	0.9298000931739807	0.192535862326622	0.6008104681968689	0.09925451129674911	-0.06374690681695938	-0.48734694719314575	-0.000787861121352762	-0.3025262951850891	-0.15011034905910492	-0.8241131901741028	0.039297524839639664	-0.10720403492450714	-0.18796329200267792	-0.08147596567869186	-0.027512993663549423	-0.007182013709098101	-0.02421341836452484	-0.01894085668027401	0.21378439664840698	0.029966479167342186	-0.133783221244812	-0.08667229861021042	-0.1283731311559677	-1.0502040386199951	0.12256506830453873	0.24971133470535278	-0.038492314517498016	-0.037276361137628555	-0.09167642146348953	-0.38583552837371826	-0.23990008234977722	0.2103138417005539	0.03211027383804321	0.1473851054906845	0.13493429124355316	-0.012595808133482933	0.23413802683353424	0.16248072683811188	0.14329400658607483
-0.032307613641023636	0.6695775985717773	-0.7515344619750977	0.2859360873699188	0.11780674010515213	0.15691985189914703	0.32749244570732117	n/a	0.033040281385183334	0.12729644775390625	-0.4081314206123352	0.11550260335206985	0.6902966499328613	-0.041012462228536606	-0.361252099275589	-0.19855187833309174	0.2850831151008606	-0.033860351890325546	0.43588152527809143	0.3259917199611664	0.043214090168476105	-0.34051311016082764	-0.353397935628891	0.31389912962913513	-0.17061424255371094	0.08773817121982574	-0.12744879722595215	-0.25429633259773254	0.18384262919425964	-0.41752487421035767	0.4332793653011322	0.38634490966796875	0.21244174242019653	0.06569954752922058	n/a	0.38471513986587524	-0.28255367279052734	0.12112269550561905	0.3006349503993988	-0.2262728065252304	-0.491021066904068	0.7451483607292175	0.2506368160247803	0.6645760536193848	0.16070911288261414	-0.11807741224765778	-0.35273194313049316	-0.31974366307258606	-0.16887427866458893	-0.26188498735427856	-0.6486696004867554	-0.09877666085958481	0.020080510526895523	-0.054588474333286285	-0.03208853304386139	-0.053311821073293686	0.14952370524406433	0.01845582202076912	0.015962837263941765	0.0941866859793663	0.09141314774751663	-0.02765790745615959	0.3673541843891144	0.07551658153533936	-0.46320727467536926	0.14016707241535187	0.2762775719165802	-0.011995967477560043	-0.08369996398687363	-0.07631447911262512	-0.30168694257736206	-0.3113720118999481	0.2618800699710846	0.026857919991016388	0.13327741622924805	0.1578802466392517	-0.016469575464725494	0.3298778235912323	0.20505470037460327	0.23260681331157684
-0.10665462911128998	0.4587317705154419	-0.6722309589385986	0.28165027499198914	0.1238517314195633	-0.10331020504236221	0.16003695130348206	n/a	-0.01627201773226261	0.05597355216741562	-0.33643144369125366	0.12797899544239044	0.5838140249252319	0.10902004688978195	-0.098596952855587	-0.5603121519088745	0.0060778334736824036	-0.05695749446749687	0.16299811005592346	0.21191275119781494	-0.013098781928420067	-0.2613633871078491	-0.12688298523426056	-0.08718281239271164	0.406742125749588	0.2501307427883148	-0.31480589509010315	-0.5355263352394104	0.11629373580217361	-0.2630772888660431	0.34307876229286194	0.41041073203086853	0.04954008758068085	-0.09389793872833252	n/a	0.24767836928367615	-0.23475736379623413	-0.03701441362500191	0.13833968341350555	-0.08768950402736664	-0.0820288136601448	0.2450687736272812	0.24257612228393555	0.5234269499778748	0.17905239760875702	-0.16100290417671204	-0.06174999848008156	-0.5612894892692566	0.081133171916008	-0.3783133625984192	-0.3114374577999115	-0.32933229207992554	0.1690232902765274	0.11147903650999069	-0.018974052742123604	-0.06929008662700653	0.22524172067642212	0.0565604642033577	0.04984388127923012	-0.028284527361392975	0.1717475801706314	0.15925036370754242	0.48401668667793274	0.3511607348918915	0.19975636899471283	0.13945457339286804	0.24232426285743713	0.04776950180530548	-0.11223918944597244	-0.008370853029191494	-0.100836843252182	-0.3682766556739807	0.24919089674949646	0.03544320538640022	0.06876788288354874	0.13896524906158447	-0.015326487831771374	0.32118016481399536	0.1983162760734558	0.27850446105003357
-0.1424873173236847	0.18326938152313232	-0.4454188346862793	0.24451802670955658	0.05215243995189667	-0.36604830622673035	-0.06092902645468712	n/a	-0.09335765242576599	-0.03977731615304947	-0.1835181564092636	0.11272505670785904	0.35810747742652893	0.22595347464084625	0.2387123852968216	-0.8106073141098022	-0.27759864926338196	-0.10822264105081558	-0.16472867131233215	0.05203962326049805	-0.0531197115778923	-0.10865973681211472	0.2239779531955719	-0.4986285865306854	1.0314280986785889	0.3822810649871826	-0.41693997383117676	-0.7420321106910706	0.09524353593587875	-0.0925116240978241	0.1952669769525528	0.3145754635334015	-0.14749161899089813	-0.24620477855205536	n/a	0.02712995745241642	-0.12916551530361176	-0.20620620250701904	-0.07036113739013672	0.07989019900560379	0.366136372089386	-0.38032618165016174	0.18359088897705078	0.26234668493270874	0.15539568662643433	-0.15490277111530304	0.30397137999534607	-0.680008053779602	0.39166900515556335	-0.4521648585796356	0.030177783221006393	-0.5404753088951111	0.30603042244911194	0.25785255432128906	-0.03833511099219322	-0.07940711826086044	0.19889572262763977	0.08812665939331055	0.07670985162258148	-0.11933096498250961	0.24838274717330933	0.3768266439437866	0.2904796302318573	0.6275100708007812	0.7802685499191284	0.11760476976633072	0.15547209978103638	0.1306423842906952	-0.09434298425912857	0.07750900834798813	0.14947760105133057	-0.4121836721897125	0.1805427223443985	0.05185969918966293	-0.027697263285517693	0.0901975929737091	-0.007248807232826948	0.22810421884059906	0.1479656994342804	0.2827260196208954
-0.11287299543619156	-0.07670852541923523	-0.17757762968540192	0.18640641868114471	-0.07513779401779175	-0.5554434657096863	-0.2546236515045166	n/a	-0.17468427121639252	-0.14301413297653198	-0.008619868196547031	0.07283193618059158	0.10146469622850418	0.2605478763580322	0.553762674331665	-0.8571507334709167	-0.47624364495277405	-0.16004468500614166	-0.44312506914138794	-0.09996610134840012	-0.05506424233317375	0.07496523857116699	0.6022958159446716	-0.8247746825218201	1.534585952758789	0.4836065173149109	-0.39586135745048523	-0.8306388854980469	0.11933331936597824	0.045220375061035156	0.035873059183359146	0.14538413286209106	-0.31601062417030334	-0.34803301095962524	n/a	-0.20581838488578796	0.00018701664521358907	-0.33980271220207214	-0.24139632284641266	0.2083996832370758	0.7476661205291748	-0.9199104309082031	0.0887417420744896	-0.0193851999938488	0.10140953212976456	-0.0992714911699295	0.6575318574905396	-0.6590701937675476	0.6923461556434631	-0.4364115297794342	0.24668176472187042	-0.6665324568748474	0.4108491837978363	0.34681087732315063	-0.0758173018693924	-0.09176893532276154	0.08087953180074692	0.10771851986646652	0.09082222729921341	-0.15396738052368164	0.2924360930919647	0.5634560585021973	-0.13609297573566437	0.8319878578186035	1.118817687034607	0.07836946099996567	0.034885674715042114	0.2104700207710266	-0.031215691938996315	0.1577729433774948	0.3744562864303589	-0.4283446967601776	0.07891835272312164	0.06263462454080582	-0.12763752043247223	0.024659477174282074	0.008585792966187	0.08681945502758026	0.07321906834840775	0.24315285682678223
-0.02926597185432911	-0.2513608932495117	0.05554919317364693	0.11984524130821228	-0.2131109982728958	-0.6302230954170227	-0.3652498126029968	n/a	-0.23325705528259277	-0.23955494165420532	0.12334299087524414	-0.0037845668848603964	-0.10816524922847748	0.22670546174049377	0.7617337107658386	-0.691375732421875	-0.548659086227417	-0.18977303802967072	-0.6002313494682312	-0.20880281925201416	-0.016267113387584686	0.23360556364059448	0.9295360445976257	-0.991847813129425	1.791979432106018	0.5324488878250122	-0.2671830356121063	-0.7937669157981873	0.16958211362361908	0.14108465611934662	-0.0930701494216919	-0.03230663016438484	-0.4219173491001129	-0.3697945475578308	n/a	-0.395302414894104	0.09806815534830093	-0.42185696959495544	-0.31171098351478577	0.28582024574279785	1.0040576457977295	-1.2139490842819214	-0.025186317041516304	-0.23931655287742615	0.03314622491598129	-0.028989210724830627	0.9290909171104431	-0.5099775791168213	0.9132718443870544	-0.30758941173553467	0.28725650906562805	-0.6992325186729431	0.47259604930877686	0.3636561632156372	-0.10523059964179993	-0.11009924858808517	-0.08870566636323929	0.10513447225093842	0.08501113206148148	-0.11966923624277115	0.28231415152549744	0.6730517745018005	-0.7170986533164978	0.923308253288269	1.0979175567626953	0.03300899267196655	-0.08768898248672485	0.2542527914047241	0.051328424364328384	0.21933133900165558	0.5161752700805664	-0.39472663402557373	-0.03089740313589573	0.05188834294676781	-0.19920946657657623	-0.04627775773406029	0.03060883842408657	-0.06505926698446274	-0.004284456372261047	0.15893928706645966
