CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07620661705732346	-0.2973819971084595	-0.3615190088748932	-0.20160464942455292	-0.09623581171035767	-0.034966789186000824	-0.17142125964164734	0.05996326357126236	-0.35854247212409973	-0.15684181451797485	0.06909534335136414	-0.28951728343963623	-0.30781522393226624	-0.2527364194393158	-0.12338273227214813	-0.020385339856147766	-0.02399587817490101	-0.1964559555053711	-0.40486058592796326
0.06609035283327103	-0.2503266930580139	-0.44020283222198486	-0.24422693252563477	-0.10921110212802887	-0.03739969804883003	-0.14532169699668884	0.12061423063278198	-0.37615469098091125	-0.15019574761390686	0.09949440509080887	-0.2804583013057709	-0.3422134220600128	-0.31901639699935913	-0.13647252321243286	-0.04229471832513809	0.05193055793642998	-0.16377325356006622	-0.4480488896369934
0.05034646391868591	-0.19210441410541534	-0.4310632050037384	-0.22842560708522797	-0.1162995770573616	-0.032287102192640305	-0.10828974097967148	0.17567387223243713	-0.34562525153160095	-0.13743314146995544	0.11439058929681778	-0.2461117058992386	-0.2788639962673187	-0.3131849467754364	-0.13208654522895813	-0.040410365909338	0.13326919078826904	-0.10303947329521179	-0.4315333068370819
0.033217303454875946	-0.13041234016418457	-0.32595130801200867	-0.14822205901145935	-0.11814242601394653	-0.01961257867515087	-0.07089436054229736	0.2135539948940277	-0.2678164541721344	-0.12289516627788544	0.11214814335107803	-0.1918361783027649	-0.1201910600066185	-0.22403772175312042	-0.10946996510028839	-0.019132396206259727	0.2009456604719162	-0.019622649997472763	-0.35408487915992737
0.022726397961378098	-0.07822712510824203	-0.15718115866184235	-0.026275290176272392	-0.1212005764245987	8.002454706002027e-05	-0.0461164154112339	0.2168770581483841	-0.16692501306533813	-0.1130308285355568	0.09563077241182327	-0.13392844796180725	0.08954443782567978	-0.07430180162191391	-0.0725390687584877	0.0075884670950472355	0.2331668734550476	0.06656113266944885	-0.23629839718341827
0.02281988598406315	-0.05029972642660141	0.013986622914671898	0.08870829641819	-0.130607470870018	0.024059684947133064	-0.039435382932424545	0.17401930689811707	-0.07533614337444305	-0.114519864320755	0.06672308593988419	-0.09261293709278107	0.28064537048339844	0.080915167927742	-0.027020035311579704	0.028950031846761703	0.21957501769065857	0.12747184932231903	-0.11163130402565002
0.024173999205231667	-0.05350140482187271	0.1178487166762352	0.13653042912483215	-0.14503240585327148	0.0445847250521183	-0.045930180698633194	0.09451840817928314	-0.012705784291028976	-0.13290084898471832	0.02296815626323223	-0.08107444643974304	0.37771153450012207	0.17065146565437317	0.018334873020648956	0.04527197405695915	0.167550727725029	0.1431884616613388	-0.015914490446448326
0.006429694127291441	-0.07765408605337143	0.10580934584140778	0.07653655111789703	-0.16030845046043396	0.05211245268583298	-0.05401584133505821	0.007043145596981049	0.018502820283174515	-0.16620904207229614	-0.039538223296403885	-0.09496051073074341	0.3278244137763977	0.1429155319929123	0.05168626829981804	0.06334713846445084	0.09357243031263351	0.11405681073665619	0.02682853303849697
-0.04475856572389603	-0.09936685115098953	-0.016404589638113976	-0.07929980754852295	-0.1722068339586258	0.04336373507976532	-0.04991573467850685	-0.05823644623160362	0.025997232645750046	-0.1996079981327057	-0.11860419064760208	-0.11313524842262268	0.13566312193870544	0.0005733539583161473	0.06477877497673035	0.08819550275802612	0.011690903455018997	0.0577196329832077	0.019903521984815598
-0.12521111965179443	-0.09619908779859543	-0.19311660528182983	-0.27202466130256653	-0.1747751086950302	0.023347768932580948	-0.02232145145535469	-0.08310268819332123	0.020238611847162247	-0.21299053728580475	-0.20297423005104065	-0.11166180670261383	-0.13878868520259857	-0.2028072029352188	0.0568457655608654	0.12048551440238953	-0.06699344515800476	-0.005641525145620108	-0.011031368747353554
