Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4756907522678375	0.3616335093975067	0.3815279006958008	-0.07535823434591293	-0.22385306656360626	0.23543192446231842	0.3332246243953705	0.34006601572036743	0.1262519806623459	0.01410796120762825	-0.016254764050245285	0.13176541030406952	-0.11878715455532074	-0.19563277065753937	0.11008066684007645	-0.15300962328910828	-0.10220405459403992	0.5912465453147888	0.5055776238441467	0.454658180475235	0.40445515513420105	-0.07468102872371674	-0.03542404994368553	0.07957834750413895	0.5806372165679932	0.4043814241886139	0.14050325751304626	0.46450912952423096	-0.07489794492721558	-0.005387680605053902	0.21697647869586945	0.3723472058773041	0.2842589020729065	0.1851934790611267	0.08587729930877686	0.1213635802268982	0.006816334556788206	0.018862392753362656	0.05742587894201279	0.21040593087673187	-0.050234634429216385	-0.06992385536432266	0.5288195013999939	0.5031447410583496	0.27002307772636414	0.05657345429062843	-0.060170579701662064	-0.3559115529060364	0.1295265555381775
HIP-head-l-rh	0.4756907522678375	1.0	0.6760773062705994	0.3110295236110687	0.12427830696105957	0.05146438255906105	0.24299974739551544	0.18285711109638214	0.24428698420524597	0.06191203370690346	-0.01819593459367752	0.011987860314548016	0.01765252836048603	-0.042424362152814865	0.06043721362948418	0.29511332511901855	0.13810424506664276	0.1134847104549408	0.5636626482009888	0.030877497047185898	0.46853604912757874	0.26048213243484497	0.2548586428165436	-0.2741759717464447	0.20629869401454926	0.3546854257583618	0.5240689516067505	0.3741607964038849	0.23929305374622345	0.04853583499789238	0.07187998294830322	0.2532626986503601	0.03476676717400551	0.016138194128870964	-0.05832124501466751	0.06244934722781181	0.08715686202049255	0.001365562668070197	-0.10091472417116165	0.23944427073001862	0.45256850123405457	0.19702281057834625	-0.025699792429804802	0.43595048785209656	0.4864497482776642	0.16772451996803284	0.014817873015999794	0.2474534958600998	-0.07092784345149994	0.4002918303012848
HIP-body-rh	0.3616335093975067	0.6760773062705994	1.0	0.5568091869354248	0.08991587907075882	-0.0988759845495224	0.27137768268585205	0.3653391897678375	0.24812962114810944	0.0836469903588295	0.00827146228402853	0.06442372500896454	0.059390291571617126	0.0027618715539574623	-0.023446716368198395	0.30734261870384216	0.08217208832502365	0.16203467547893524	0.3714137077331543	0.10102766752243042	0.5630898475646973	0.2663222551345825	0.24753759801387787	-0.20411300659179688	0.3521615266799927	0.25578126311302185	0.30523353815078735	0.6042200326919556	0.41661229729652405	0.11137273907661438	-0.05579279735684395	0.22850750386714935	0.0008175323600880802	0.05874958634376526	0.04372644051909447	0.06680966168642044	0.1040903776884079	0.033532507717609406	-0.03761695325374603	0.24764050543308258	0.435383141040802	0.10975950956344604	-0.013340972363948822	0.4679472744464874	0.3461363911628723	0.11616244912147522	0.029816141352057457	0.14317546784877777	-0.21689045429229736	0.2064448446035385
HIP-tail-rh	0.3815279006958008	0.3110295236110687	0.5568091869354248	1.0	-0.021966442465782166	-0.19545415043830872	0.10978993773460388	0.3200142979621887	0.2464779019355774	0.10835947841405869	-0.1285306066274643	0.06571818143129349	0.17880278825759888	0.08585534244775772	-0.0957680344581604	0.20976144075393677	-0.03834158927202225	0.12037573754787445	0.18336503207683563	0.24580243229866028	0.5288645029067993	0.1925688236951828	0.05223388224840164	-0.04121407866477966	0.05774296075105667	0.3482864499092102	0.21460871398448944	0.45011427998542786	0.6985202431678772	-0.1369994878768921	-0.20074421167373657	0.1803785115480423	0.2790091335773468	0.2584616541862488	0.025791963562369347	-0.05873463675379753	0.010313508100807667	0.1821703314781189	0.14326545596122742	0.09323707967996597	0.15640583634376526	0.05883130431175232	-0.15916365385055542	0.5324497222900391	0.2852087914943695	0.3452698290348053	-0.1182192713022232	-0.0762389749288559	-0.32430246472358704	-0.02203589864075184
THA-VPm-rh	-0.07535823434591293	0.12427830696105957	0.08991587907075882	-0.021966442465782166	1.0	0.6827977299690247	0.4902309775352478	0.42450982332229614	0.5357990860939026	0.536470890045166	0.10044080018997192	0.08086276054382324	0.3999866545200348	0.17393115162849426	-0.049009278416633606	-0.07450853288173676	0.22460195422172546	0.04500369727611542	0.12959055602550507	0.06273560225963593	0.5487926006317139	0.001963766058906913	0.06823746114969254	0.2987109422683716	0.23477503657341003	0.036465082317590714	0.2549940347671509	0.19343575835227966	0.12669909000396729	0.3529357314109802	0.4189489781856537	0.357101708650589	-0.1402868926525116	0.2884829044342041	0.3224106729030609	0.03638872876763344	0.10068623721599579	0.2855488955974579	-0.058187052607536316	0.10309401154518127	0.1785575896501541	-0.01735670305788517	-0.038160327821969986	0.131417378783226	0.08382193744182587	0.4464972913265228	-0.0817345455288887	0.07619033008813858	-0.028314711526036263	0.37970706820487976
THA-VPl-rh	-0.22385306656360626	0.05146438255906105	-0.0988759845495224	-0.19545415043830872	0.6827977299690247	1.0	0.46007731556892395	0.2850539982318878	0.4424971640110016	0.6115240454673767	0.11970695853233337	0.0486651174724102	0.2987886071205139	0.209046870470047	-0.03706473857164383	-0.15244562923908234	0.21328221261501312	0.015599791891872883	0.10010570287704468	-0.038306042551994324	0.33296439051628113	0.017954587936401367	0.16664105653762817	0.34939515590667725	0.32454195618629456	-0.1714067906141281	0.18201051652431488	0.09324958920478821	-0.09964010119438171	0.24347203969955444	0.5888135433197021	0.29278260469436646	0.014506042003631592	0.22307398915290833	0.30261969566345215	0.10002480447292328	0.02422367036342621	0.2526075839996338	-0.1282385140657425	0.0531759038567543	-0.008574766106903553	-0.01555322390049696	-0.0035176549572497606	-0.1001073345541954	0.0687519907951355	0.47918182611465454	-0.1333133429288864	0.054222311824560165	0.3955061137676239	0.4659004509449005
THA-VAi-rh	0.23543192446231842	0.24299974739551544	0.27137768268585205	0.10978993773460388	0.4902309775352478	0.46007731556892395	1.0	0.5987228155136108	0.6122881770133972	0.5368984937667847	0.20788854360580444	0.11921121925115585	0.17266829311847687	0.04874902591109276	-0.23523928225040436	-0.23794306814670563	-0.020745769143104553	0.055927980691194534	0.4750901758670807	0.28902509808540344	0.5480915307998657	0.14830458164215088	0.026089273393154144	0.05050193890929222	0.4256170988082886	0.308661550283432	0.3152301609516144	0.258207768201828	0.29000645875930786	0.3669975996017456	0.32704272866249084	0.716422438621521	0.24672485888004303	0.5631319284439087	0.5346277952194214	0.21693018078804016	0.16686126589775085	0.09648501127958298	-0.10886836051940918	0.1475996971130371	0.14625371992588043	-0.12275954335927963	-0.039870522916316986	0.3799646496772766	0.25811731815338135	0.3923247158527374	0.021899990737438202	0.06337453424930573	-0.11262517422437668	0.4366905987262726
THA-VAs-rh	0.3332246243953705	0.18285711109638214	0.3653391897678375	0.3200142979621887	0.42450982332229614	0.2850539982318878	0.5987228155136108	1.0	0.7148277163505554	0.5945795774459839	0.11165785789489746	0.2249837964773178	0.3467644155025482	0.14966551959514618	-0.23887918889522552	-0.042626701295375824	0.07689777761697769	0.061483122408390045	0.16162756085395813	0.3968394994735718	0.5457800030708313	0.13072030246257782	0.0008852105238474905	0.2358618825674057	0.3129521906375885	0.0822582095861435	0.07752331346273422	0.43683478236198425	0.42889678478240967	0.3426666855812073	0.27034062147140503	0.515049397945404	0.5217225551605225	0.6101593375205994	0.6748571991920471	0.18500636518001556	0.16919784247875214	0.13952897489070892	0.12426641583442688	0.11581491678953171	0.19822415709495544	-0.06608390808105469	-0.023682409897446632	0.2501588463783264	0.17028240859508514	0.5266426801681519	-0.11513065546751022	-0.006511343643069267	-0.19171716272830963	0.2684341073036194
THA-DAm-rh	0.34006601572036743	0.24428698420524597	0.24812962114810944	0.2464779019355774	0.5357990860939026	0.4424971640110016	0.6122881770133972	0.7148277163505554	1.0	0.791847288608551	0.017446180805563927	0.05930476635694504	0.38902947306632996	0.10895681381225586	-0.37349510192871094	-0.13144992291927338	-0.007256325334310532	0.03739491105079651	0.2701449692249298	0.27174484729766846	0.696548342704773	0.03925599157810211	-0.1086421087384224	0.30649155378341675	0.312561959028244	0.11999496817588806	0.08321727812290192	0.391218900680542	0.3578759431838989	0.38925132155418396	0.48936402797698975	0.5152324438095093	0.29622235894203186	0.7546826601028442	0.7952033281326294	0.03163484111428261	0.04252041131258011	0.1559685915708542	0.004040829837322235	-0.008609098382294178	0.10751303285360336	-0.16603416204452515	-0.11439421772956848	0.18359525501728058	0.1122373640537262	0.6948457360267639	-0.15146109461784363	-0.17036789655685425	-0.11205437034368515	0.3935939371585846
THA-DAl-rh	0.1262519806623459	0.06191203370690346	0.0836469903588295	0.10835947841405869	0.536470890045166	0.6115240454673767	0.5368984937667847	0.5945795774459839	0.791847288608551	1.0	0.07876244932413101	0.10441502928733826	0.4258561134338379	0.21662265062332153	-0.3517830967903137	-0.18828730285167694	0.06281578540802002	0.010157366283237934	0.14731831848621368	0.19937486946582794	0.5135078430175781	0.08965412527322769	0.012135195545852184	0.27721264958381653	0.24906888604164124	0.057444360107183456	0.03384336829185486	0.2071816772222519	0.19059036672115326	0.4711364507675171	0.53636634349823	0.49901118874549866	0.280582070350647	0.6168982982635498	0.7229595184326172	0.11467382311820984	0.043945588171482086	0.4103797376155853	0.10589698702096939	0.025089748203754425	0.043153006583452225	-0.22426453232765198	-0.016674885526299477	1.2142188552388689e-06	-0.020170414820313454	0.568938136100769	-0.09206011146306992	0.0030338861979544163	0.09390229731798172	0.3378545045852661
