Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4195825159549713	0.42044803500175476	0.4563334584236145	0.15596947073936462	-0.07820422947406769	-0.03845463693141937	0.007306343410164118	0.043751589953899384	0.0124658877030015	0.059354543685913086	-0.09723478555679321	0.03461720794439316	-0.02555607631802559	0.21867696940898895	-0.09576504677534103	-0.1209445372223854	-0.13911311328411102	0.039416491985321045	0.4535292387008667	0.08010430634021759	0.0074583617970347404	-0.11431621760129929	0.0889856368303299	0.03781576082110405	0.551612377166748	0.4666377305984497	0.399684876203537	0.41261518001556396	-0.07486486434936523	0.03489241003990173	0.30007296800613403	0.17276634275913239	0.21923278272151947	0.13914676010608673	0.23643691837787628	0.12141931056976318	0.012416197918355465	-0.05355357006192207	0.2718050479888916	0.10288944095373154	0.010653531178832054	-0.07399486750364304	0.24709002673625946	0.45277369022369385	0.21078190207481384	0.17310047149658203	0.11906535178422928	0.15040968358516693	0.45393556356430054
HIP-head-l-rh	0.4195825159549713	1.0	0.5634852647781372	0.2781181037425995	-0.16047179698944092	-0.04380442202091217	-0.2463110238313675	-0.28528526425361633	-0.19966082274913788	-0.18833743035793304	-0.08686656504869461	-0.17717410624027252	-0.3566811978816986	-0.10881056636571884	0.047126512974500656	0.02516714297235012	-0.40372151136398315	-0.4230271279811859	0.0218430794775486	0.2431761771440506	0.15929248929023743	0.11638310551643372	-0.05633635073900223	0.19094692170619965	0.11912567168474197	0.4004667103290558	0.5479230880737305	0.4894809424877167	0.2969408631324768	-0.13307064771652222	-0.0814608708024025	-0.12272114306688309	-0.24081052839756012	-0.20903781056404114	-0.26642030477523804	0.03830675408244133	-0.10828394442796707	-0.45968130230903625	-0.23289546370506287	0.07642482966184616	-0.1147078275680542	-0.3285779356956482	-0.23326922953128815	0.1523604542016983	0.38101860880851746	0.19957299530506134	0.1532941460609436	0.09176615625619888	0.2031806856393814	0.38335904479026794
HIP-body-rh	0.42044803500175476	0.5634852647781372	1.0	0.5460466742515564	-0.026544103398919106	-0.030545048415660858	-0.08931665867567062	-0.15534597635269165	-0.12950152158737183	-0.13499152660369873	-0.047339100390672684	-0.25194495916366577	-0.21178649365901947	-0.11437816172838211	0.04183335602283478	-0.16129948198795319	-0.3454682230949402	-0.2894339859485626	-0.16446678340435028	0.13526754081249237	0.1683053970336914	-0.22815465927124023	-0.09665476530790329	0.2072996199131012	0.16758503019809723	0.32844892144203186	0.696319580078125	0.7641255855560303	0.6175951361656189	-0.02393956482410431	-0.12973985075950623	0.21175169944763184	0.11388398706912994	-0.12019890546798706	-0.05419927090406418	-0.015956273302435875	-0.1398714780807495	-0.2909213900566101	-0.2648310661315918	0.2263382077217102	0.05150610953569412	-0.005286434665322304	-0.14740584790706635	-0.3259071409702301	0.02997612953186035	0.1897389143705368	-0.06091049313545227	0.05878951773047447	0.07440023124217987	0.4184669256210327
HIP-tail-rh	0.4563334584236145	0.2781181037425995	0.5460466742515564	1.0	0.3422500193119049	0.2785576283931732	0.2610589563846588	0.10663145035505295	0.40343359112739563	0.3339330554008484	0.3135928511619568	0.09752856940031052	0.30561935901641846	0.1028706282377243	0.3550562262535095	0.11799298226833344	-0.14703287184238434	0.05458027124404907	-0.05862586572766304	0.4403527081012726	0.5099348425865173	0.18826483190059662	0.20325501263141632	0.01607883907854557	0.17325933277606964	0.46403685212135315	0.43374940752983093	0.4853256940841675	0.7159810662269592	0.2128717452287674	0.3445570468902588	0.33039262890815735	0.10806353390216827	0.278689980506897	0.24220354855060577	0.4047873318195343	0.2046915888786316	-0.0017227925127372146	-0.019765174016356468	0.49787259101867676	0.3852924704551697	0.04669893905520439	-0.06653396785259247	-0.17994113266468048	0.2234727442264557	0.2948620021343231	0.22807689011096954	0.49481111764907837	0.1469639241695404	0.5475519895553589
THA-VPm-rh	0.15596947073936462	-0.16047179698944092	-0.026544103398919106	0.3422500193119049	1.0	0.3304412364959717	0.3985637128353119	0.2508983016014099	0.5748167037963867	0.4653233289718628	0.4326573610305786	0.30298352241516113	0.2791760265827179	0.19166576862335205	0.19162888824939728	0.13263997435569763	-0.14866307377815247	0.03244819864630699	-0.3613434433937073	-0.032550837844610214	0.47183290123939514	0.30009832978248596	0.40289923548698425	-0.18655623495578766	-0.07674732059240341	-0.058653272688388824	-0.09383668005466461	0.029389848932623863	0.19987240433692932	0.5547524690628052	0.28561389446258545	0.3258991241455078	0.025075580924749374	0.4153491258621216	0.3535380959510803	0.45447152853012085	0.3186299502849579	0.18320660293102264	0.06490207463502884	0.12229827046394348	0.30620908737182617	-0.048037394881248474	-0.045588940382003784	-0.2504464387893677	-0.0970039889216423	0.40640997886657715	0.21265286207199097	0.3427986800670624	0.2716592848300934	0.17870299518108368
THA-VPl-rh	-0.07820422947406769	-0.04380442202091217	-0.030545048415660858	0.2785576283931732	0.3304412364959717	1.0	0.37811481952667236	0.30361104011535645	0.37287959456443787	0.610299825668335	0.19602051377296448	-0.0391707681119442	0.14804022014141083	-0.08552030473947525	-0.08358379453420639	-0.06852350383996964	-0.2237582802772522	-0.027538934722542763	-0.1371900737285614	-0.03442186117172241	0.5028969645500183	0.14463312923908234	0.28111976385116577	-0.24629798531532288	-0.12198422104120255	0.08378057926893234	0.09884379804134369	0.046482671052217484	0.29807794094085693	0.09491389244794846	0.5153075456619263	0.10455045104026794	0.22107519209384918	0.2665087878704071	0.3623065650463104	0.14935792982578278	-0.24443627893924713	-0.09807182848453522	-0.20291225612163544	-0.05195542797446251	0.09780330210924149	-0.34863999485969543	-0.5108243823051453	-0.04733467847108841	0.13419343531131744	0.43539437651634216	0.19322048127651215	0.17743118107318878	0.37671396136283875	0.1868947595357895
THA-VAi-rh	-0.03845463693141937	-0.2463110238313675	-0.08931665867567062	0.2610589563846588	0.3985637128353119	0.37811481952667236	1.0	0.5664909482002258	0.6139307618141174	0.6263810992240906	0.5906317830085754	0.40518152713775635	0.46726736426353455	0.2820727527141571	0.3933570086956024	0.3546915352344513	0.186848446726799	0.28388941287994385	-0.23104792833328247	0.128058061003685	0.4166140556335449	0.5102196335792542	0.6028758883476257	-0.07182734459638596	0.33746322989463806	-0.02754565142095089	0.029094358906149864	0.17276473343372345	0.20063233375549316	0.34534671902656555	0.4390949010848999	0.6206735372543335	0.4158407151699066	0.48836466670036316	0.49249643087387085	0.46873703598976135	0.2852950990200043	0.4997268319129944	0.29430657625198364	0.376839816570282	0.5115020871162415	0.26852327585220337	0.04548468440771103	-0.33109062910079956	-0.08889078348875046	0.3614521622657776	0.5107410550117493	0.525955080986023	0.2591088116168976	0.3413580060005188
THA-VAs-rh	0.007306343410164118	-0.28528526425361633	-0.15534597635269165	0.10663145035505295	0.2508983016014099	0.30361104011535645	0.5664909482002258	1.0	0.6008517146110535	0.7333003878593445	0.364698588848114	0.3871830701828003	0.5632787346839905	0.4104542136192322	0.06487049162387848	0.14057332277297974	0.22304685413837433	0.38047516345977783	-0.24017882347106934	-0.0774594396352768	0.2910269498825073	0.24337194859981537	0.3776938319206238	-0.07056589424610138	-0.04897262528538704	0.1594827026128769	-0.058477871119976044	-0.007855987176299095	0.052467986941337585	0.2946586310863495	0.40805503726005554	0.33167746663093567	0.4245487153530121	0.5681273341178894	0.605212926864624	0.34487470984458923	0.21739284694194794	0.5125496983528137	0.302372008562088	0.06902224570512772	0.34809577465057373	0.29844826459884644	0.10636042058467865	-0.1214357241988182	-0.07665878534317017	0.2130916267633438	0.14514699578285217	0.23844707012176514	0.23624376952648163	0.1101217046380043
THA-DAm-rh	0.043751589953899384	-0.19966082274913788	-0.12950152158737183	0.40343359112739563	0.5748167037963867	0.37287959456443787	0.6139307618141174	0.6008517146110535	1.0	0.7846205830574036	0.51397305727005	0.3245537281036377	0.40477222204208374	0.14183218777179718	0.27480417490005493	0.16215401887893677	0.0047908020205795765	0.16897228360176086	-0.20355461537837982	0.24578575789928436	0.767279863357544	0.40415331721305847	0.5155329704284668	-0.09687275439500809	0.12396957725286484	-0.00228281132876873	-0.12469152361154556	0.10852942615747452	0.3302796185016632	0.6416852474212646	0.6291853189468384	0.29021602869033813	0.10649898648262024	0.8049504160881042	0.6602519154548645	0.39740264415740967	0.2118910849094391	0.21525929868221283	0.037867262959480286	0.14982210099697113	0.2873166501522064	0.04151172563433647	0.091963991522789	-0.15618838369846344	0.018582727760076523	0.5549516081809998	0.29565197229385376	0.37654340267181396	0.10967107117176056	0.1289728432893753
THA-DAl-rh	0.0124658877030015	-0.18833743035793304	-0.13499152660369873	0.3339330554008484	0.4653233289718628	0.610299825668335	0.6263810992240906	0.7333003878593445	0.7846205830574036	1.0	0.45520392060279846	0.2758987247943878	0.4187202453613281	0.1747281849384308	0.05322413519024849	0.08048918098211288	0.005208385176956654	0.1900312453508377	-0.2576030492782593	0.1286047250032425	0.6238581538200378	0.26682716608047485	0.449199378490448	-0.14302702248096466	0.09751937538385391	0.13378913700580597	-0.009387530386447906	0.1612277328968048	0.29515141248703003	0.3434564769268036	0.5057891011238098	0.2928176820278168	0.30187880992889404	0.6449699401855469	0.6893951296806335	0.3394854664802551	0.056016478687524796	0.21291857957839966	-0.028461549431085587	0.020204320549964905	0.2192401885986328	-0.09198279678821564	-0.08785096555948257	-0.18686532974243164	0.03198232874274254	0.5078507661819458	0.2576964795589447	0.2681904137134552	0.35876408219337463	0.20400205254554749
