Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4170115292072296	-0.1660037487745285	-0.05261683091521263	-0.23511481285095215	0.08551689982414246	0.17741340398788452	0.14746560156345367	-0.043562646955251694	0.2590694725513458	0.2227490246295929	0.15053541958332062	-0.07317105680704117	0.10563831776380539	0.18218635022640228	0.26748019456863403	0.25677838921546936	0.07986205816268921	0.39812684059143066	0.3589237332344055	0.2774122655391693	0.25261086225509644	0.1423599272966385	0.11099661141633987	0.11717598885297775	0.22542421519756317	-0.09323842823505402	0.131122425198555	0.11028392612934113	0.2557731568813324	0.2618233263492584	0.35732534527778625	0.2742740511894226	0.022955909371376038	0.2561546266078949	0.1380470097064972	0.08628272265195847	-0.01358862966299057	-0.07763560861349106	-0.01337321288883686	-0.10462686419487	0.10769926756620407	-0.1760435402393341	-0.013602003455162048	0.10243045538663864	0.2737782597541809	0.10713808238506317	0.2731042206287384	-0.15125133097171783	0.07274236530065536
HIP-head-l-rh	0.4170115292072296	1.0	0.2548702359199524	0.050717663019895554	-0.11143964529037476	0.039967797696590424	0.0991208627820015	-0.12684957683086395	0.14491751790046692	0.31153374910354614	0.6252710819244385	0.6500012278556824	-0.15548081696033478	0.34919363260269165	0.4769271910190582	0.6144940853118896	0.2492814064025879	0.27552393078804016	0.34858405590057373	0.37064245343208313	0.6717059016227722	0.5509262084960938	0.5575410723686218	-0.09470736980438232	0.49818935990333557	0.36533331871032715	0.5348095893859863	0.5385249853134155	0.37231576442718506	0.4904704988002777	-0.19524289667606354	0.37677237391471863	0.39428895711898804	0.07251635193824768	0.1987009048461914	0.5933284163475037	0.23911596834659576	-0.025026142597198486	0.20256368815898895	0.2628720998764038	0.22128286957740784	0.04142121970653534	-0.3502907156944275	0.2661708891391754	0.2500355839729309	0.43946483731269836	0.37616944313049316	0.6749552488327026	-0.12764349579811096	0.11454729735851288
HIP-body-rh	-0.1660037487745285	0.2548702359199524	1.0	0.5635765194892883	0.30941784381866455	-0.3118989169597626	0.13304127752780914	0.18481223285198212	0.2355639934539795	0.26138049364089966	-0.058234140276908875	-0.18765632808208466	0.5037976503372192	-0.136508971452713	-0.14282071590423584	0.11654186248779297	0.13568875193595886	0.24142585694789886	-0.09801221638917923	-0.011080245487391949	0.1987619400024414	0.08226792514324188	-0.17060178518295288	-0.35607147216796875	0.13909000158309937	0.12801066040992737	0.45297926664352417	0.5455052256584167	0.43523091077804565	0.33186641335487366	-0.036962926387786865	0.050924815237522125	-0.0171684380620718	0.24137209355831146	-0.10270077735185623	0.11663559824228287	0.0383606031537056	-0.010064481757581234	0.1257142424583435	0.03760349750518799	0.2755689322948456	-0.06521473824977875	0.1526055634021759	-0.07271558046340942	-0.09898316115140915	0.4664939045906067	0.10060528665781021	-0.0712297111749649	0.3381032347679138	0.13277609646320343
HIP-tail-rh	-0.05261683091521263	0.050717663019895554	0.5635765194892883	1.0	0.09132201224565506	0.07244713604450226	0.49014708399772644	0.49479740858078003	0.286155641078949	0.2550009489059448	-0.1619962602853775	-0.22015945613384247	0.6609512567520142	-0.10784552246332169	-0.030310308560729027	0.1681055873632431	0.4592032730579376	0.39826080203056335	-0.05269793048501015	0.10868915170431137	0.3677273988723755	-0.0027560177259147167	-0.39220961928367615	0.11118145287036896	-0.007568287197500467	0.07840174436569214	0.19856072962284088	0.23572514951229095	0.42448726296424866	0.16678732633590698	0.15618464350700378	0.2015559822320938	-0.12029663473367691	0.2803710997104645	-0.13815021514892578	-0.08464821428060532	-0.1965586096048355	0.00887041725218296	0.094027578830719	0.039394259452819824	0.43238332867622375	0.28942084312438965	0.29861435294151306	-0.33376070857048035	-0.3012957274913788	0.4561491906642914	-0.027681035920977592	-0.05585814267396927	0.3623535633087158	0.15851503610610962
THA-VPm-rh	-0.23511481285095215	-0.11143964529037476	0.30941784381866455	0.09132201224565506	1.0	0.06839215755462646	0.25586777925491333	0.10148096829652786	0.6542085409164429	0.49578195810317993	-0.033913593739271164	-0.06614465266466141	0.3358500003814697	-0.14089897274971008	-0.31232690811157227	-0.03256355971097946	-0.18555304408073425	-0.1807965189218521	-0.4566211700439453	-0.36342886090278625	-0.1977999359369278	0.16854031383991241	0.043033305555582047	-0.13627398014068604	0.3420311510562897	-0.12903010845184326	0.029786858707666397	0.048604823648929596	-0.14359435439109802	0.4658815860748291	0.38314664363861084	0.24990151822566986	0.04967036098241806	0.5129008293151855	0.4975799322128296	0.16506707668304443	-0.03519481047987938	0.05939943715929985	0.06410467624664307	-0.13099251687526703	-0.05903010442852974	-0.32579126954078674	-0.2126644253730774	-0.39006251096725464	-0.2151494324207306	0.4183281660079956	-0.031834881752729416	-0.10409878939390182	0.37300387024879456	0.31490203738212585
THA-VPl-rh	0.08551689982414246	0.039967797696590424	-0.3118989169597626	0.07244713604450226	0.06839215755462646	1.0	0.4901224374771118	0.22336041927337646	0.3723738193511963	0.3216942846775055	0.14350956678390503	0.15509305894374847	0.1527612954378128	0.12674427032470703	0.07452923059463501	-0.16586410999298096	0.07992592453956604	0.13531692326068878	-0.016371894627809525	0.040608033537864685	0.29823169112205505	0.10318776965141296	0.26755326986312866	0.17424747347831726	0.3118866980075836	0.09419509768486023	-0.062161266803741455	-0.15584571659564972	-0.03063194453716278	0.011378415860235691	0.35998833179473877	0.3388616740703583	0.19317395985126495	0.362609326839447	0.32311511039733887	-0.08328340947628021	-0.2330535352230072	0.08685718476772308	0.024813171476125717	0.07041741907596588	0.002796394983306527	0.11824769526720047	0.04153386503458023	-0.07494965195655823	-0.07808482646942139	0.14463140070438385	-0.02995077148079872	0.0754309669137001	0.1471179723739624	0.017858436331152916
THA-VAi-rh	0.17741340398788452	0.0991208627820015	0.13304127752780914	0.49014708399772644	0.25586777925491333	0.4901224374771118	1.0	0.5334163308143616	0.5012228488922119	0.4090574383735657	0.1992819756269455	0.08957039564847946	0.4059959948062897	0.00039136011037044227	0.03541454300284386	-0.03829653188586235	0.23986957967281342	0.2104647308588028	-0.0963175967335701	0.2042853683233261	0.2578045725822449	0.173293337225914	-0.08889869600534439	0.3331201672554016	0.4295326769351959	0.030664753168821335	-0.06863073259592056	-0.016586437821388245	0.12725093960762024	0.20103320479393005	0.6099154949188232	0.35326722264289856	0.10949649661779404	0.42197462916374207	0.3202072083950043	0.04262806475162506	-0.32045385241508484	0.02650071121752262	0.010303664021193981	-0.005498440004885197	-0.007643682882189751	0.03676117956638336	0.03974371775984764	-0.4601016342639923	-0.36678916215896606	0.4427779018878937	0.029643438756465912	-0.07950249314308167	0.38869625329971313	0.30327102541923523
THA-VAs-rh	0.14746560156345367	-0.12684957683086395	0.18481223285198212	0.49479740858078003	0.10148096829652786	0.22336041927337646	0.5334163308143616	1.0	0.406286358833313	0.44495120644569397	0.09959515929222107	-0.0038586363662034273	0.48647573590278625	0.0921366810798645	0.17019440233707428	0.011925562284886837	0.47515279054641724	0.4697389602661133	-0.04194742441177368	0.47022736072540283	0.11335668712854385	0.10235223919153214	-0.208136647939682	0.18117409944534302	0.26582351326942444	-0.20535939931869507	-0.1432490199804306	-0.004618994891643524	0.133224755525589	0.1424909234046936	0.29146382212638855	0.27618616819381714	0.19889622926712036	0.4125860929489136	0.16631980240345	0.10119273513555527	0.14559845626354218	0.27512648701667786	0.08222735673189163	0.24894580245018005	0.12584920227527618	0.33825886249542236	0.4341946840286255	-0.22697867453098297	-0.15151025354862213	0.1450992077589035	0.09570848941802979	-0.09266894310712814	0.4237993359565735	0.33794206380844116
THA-DAm-rh	-0.043562646955251694	0.14491751790046692	0.2355639934539795	0.286155641078949	0.6542085409164429	0.3723738193511963	0.5012228488922119	0.406286358833313	1.0	0.7969943881034851	0.19193163514137268	0.18673542141914368	0.35008734464645386	-0.011242085136473179	-0.021489134058356285	0.08806032687425613	0.18283897638320923	0.10079100728034973	-0.17643693089485168	-0.018926793709397316	0.2422575056552887	0.35906466841697693	0.14436572790145874	0.07454295456409454	0.4829578995704651	-0.08026034384965897	0.04868215322494507	0.05644162371754646	0.08632252365350723	0.4460948705673218	0.3877809941768646	0.47056150436401367	0.388089120388031	0.730950653553009	0.5857833623886108	0.3496326506137848	0.004952734336256981	0.13528579473495483	0.1652614027261734	0.0926549881696701	0.13223697245121002	-0.06657522916793823	-0.16146329045295715	-0.17658387124538422	-0.1403895616531372	0.5289618968963623	0.15719538927078247	0.15748456120491028	0.36223745346069336	0.3821348249912262
THA-DAl-rh	0.2590694725513458	0.31153374910354614	0.26138049364089966	0.2550009489059448	0.49578195810317993	0.3216942846775055	0.4090574383735657	0.44495120644569397	0.7969943881034851	1.0	0.2981111407279968	0.27236971259117126	0.4110778272151947	0.2220330536365509	0.039620451629161835	0.21422569453716278	0.31103143095970154	0.22033843398094177	0.0673244446516037	0.27472469210624695	0.38139933347702026	0.5251761674880981	0.24571478366851807	0.011567475274205208	0.5511522889137268	0.1322324573993683	0.116414375603199	0.2340763956308365	0.06527414172887802	0.5910446643829346	0.4569111764431	0.503282368183136	0.4947499632835388	0.6987696290016174	0.6232855319976807	0.34131544828414917	0.20984841883182526	0.28020405769348145	0.22047439217567444	0.1355348527431488	0.16747765243053436	0.0548790879547596	-0.02288915030658245	-0.08833372592926025	0.03911857679486275	0.5366894602775574	0.29488977789878845	0.20377898216247559	0.3848179876804352	0.3730209171772003
