trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0945890211199298	0.0209480617048142	0.0004388212891887	0.0089470829164265	0.0437153732361252	-0.0449301150154185	0.0020187152352987	0.0019110338571737	0.10361598737407	0.048245505123333	0.0023276287646055	0.0107362728395034	0.0002781278320213	9.922969896999836e-07	7.735509094486847e-08	9.846533157676493e-13	-0.0010188291593071	-0.0006049195568376	1.0380128558544125e-06	3.659276702445984e-07	0.001232142403467	0.0005780849811703	1.5181749024214352e-06	3.341822454547816e-07	259.78788457620004	-3.165883088694784	67489.74497257704	10.022815731283623	212.25033421909416	-14.671325177150775	45050.20437611717	215.24778245369828	198.7857677803277	-0.6572221139943224	39515.781472014365	0.4319409071231661
0.0983949577258584	0.0038059366059286	1.4485153448347378e-05	0.0096815677058734	-0.0432277465383208	-0.0869431197744459	0.0075591060761136	0.0018686380707813	0.1247020246791095	0.0210860373050394	0.0004446209692295	0.0155505949590692	0.0004830708782674	0.0002049430462461	2.333574734300372e-07	4.2001652204631086e-08	-0.0010732433830762	-5.441422376910006e-05	1.151851359316847e-06	2.9609077483936942e-09	0.0010632581198866	-0.0001688842835803	1.1305178295047876e-06	2.8521901240464912e-08	258.7268382868022	-1.0610462893978363	66939.5768498851	1.1258192282449175	207.62993014932988	-4.620404069764277	43110.18789381561	21.348133767894293	198.78968673216383	0.0039189518361411	39517.33955107183	1.5358183493993736e-05
0.1197806556322547	0.0213856979063963	0.0004573480749436	0.0143474054636927	-0.0925251034423411	-0.0492973569040203	0.0024302293977223	0.0085608947670159	0.2087626650580603	0.0840606403789508	0.0070661912609192	0.0435818503221438	3.141714519906908e-06	-0.0004799291637474	9.870370124593896e-12	2.303320022153681e-07	-0.0011429989187365	-6.975553566029987e-05	1.306446528232808e-06	4.865834755255368e-09	0.001123001027553	5.974290766639994e-05	1.261131307885094e-06	3.569215016435988e-09	258.12846700136043	-0.5983712854417718	66630.30547647242	0.3580481952412383	203.26983434656165	-4.360095802768228	41318.62555527862	19.01043540931712	198.82656966973536	0.0368829375715336	39532.00480663413	0.0013603510839056
0.1287932398326319	0.0090125842003772	8.122667396888882e-05	0.0165876986265858	0.023414246367281	0.1159393498096221	0.0134419328342779	0.0005482269329477	0.1702448750203586	-0.0385177900377017	0.0014836201493884	0.0289833174706975	0.0001000305127443	9.688879822439308e-05	1.0006103479887564e-08	9.387439221367158e-09	-0.0014059297060053	-0.0002629307872688	1.9766383382281494e-06	6.913259889379099e-08	0.0014660695751386	0.0003430685475855	2.149359999147075e-06	1.1769602834249301e-07	257.3428134703669	-0.7856535309935566	66225.32364484404	0.6172514707626434	200.65165495820096	-2.618179388360687	40261.08663746493	6.854863309636742	198.586149034046	-0.240420635689361	39436.45858817233	0.0578020820652764
0.135019708312825	0.006226468480193	3.876890973483808e-05	0.0182303216328803	0.0235899388355562	0.0001756924682751	3.086784340863145e-08	0.0005564852142652	0.1741492786186711	0.0039044035983125	1.5244367458515686e-05	0.0303279712434035	0.0003607534577901	0.0002607229450458	1.3014305730751348e-07	6.797645407335524e-08	-0.0015382100087464	-0.0001322803027411	2.3660900310076e-06	1.7498078493277072e-08	0.0016292794385293	0.0001632098633907	2.654551488814351e-06	2.6637459508011014e-08	257.2431093418615	-0.0997041285053796	66174.01730386891	0.0099409132410172	199.0527225515345	-1.5989324066664778	39621.98635517817	2.556584841088255	198.59400935795	0.0078603239039978	39439.58055286553	6.178469187575958e-05
0.1454018924553111	0.010382184142486	0.0001077897475684	0.0211417103295858	-0.0426854566045591	-0.0662753954401152	0.0043924280407436	0.0018220482055396	0.1913365113749847	0.0171872327563135	0.0002954009698196	0.0366096605851496	0.0006109964409434	0.0002502429831533	3.733166508455017e-07	6.262155061746278e-08	-0.0017439749325161	-0.0002057649237697	3.0414485652445355e-06	4.233920385395048e-08	0.001715033932589	8.57544940597e-05	2.9413413899316907e-06	7.353833251435123e-09	257.2125535684756	-0.0305557733859132	66158.29771321593	0.0009336552872112	198.469482590602	-0.5832399609324739	39390.13551978127	0.3401688520285136	198.63262692050657	0.038617562556567	39454.92047734115	0.0014913161378103
0.1623223359397627	0.0169204434844515	0.0002863014077105	0.0263485407449411	-0.0810106796956091	-0.03832522309105	0.0014688227249787	0.0065627302247445	0.2223637760989021	0.0310272647239173	0.000962691156248	0.0494456489209626	-5.64213633805795e-05	-0.0006674178043239	3.183370245723397e-09	4.454465255286418e-07	-0.0018095546375851	-6.5579705069e-05	3.2744879864057427e-06	4.300697716937025e-09	0.0017449540444124	2.9920111823399835e-05	3.044864617111192e-06	8.952130915247506e-10	257.5798051740503	0.3672516055747223	66347.35603350171	0.1348737417972114	199.3156157126793	0.8461331220772763	39726.71466692445	0.7159412602762389	199.04580674852645	0.4131798280198779	39619.23318417174	0.1707175702825359
0.173466077224262	0.0111437412844992	0.0001241829698158	0.0300904799475736	0.0336908761414349	0.114701555837044	0.0131564469114385	0.0011350751351775	0.1797163543437108	-0.0426474217551912	0.0018188025823651	0.0322979680185942	0.0002337967551481	0.0002902181185286	5.4660922717780633e-08	8.422655632232668e-08	-0.0019277866022759	-0.0001182319646908	3.7163611839144593e-06	1.397879747464658e-08	0.0018637276258216	0.0001187735814092	3.4734806632506177e-06	1.4107163640767872e-08	257.425811423762	-0.1539937502882935	66268.04838718228	0.0237140751278533	198.8124216925967	-0.5031940200825886	39526.37901927489	0.2532042218468766	198.52311000073672	-0.5226967477897233	39411.42520436461	0.2732118901499536
0.1759042164256072	0.0024381392013451	5.944522765136192e-06	0.0309422933563068	0.0383171992851032	0.0046263231436683	2.140286582964095e-05	0.0014682077610543	0.1918309972253524	0.0121146428816416	0.0001467645721497	0.0367991314964731	-0.0003979557838712	-0.0006317525390193	1.5836880591654125e-07	3.9911127055733225e-07	-0.0016210029416916	0.0003067836605843	2.6276505369728207e-06	9.411621440150304e-08	0.0025231816320349	0.0006594540062132	6.366445548238301e-06	4.34879586310771e-07	257.5543731828916	0.1285617591295818	66334.2551456322	0.0165281259104926	198.9023471559797	0.0899254633829969	39562.14370415787	0.0080865889646467	198.55216821429644	0.0290582135597219	39422.96350259827	0.0008443797752824
0.1763025090678809	0.0003982926422737	1.5863702888936637e-07	0.0310825747036302	-0.0181047358451991	-0.0564219351303023	0.003183434763848	0.0003277814600244	0.1797853033951497	-0.0120456938302027	0.0001450987398509	0.032322755316886	0.0002250402306763	0.0006229960145475	5.0643105422842324e-08	3.881240341420689e-07	-0.0021997440499186	-0.000578741108227	4.838873885152284e-06	3.349412703518162e-07	0.0023087541553818	-0.000214427476653	5.330345749992729e-06	4.5979142743815706e-08	257.3990244905561	-0.155348692335508	66254.25780868989	0.0241332162103523	199.32967390018504	0.4273267442053452	39732.31889715411	0.1826081463131405	198.62670027493937	0.0745320606429231	39452.5660621106	0.0055550280636803
0.1854477249544146	0.0091452158865337	8.363497361130873e-05	0.0343908586907682	-0.0879197950494443	-0.0698150592042452	0.0048741424916922	0.0077298903615362	0.2041323451374097	0.0243470417422599	0.0005927784415993	0.0416700143312985	0.0003582444880965	0.0001332042574201	1.2833911325152332e-07	1.77433741948669e-08	-0.0018311614123918	0.0003685826375268	3.353152118232732e-06	1.3585316068621256e-07	0.0019038308349004	-0.0004049233204814	3.624571847917554e-06	1.6396289546968261e-07	257.4634195163643	0.06439502580821	66287.41238905939	0.00414671934884	199.57436271133	0.2446888111449539	39829.92625163351	0.0598726142995309	198.60766787756057	-0.019032397378794	39445.00573976341	0.0003622321499843
0.2115135854709819	0.0260658605165672	0.0006794290844691	0.0447379968387903	0.0249805878215312	0.1129003828709755	0.0127464964524128	0.0006240297679092	0.1293150590558411	-0.0748172860815686	0.0055976262966112	0.0167223844986156	0.0004292651987508	7.102071065430004e-05	1.8426861085856385e-07	5.043941341841807e-09	-0.0020840372864061	-0.0002528758740143	4.3432114111309015e-06	6.394620765849624e-08	0.0021729487180755	0.0002691178831751	4.721706131385959e-06	7.242443504464691e-08	257.32145755543377	-0.14196196093053	66214.3325184529	0.0201531983512413	198.25364083614977	-1.320721875180226	39304.50610478907	1.744306271579572	198.6799843217522	0.0723164441916139	39473.736170091695	0.0052296681005188
0.2332901757002901	0.0217765902293081	0.0004742198820152	0.0544243060782722	0.1275310997939556	0.1025505119724244	0.0105166075058063	0.0162641814146558	0.0967258748994623	-0.0325891841563787	0.0010620549239783	0.0093558948750664	0.0006558573404835	0.0002265921417327	4.301488510660897e-07	5.1343998695012026e-08	-0.0010039416165839	0.0010800956698222	1.0078987695090943e-06	1.1666066559686674e-06	0.0017058292712145	-0.000467119446861	2.909853502532192e-06	2.1820057763572682e-07	257.4925013763116	0.1710438208778555	66302.38826502985	0.0292559886604959	197.8623667559781	-0.3912740801716836	39149.51617827718	0.1530954058141971	198.7928118853836	0.1128275636314128	39518.58205729751	0.0127300591150005
0.2120112296181986	-0.0212789460820914	0.0004527935463645	0.0449487614842205	0.0211716148413927	-0.1063594849525629	0.0113123400393744	0.0004482372749922	0.1112760319622765	0.0145501570628142	0.0002117070705525	0.0123823552892695	0.0003883392448676	-0.0002675180956159	1.508073691043378e-07	7.156593148195782e-08	-0.0013591192942778	-0.0003551776776939	1.8472052560781848e-06	1.2615118273203197e-07	0.0019702667356459	0.0002644374644314	3.881951009592751e-06	6.992717259490806e-08	257.9085648250516	0.4160634487399761	66516.82781011784	0.1731087933774027	198.88275627827903	1.0203895223009454	39554.35074484534	1.0411947772215515	199.06983061211943	0.2770187267358324	39628.79745993792	0.0767393749623417
0.204994654713829	-0.0070165749043696	4.923232338862933e-05	0.0420228084612419	-0.0077893174118912	-0.0289609322532839	0.0008387355969792	6.067346574319143e-05	0.1155467012954716	0.004270669333195	1.8238616553492974e-05	0.0133510401802649	0.0006631980511426	0.0002748588062749	4.398316550393426e-07	7.554736338691795e-08	-0.0014239439788581	-6.48246845803e-05	2.0276164549262374e-06	4.202239730935385e-09	0.0016809759819182	-0.0002892907537277	2.8256802517858568e-06	8.36891401923408e-08	258.4545186082593	0.5459537832077217	66798.73818902706	0.2980655333988239	199.0267540564904	0.1439977782113715	39611.64883026272	0.0207353601298113	199.420588201124	0.3507575890045586	39768.57099848228	0.1230308862442909
0.2210200278792058	0.0160253731653768	0.0002568125850895	0.0488498527237249	-0.0977405489383187	-0.0899512315264274	0.0080912240531209	0.0095532149067638	0.1575509155469063	0.0420042142514347	0.0017643540148804	0.0248222909896684	0.0001879844477741	-0.0004752136033684	3.533815260493333e-08	2.25827968826474e-07	-0.001532819098053	-0.0001088751191948	2.349534387356012e-06	1.1853791579703652e-08	0.001937143377835	0.0002561673959167	3.752524466289993e-06	6.56217347307945e-08	258.8455626422705	0.3910440340112018	67001.02529959359	0.1529154365357539	200.40827523745023	1.3815211809598225	40163.4767836496	1.9086007734406223	199.30151063117427	-0.1190775699497237	39721.09213986807	0.0141794676651313
0.2146730829896341	-0.0063469448895716	4.028370943126016e-05	0.0460845325602743	0.0317047260391802	0.1294452749774989	0.0167560792140003	0.0010051896532194	0.1424432466992442	-0.015107668847662	0.0002282416580106	0.0202900785302217	0.0001633394957452	-2.4644952028900013e-05	2.6679790870296208e-08	6.073736605067829e-10	-0.0014418461707692	9.09729272837998e-05	2.078920380161805e-06	8.276073498583527e-09	0.0018581186257153	-7.902475211969988e-05	3.452604827230116e-06	6.244911447580011e-09	258.36165141139094	-0.4839112308795847	66750.74292002109	0.2341700793713947	201.21828560462365	0.8100103671734189	40488.79846166389	0.6561167949284169	199.28563175240905	-0.0158788787652213	39714.76302295679	0.0002521387908405
0.2151932238119656	0.0005201408223314	2.705464750556713e-07	0.0463081235745867	0.0628697768367487	0.0311650507975684	0.000971260391215	0.0039526088395025	0.1442812318716591	0.0018379851724148	3.3781894940169355e-06	0.0208170738704034	-0.0003588028811314	-0.0005221423768766	1.2873950750819357e-07	2.7263266173034536e-07	-0.0014799165643482	-3.807039357899998e-05	2.1901530374321804e-06	1.4493548672599627e-09	0.0022947340305883	0.0004366154048729	5.265804271140024e-06	1.906330117724135e-07	258.01368603795135	-0.3479653734395924	66571.06218289053	0.121079901112955	200.0990833848388	-1.119202219784853	40039.64317145267	1.2526136087713424	199.0039307947732	-0.2817009576358487	39602.56447177088	0.0793554295329542
0.2151482776069571	-4.494620500850033e-05	2.0201613446661403e-09	0.0462887813572402	0.0318228046822071	-0.0310469721545416	0.0009639144799648	0.0010126908978419	0.1557129258666094	0.0114316939949503	0.0001306836275941	0.0242465152819401	-4.992716759933975e-05	0.000308875713532	2.492722064492561e-09	9.540420640993937e-08	-0.0019640560445732	-0.000484139480225	3.8575161462245245e-06	2.343910363125333e-07	0.002110953923672	-0.0001837801069162	4.456126467866212e-06	3.377512769816656e-08	257.6689391614778	-0.3447468764735504	66393.28220860135	0.1188504088382694	200.9100517650227	0.8109683801839083	40364.8489002241	0.657669713658112	198.88677430992047	-0.1171564848527282	39555.94899540524	0.0137256419430475
0.2127728848264212	-0.0023753927805358	5.642490861822026e-06	0.0452723005173575	-0.0229736071524229	-0.05479641183463	0.0030026467499503	0.0005277866255938	0.1651408674211865	0.0094279415545771	8.888608195652169e-05	0.0272715060926218	1.3978969803923791e-05	6.390613740326354e-05	1.9541159677901315e-10	4.083994397804799e-09	-0.0017409869605113	0.0002230690840619	3.0310355966703747e-06	4.9759816264215124e-08	0.0022730187510292	0.0001620648273572	5.166614242530345e-06	2.6265008266319063e-08	256.9166429001872	-0.7522962612906099	66006.1613991023	0.5659496647518296	199.5408552252329	-1.3691965397898116	39816.55290401735	1.8746991645723927	198.65681369852567	-0.2299606113948016	39464.52962885074	0.0528818827930709
0.214955870778553	0.0021829859521317	4.765427667204731e-06	0.0462060263821659	-0.1055488792427183	-0.0825752720902954	0.0068186755607863	0.0111405659093939	0.2216472398752103	0.0565063724540237	0.0031929701279128	0.049127498944299	-0.0006308335718778	-0.0006448125416817	3.979509954081035e-07	4.1578321391004483e-07	-0.0015576787930975	0.0001833081674137	2.4263632224656843e-06	3.36018842406057e-08	0.0021410095425025	-0.0001320092085267	4.583921861086765e-06	1.7426431135845773e-08	256.9264241398444	0.0097812396572294	66011.18742128722	9.567264923215778e-05	200.1217042828654	0.5808490576325198	40048.69652507863	0.3373856277525863	198.82189548484533	0.1650817863196607	39530.14612418676	0.0272519961744901
0.2148121247976888	-0.0001437459808641	2.066290701460983e-08	0.0461442489600978	0.005614818206638	0.1111636974493563	0.012357367630612	3.1526183493593566e-05	0.201306228212843	-0.0203410116623672	0.0004137567554485	0.0405241975172812	-0.0002219011156468	0.000408932456231	4.924010512529452e-08	1.6722575375911873e-07	-0.0015477297843262	9.949008771300076e-06	2.395467485290425e-06	9.898277553140582e-11	0.002066829472501	-7.41800700014999e-05	4.2717840683987625e-06	5.5026827854274255e-09	256.34219770132603	-0.5842264385183853	65711.32232234572	0.3413205314638766	198.62351283765105	-1.49819144521436	39451.29985196853	2.2445776065134924	198.52684743853584	-0.2950480463094891	39412.90915388369	0.0870533496310464
0.2193801501164642	0.0045680253187753	2.086685531297308e-05	0.0481276502651223	0.0523319239223383	0.0467171057157003	0.0021824879664519	0.0027386302614134	0.202220979798696	0.0009147515858529	8.367704638205719e-07	0.0408933246707446	-0.0003358397410341	-0.0001139386253873	1.1278833165785137e-07	1.2982010355147485e-08	-0.0018329020338541	-0.0002851722495279	3.3595298657064966e-06	8.13232119008029e-08	0.0023581946927773	0.0002913652202762	5.561082209043024e-06	8.489369158665672e-08	256.0940792954366	-0.2481184058894427	65584.17745017736	0.0615627433411182	198.3987784396161	-0.2247343980349399	39362.075286331885	0.0505055496601267	198.2544746359436	-0.2723728025922298	39304.83671317401	0.0741869435919458
0.2198142517489003	0.000434101632436	1.884442272836832e-07	0.0483183052719289	0.0022148832194091	-0.0501170407029291	0.002511717768819	4.905707675620018e-06	0.2218710417695888	0.0196500619708928	0.0003861249354599	0.0492267591759226	-0.0008624317753683	-0.0005265920343342	7.43788567164918e-07	2.772991706242313e-07	-0.0016250998808038	0.0002078021530503	2.640949622588525e-06	4.3181734812340334e-08	0.0025483054494255	0.0001901107566482	6.4938606635717006e-06	3.614209979335117e-08	255.9508299231661	-0.1432493722704748	65510.82733835751	0.020520382655885	198.3017524614439	-0.097025978172212	39323.58502927977	0.0094140404402745	198.2445617857433	-0.0099128502003225	39300.90627762139	9.826459909403402e-05
0.2260016553515669	0.0061874036026666	3.8283963342291855e-05	0.0510767482216484	-0.0723854038805882	-0.0746002870999973	0.005565202835402	0.0052396466949558	0.2214418340026895	-0.0004292077668993	1.8421930716669144e-07	0.0490364858464746	-9.479337077364108e-05	0.0007676384045946	8.98578314262899e-09	5.892687202086333e-07	-0.001905113818313	-0.0002800139375092	3.6294586607271385e-06	7.840780519940617e-08	0.0023169132996198	-0.0002313921498056	5.36808723795511e-06	5.354232699170348e-08	255.8860195307504	-0.0648103924157226	65477.65499129157	0.0042003869650799	198.0566609403589	-0.2450915210849871	39226.44094284429	0.0600698537077526	198.4263939038073	0.1818321180640225	39373.0337976689	0.0330629191596486
0.2356680183733033	0.0096663630217364	9.34385740679929e-05	0.0555394148839996	-0.0113528487212732	0.061032555159315	0.0037249727892748	0.0001288871740881	0.2040189536296708	-0.0174228803730187	0.0003035567604925	0.0416237334401457	-0.0001101135540894	-1.5320183315758917e-05	1.2124994794199218e-08	2.347080168284579e-10	-0.0019641367298115	-5.902291149849988e-05	3.8578330933946126e-06	3.483704081759749e-09	0.0024303995738797	0.0001134862742598	5.9068420887146274e-06	1.2879134445393204e-08	255.8078354508817	-0.0781840798686914	65437.648678065365	0.0061127503449139	197.93491809341933	-0.1217428469395827	39178.23180064862	0.0148213207809546	198.32435633775856	-0.1020375660487502	39332.55031678623	0.010411664885153
0.2333654660871076	-0.0023025522861957	5.301747030665134e-06	0.0544594407620529	0.0626746397620792	0.0740274884833523	0.0054800690511528	0.0039281104693063	0.2096060554747936	0.0055871018451228	3.121570702777478e-05	0.0439346984917022	-0.0011569521791213	-0.0010468386250319	1.3385383447735246e-06	1.0958711068586788e-06	-0.0014086866486937	0.0005554500811177	1.984398074207888e-06	3.085247926137705e-07	0.0029091883328612	0.0004787887589815	8.463376756055729e-06	2.292386757270449e-07	255.84385861261265	0.0360231617309523	65456.07998979053	0.0012976681810943	196.6838364470136	-1.251081646405737	38684.53151951559	1.5652052859732897	198.2610797092288	-0.0632766285297634	39307.455727469176	0.0040039317180936
0.2299299001363266	-0.0034355659507809	1.1803113402165642e-05	0.0528677589767011	0.0127060925276651	-0.049968547234414	0.0024968557127178	0.0001614447873215	0.2032136525176326	-0.006392402957161	4.086281556672081e-05	0.0412957885695571	-0.0004019970215454	0.0007549551575759	1.616016053313728e-07	5.69957289950452e-07	-0.0019650151856407	-0.0005563285369469	3.8612846797985545e-06	3.095014410215895e-07	0.0025491092971301	-0.0003600790357311	6.497958208715112e-06	1.2965691197303884e-07	256.01163511766964	0.1677765050569917	65541.95731562281	0.0281489556491387	198.14275667693587	1.4589202299222848	39260.55202353542	2.1284482372764923	198.3495213368417	0.0884416276129229	39342.53261455423	0.0078219214948229
0.2352892530863783	0.0053593529500516	2.872266404322773e-05	0.0553610326179457	-0.0731551580910547	-0.0858612506187198	0.0073721543578106	0.0053516771553272	0.2216260746191523	0.0184124221015196	0.0003390172876445	0.049118116951094	-0.0004006663092606	1.3307122848000056e-06	1.6053349137651073e-07	1.7707951849176513e-12	-0.0019649776015171	3.7584123599790353e-08	3.861136974463895e-06	1.4125663467643182e-15	0.0023761121204467	-0.0001729971766833	5.645908808933713e-06	2.9928023140427494e-08	256.6426229329504	0.6309878152807755	65865.43590590457	0.3981456230328061	198.5978935975295	0.4551369205936169	39441.12334137565	0.2071496164874403	198.66315861222165	0.3136372753799321	39467.05058978474	0.0983683405077473
0.2576083730805294	0.0223191199941511	0.0004981431173133	0.0663620738811972	-0.0863143315505396	-0.0131591734594848	0.0001731638461368	0.0074501638310164	0.2714461589873025	0.0498200843681502	0.0024820408064496	0.0736830172289599	-0.001785180251193	-0.0013845139419324	3.1868685292495025e-06	1.916878855405193e-06	-0.0014947867199162	0.0004701908816009	2.234387338037832e-06	2.2107946514063178e-07	0.0031146793922734	0.0007385672718266	9.701227716652596e-06	5.454816150135344e-07	257.01396116854426	0.3713382355938392	66056.17623554598	0.1378920852139457	197.6958018412957	-0.9020917562338012	39083.63006567285	0.8137695366649841	198.62249177139	-0.0406668408316477	39450.89423747589	0.0016537919432265
0.256805831764467	-0.0008025413160624	6.440725639872396e-07	0.0659492352282397	0.0421232787758469	0.1284376103263865	0.0164962197463527	0.0017743706148277	0.239466558926523	-0.0319796000607795	0.0010226948200474	0.0573442328441099	-0.001905849100015	-0.000120668848822	3.6322607920279856e-06	1.4560971076026712e-08	-0.0016341060298881	-0.0001393193099719	2.670302516916648e-06	1.940987013104638e-08	0.0032494537634054	0.0001347743711319	1.0558949760509516e-05	1.8164131114026065e-08	257.4013113387514	0.387350170207128	66255.43507890882	0.150040154359491	198.6980432981973	1.0022414569016007	39480.912410532284	1.0044879379322431	198.5284217593586	-0.094070012031409	39413.53424626177	0.0088491671635894
0.2485857977269461	-0.0082200340375208	6.756895957800153e-05	0.0617948988315421	0.0254735049341121	-0.0166497738417348	0.0002772149689809	0.0006488994536282	0.222593510988446	-0.016873047938077	0.0002846997467206	0.0495478711341634	-0.0012695614690397	0.0006362876309752	1.6117863236702413e-06	4.048619493321594e-07	-0.0017621291650968	-0.0001280231352087	3.105099194484745e-06	1.638992314866509e-08	0.0033433887518096	9.39349884042e-05	1.1178248345726954e-05	8.82378204649719e-09	257.8445700166113	0.4432586778599443	66483.82228705118	0.1964782554981459	199.46466457450785	0.7666212763105591	39786.15241382093	0.5877081812920306	198.90750921537665	0.3790874560180555	39564.197222265146	0.1437072993102411
