trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0047450683298393	-0.0015299696507468	2.34080713220659e-06	2.251567345484392e-05	0.1104367531837766	0.057081320380604	0.0032582771363931	0.0121962764537743	0.0845444164459365	-0.1349545164613915	0.0182127215133279	0.0071477583521839	-0.0004738997863035	-7.457615680730003e-05	2.24581007458503e-07	5.5616031641470025e-09	-0.0004860969540336	0.0003749853345113	2.3629024872074386e-07	1.4061400109862653e-07	0.0004103847833294	5.6610673300028064e-08	1.684156703883186e-07	3.2047683314825088e-15	256.0970837525072	-2.2921476998484422	65585.7163065387	5.253941077920505	209.19832898090235	-12.144929619197056	43763.94084840185	147.49931545524998	198.7876928768492	-0.8883608922162693	39516.54683930052	0.7891850748192861
-0.0127726351778392	-0.0080275668479999	6.444182949910705e-05	0.0001631402093861	0.0215322362166006	-0.088904516967176	0.0079040131371668	0.0004636371964874	0.1161885064616257	0.0316440900156892	0.001001348432921	0.0134997690337832	-0.0004078748125846	6.602497371890003e-05	1.6636186274092258e-07	4.359297154581441e-09	-0.0006100837226203	-0.0001239867685866	3.722021486062431e-07	1.5372718784571888e-08	0.0004103754948691	-9.2884603000048e-09	1.6840804678905877e-07	8.627549474476527e-17	254.8594523205573	-1.2376314319499215	64953.340437134415	1.5317315613504132	203.66934170655165	-5.528987274350698	41481.2007511801	30.56970027993196	198.55971384883296	-0.2279790280162501	39425.95996373043	0.0519744372152341
0.0002318275009827	0.0130044626788219	0.0001691160495648	5.3743990211883775e-08	-0.1143055664378209	-0.1358378026544215	0.0184519086299815	0.013065762518671	0.3659186236849194	0.2497301172232937	0.06236513144836	0.1338964391594656	-0.0008617099806096	-0.000453835168025	7.425440906821973e-07	2.0596635973628e-07	-0.0011822118201814	-0.0005721280975611	1.397624787776619e-06	3.273305600188837e-07	0.0004909908857107	8.061539084159994e-05	2.410720498509777e-07	6.498841240543916e-09	254.2787461670272	-0.5807061535300875	64657.68075227545	0.3372196367477095	201.4045739049595	-2.264767801592143	40563.802389838296	5.129173195128508	198.5057470358977	-0.0539668129352435	39404.531606279816	0.0029124168983875
-0.0025227942360714	-0.0027546217370541	7.587940914250948e-06	6.364490757555079e-06	-0.0875012393993159	0.026804327038505	0.0007184719479871	0.0076564668964163	0.298609621578862	-0.0673090021060573	0.0045305017645132	0.0891677060994711	-0.0003768731686134	0.0004848368119962	1.4203338522070426e-07	2.3506673426663865e-07	-0.0006170772950084	0.000565134525173	3.80784388014884e-07	3.193770315425123e-07	0.0004103838662762	-8.060701943449997e-05	1.68414917699802e-07	6.497491582113856e-09	253.88250134040567	-0.3962448266214835	64456.32448686112	0.1570099626242895	199.53308240836265	-1.8714914965968603	39813.45097538244	3.502480421834356	198.67733150211103	0.1715844662133179	39472.68205279972	0.0294412290457092
-0.0160959023077253	-0.0135731080716538	0.0001842292627247	0.0002590780710998	0.0557796674392818	0.1432809068385977	0.0205294182644909	0.0031113712996368	0.1109556281070069	-0.1876539934718551	0.035214021265935	0.0123111514086204	-0.0003840101207862	-7.136952172800005e-06	1.4746377286623192e-07	5.093608631683472e-11	-0.0002459836161432	0.0003710936788652	6.050793941088518e-08	1.377105184937082e-07	-8.504723409045832e-05	-0.0004954311003666	7.233032026437216e-09	2.4545197521051784e-07	254.54805947960284	0.6655581391971168	64794.71458483143	0.4429676366515287	197.331245991856	-2.2018364165066373	38939.62064469839	4.84808360505479	198.5513378579388	-0.1259936441722402	39422.63376517736	0.015874398371801
-0.0292003154970217	-0.0131044131892964	0.0001717256450358	0.0008526584251256	0.0443537274297369	-0.0114259400095449	0.0001305521051017	0.0019672531369113	0.0631773807887725	-0.0477782473182344	0.0022827609168023	0.0039913814433295	-0.001008983557517	-0.0006249734367308	1.0180478193396612e-06	3.9059179661910724e-07	0.000258056700455	0.0005040403165982	6.65932606497216e-08	2.540566407564137e-07	-0.0001113700791018	-2.6322845011341684e-05	1.2403294519141193e-08	6.928921694911155e-10	254.54111275180324	-0.0069467277996011	64791.17808092621	4.825702712175142e-05	197.94688223436543	0.6156362425094244	39182.96818630573	0.3790079830911228	198.5308956220884	-0.0204422358503961	39414.51651650856	0.0004178850065632
-0.0400677753801375	-0.0108674598831157	0.0001181016843111	0.0016054266239131	-0.0149883797320171	-0.059342107161754	0.003521485682397	0.0002246515269911	-0.0090119487748694	-0.0721893295636419	0.0052112993028481	8.121522072087008e-05	0.0011107428964879	0.0021197264540049	1.2337497820983298e-06	4.4932402398081884e-06	0.0006936158664203	0.0004355591659653	4.811029701499835e-07	1.897117870563878e-07	-0.0006923860312329	-0.000581015952131	4.793984162464463e-07	3.375795366308086e-07	254.9729440427764	0.4318312909731503	65011.20219384078	0.1864782638635376	197.5689971300098	-0.3778851043556415	39033.50862695782	0.142797152093874	198.6199272442552	0.0890316221668001	39449.875498513225	0.0079266297456518
-0.0590669671256307	-0.0189991917454932	0.000360969286982	0.0034889066054203	-0.033202650194795	-0.0182142704627779	0.0003317596484912	0.0011024159799579	-0.0130172640770069	-0.0040053153021375	1.604255066953681e-05	0.0001694491640505	0.002224997061478	0.0011142541649901	4.950611923585735e-06	1.241562344197785e-06	0.0013228345898672	0.0006292187234468	1.749891352149123e-06	3.959162019361463e-07	-0.0015019742508071	-0.0008095882195742	2.255926650087549e-06	6.554330852733232e-07	255.27591267119195	0.3029686284155559	65165.79159011002	0.0917899898040032	197.9446114228235	0.375614292813708	39182.069191332586	0.141086096965942	198.8002140308384	0.1802867865831956	39521.52509870716	0.0325033254164947
-0.0693972195185494	-0.0103302523929186	0.0001067141145014	0.0048159740769057	0.0464901965192439	0.0796928467140389	0.0063509498173873	0.0021613383723979	-0.0421723956926598	-0.0291551316156528	0.000850021699526	0.0017785109584582	0.0023192940006168	9.429693913879994e-05	5.379124661297081e-06	8.891912730946539e-09	0.0016692062315968	0.0003463716417296	2.78624944360159e-06	1.1997331419445842e-07	-0.0015484402992798	-4.646604847270003e-05	2.397667360433717e-06	2.159093660667308e-09	255.61444563202247	0.3385329608305198	65338.74481576617	0.1146045655686783	198.7463898907341	0.8017784679105944	39500.12749459969	0.64284871160506	198.967819068508	0.1676050376696025	39588.193024878536	0.0280914486522288
-0.0867740591479275	-0.0173768396293781	0.0003019545555051	0.007529737341008	0.0778828893142105	0.0313926927949666	0.0009855011609191	0.0060657444479295	-0.0862630554379535	-0.0440906597452937	0.0019439862767752	0.0074413147334914	0.0022260035427666	-9.32904578501998e-05	4.955091772409455e-06	8.703109525899907e-09	0.001707053676043	3.784744444620004e-05	2.91403225289192e-06	1.432429051108198e-09	-0.0017559046521829	-0.0002074643529031	3.0832011475575514e-06	4.304145772550204e-08	256.1568196943953	0.5423740623728577	65616.31627594696	0.2941696235348365	198.5532519376673	-0.1931379530667811	39423.39385502279	0.0373022689148261	199.14732744666748	0.1795083781594826	39659.6580291502	0.0322232578294478
