Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5111474394798279	0.11139741539955139	0.47058555483818054	0.017971690744161606	0.07957038283348083	0.36824890971183777	0.19687633216381073	0.24037297070026398	0.30856460332870483	0.5124369263648987	0.2790321707725525	-0.19459982216358185	0.048982128500938416	0.1861443817615509	0.3772243857383728	0.2765358090400696	-0.04513309895992279	0.11342881619930267	0.14231829345226288	0.011851375922560692	0.11889863759279251	0.45442065596580505	-0.14757224917411804	0.20868255198001862	0.4849449396133423	0.6119699478149414	0.5003498792648315	0.2793715298175812	0.22734445333480835	0.06887375563383102	0.1341991275548935	0.06158258765935898	0.37745368480682373	0.22860710322856903	0.43860378861427307	0.1721677929162979	-0.36505579948425293	-0.22730395197868347	0.18422597646713257	0.6184390187263489	0.3095164895057678	0.12168119847774506	0.20281881093978882	0.2327982485294342	-0.14287328720092773	0.16744934022426605	0.4802703261375427	-0.041438136249780655	0.054061904549598694
HIP-head-l-rh	0.5111474394798279	1.0	0.2992328107357025	0.4211319386959076	-0.3734031915664673	-0.10578989237546921	0.27856117486953735	0.3781759738922119	0.19083134829998016	0.29945284128189087	0.3924887776374817	0.13655225932598114	-0.11852636188268661	0.11355360597372055	-0.11523180454969406	-0.10638163238763809	-0.02276027202606201	0.005294866394251585	-0.06018281355500221	-0.10552427172660828	0.017675677314400673	-0.12108850479125977	0.06372065842151642	-0.15272626280784607	0.04804588481783867	0.5499902367591858	0.7418035268783569	0.32209593057632446	0.49775126576423645	-0.09277021884918213	-0.02733243815600872	0.030025582760572433	0.25793957710266113	0.22965116798877716	-0.03792145848274231	0.17309539020061493	0.0019175847992300987	-0.16837820410728455	0.008444509468972683	-0.0533529669046402	0.10877379775047302	0.11354516446590424	-0.0017994490917772055	0.043794382363557816	0.45395809412002563	-0.24925540387630463	0.1540793925523758	0.006307252217084169	0.2717497944831848	0.09856098890304565
HIP-body-rh	0.11139741539955139	0.2992328107357025	1.0	-0.04994495213031769	-0.36675646901130676	-0.0477738194167614	0.016673222184181213	0.22193406522274017	-0.10656662285327911	-0.17179268598556519	0.06527624279260635	-0.03914983570575714	-0.014159273356199265	0.1479102373123169	0.15374362468719482	-0.033067479729652405	-0.05013806000351906	-0.2926822900772095	0.07395284622907639	0.2302156388759613	-0.10474663972854614	0.0976986363530159	0.1284981071949005	-0.1931900531053543	0.011922775767743587	0.12415949255228043	0.3135860860347748	0.29775023460388184	0.24443472921848297	-0.40953195095062256	-0.10302074253559113	-0.01811734400689602	0.24116234481334686	-0.006079801823943853	-0.16792075335979462	-0.04614928737282753	-0.012837999500334263	-0.018023263663053513	-0.16317236423492432	0.06695714592933655	0.057807281613349915	-0.07081971317529678	-0.08677580207586288	0.04953546077013016	0.12881682813167572	-0.2932693064212799	0.12555626034736633	0.06583057343959808	0.17459145188331604	-0.13056346774101257
HIP-tail-rh	0.47058555483818054	0.4211319386959076	-0.04994495213031769	1.0	-0.023176155984401703	-0.05210378021001816	0.1803961843252182	0.13108041882514954	0.13713842630386353	0.16659922897815704	0.44390130043029785	0.2131412923336029	-0.04257103428244591	0.005100868176668882	-0.06442227214574814	0.34123483300209045	0.20364481210708618	0.11657018214464188	0.24758590757846832	0.004430848173797131	0.2867628037929535	0.10559356957674026	0.300899863243103	-0.11068593710660934	0.10774393379688263	0.18250985443592072	0.4029002785682678	0.4079591929912567	0.4637501835823059	0.048177335411310196	0.003926909528672695	-0.0856374129652977	-0.05356511101126671	0.01105022244155407	-0.05379750579595566	0.2977478802204132	0.08166968077421188	0.07278168946504593	-0.22147126495838165	0.20290838181972504	0.4888603985309601	0.1635122001171112	0.08244262635707855	0.33961722254753113	0.18488994240760803	-0.039383478462696075	-0.09816695749759674	0.4011751115322113	-0.00719965947791934	0.020164964720606804
THA-VPm-rh	0.017971690744161606	-0.3734031915664673	-0.36675646901130676	-0.023176155984401703	1.0	0.2803615927696228	0.1340218484401703	0.1013307124376297	0.25784066319465637	0.20014625787734985	0.05240147188305855	0.16036708652973175	0.24549145996570587	0.01736442558467388	0.3306850492954254	0.19062387943267822	0.2689039409160614	0.4524315893650055	0.2494591474533081	-0.05307920649647713	0.41380906105041504	0.11514230817556381	0.10452847927808762	0.30404016375541687	0.2522623836994171	-0.12526114284992218	-0.36380165815353394	-0.27236950397491455	-0.043216560035943985	0.5340166687965393	0.2907707095146179	0.1605212539434433	0.022916914895176888	0.2528446614742279	0.29486173391342163	0.25246986746788025	0.04863058403134346	0.2428741306066513	0.11441510915756226	-0.0010362699395045638	0.2786116898059845	0.3386029899120331	0.37483882904052734	-0.1481504887342453	-0.001075582578778267	0.24347709119319916	-0.01679856702685356	-0.03962007537484169	-0.18890263140201569	-0.005003998056054115
THA-VPl-rh	0.07957038283348083	-0.10578989237546921	-0.0477738194167614	-0.05210378021001816	0.2803615927696228	1.0	0.07353980094194412	0.014325319789350033	0.1778496503829956	0.26811543107032776	0.171873077750206	0.2301017940044403	0.30930295586586	0.2847839891910553	0.25824910402297974	0.09764004498720169	0.21868562698364258	0.11706952750682831	0.1630997508764267	0.015074066817760468	0.19647465646266937	0.07663602381944656	0.096976637840271	0.3255350589752197	-0.06345630437135696	-0.05745956301689148	-0.10980381816625595	0.022581186145544052	0.1778031289577484	0.15909942984580994	0.35311228036880493	0.13278965651988983	-0.11156605929136276	0.15846115350723267	0.19763252139091492	0.07229290902614594	0.11515182256698608	0.09753089398145676	-0.02808503434062004	-0.07854760438203812	0.05825046822428703	0.11612760275602341	0.08698941767215729	-0.17913061380386353	-0.2705652117729187	0.1249176412820816	0.1493939757347107	-0.09025979787111282	-0.37217792868614197	-0.03484787046909332
THA-VAi-rh	0.36824890971183777	0.27856117486953735	0.016673222184181213	0.1803961843252182	0.1340218484401703	0.07353980094194412	1.0	0.742132842540741	0.7531871795654297	0.699193000793457	0.5474421977996826	0.3645780682563782	0.17820774018764496	0.21332865953445435	0.27554085850715637	0.3627144396305084	0.49129676818847656	0.4007143974304199	-0.25300607085227966	-0.29297393560409546	0.004860526416450739	0.3780527412891388	0.4108615815639496	0.18416668474674225	0.2506924867630005	0.31853368878364563	0.31319519877433777	0.23862946033477783	0.15551331639289856	0.33772945404052734	0.2700595557689667	0.781072735786438	0.4054941236972809	0.7109531760215759	0.5780487656593323	0.4818543791770935	0.21213866770267487	-0.15194320678710938	-0.02147267572581768	0.07841657847166061	0.3322080075740814	0.328805148601532	0.328605055809021	0.2197219729423523	0.038474567234516144	-0.31511756777763367	0.38407933712005615	0.18477070331573486	0.05189203843474388	0.4403635859489441
THA-VAs-rh	0.19687633216381073	0.3781759738922119	0.22193406522274017	0.13108041882514954	0.1013307124376297	0.014325319789350033	0.742132842540741	1.0	0.72010737657547	0.5577322244644165	0.42316898703575134	0.18248513340950012	0.193827286362648	0.16408506035804749	0.4275423288345337	0.3524879217147827	0.45452237129211426	0.5167821049690247	-0.062046073377132416	-0.1036243662238121	0.1485365629196167	0.2911195158958435	0.34791892766952515	0.06898335367441177	0.21669849753379822	0.39336204528808594	0.30484527349472046	0.1328878104686737	0.21816083788871765	0.1775863766670227	0.15693402290344238	0.48825979232788086	0.4269234836101532	0.5538604855537415	0.37059295177459717	0.32332587242126465	0.027579616755247116	-0.02920481190085411	0.0032807053066790104	0.053525425493717194	0.17911411821842194	0.2838659882545471	0.32264629006385803	0.09276124835014343	0.26247793436050415	-0.24942952394485474	0.43404099345207214	0.05073916167020798	0.12973971664905548	0.33382660150527954
THA-DAm-rh	0.24037297070026398	0.19083134829998016	-0.10656662285327911	0.13713842630386353	0.25784066319465637	0.1778496503829956	0.7531871795654297	0.72010737657547	1.0	0.7400345206260681	0.31311553716659546	0.16627651453018188	0.1604498326778412	0.1984037607908249	0.40319257974624634	0.3280361294746399	0.4167029857635498	0.43323346972465515	-0.03322610631585121	-0.20898914337158203	0.16660507023334503	0.1457115113735199	0.3254040479660034	0.19801980257034302	0.1115870252251625	0.4140351414680481	0.20641320943832397	0.05513744056224823	0.050578467547893524	0.38233059644699097	0.4297948181629181	0.4998374283313751	0.4550747871398926	0.7885176539421082	0.7061761021614075	0.33022308349609375	0.020455515012145042	-0.06836583465337753	-0.038502778857946396	0.05949777737259865	0.21820113062858582	0.33185458183288574	0.289238303899765	-0.04297425225377083	0.2708326578140259	0.025513432919979095	0.225791335105896	0.011208973824977875	-0.051800694316625595	0.3222000300884247
THA-DAl-rh	0.30856460332870483	0.29945284128189087	-0.17179268598556519	0.16659922897815704	0.20014625787734985	0.26811543107032776	0.699193000793457	0.5577322244644165	0.7400345206260681	1.0	0.41330718994140625	0.322677344083786	0.13140282034873962	0.25266027450561523	0.20196948945522308	0.20329232513904572	0.4635261595249176	0.3756195604801178	-0.23393678665161133	-0.36061686277389526	0.0559314526617527	0.08657679706811905	0.3063878118991852	0.4304724335670471	-0.03491324931383133	0.3701419532299042	0.36332929134368896	0.02643890120089054	0.11269601434469223	0.3922814130783081	0.39430516958236694	0.4415471851825714	0.40171465277671814	0.680461585521698	0.7481831312179565	0.3852182924747467	0.1533621996641159	-0.04948975518345833	0.12331020087003708	0.04957783594727516	0.325480192899704	0.404443621635437	0.22755379974842072	-0.03920607641339302	0.1666254997253418	0.08055433630943298	0.23989754915237427	-0.050229761749506	-0.11186704784631729	0.391989141702652
