Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.04186175391077995	0.13336370885372162	0.09357468038797379	0.17539329826831818	0.3247300684452057	0.11802244931459427	-0.001052256440743804	0.16483059525489807	0.36067917943000793	0.7933456897735596	0.15116959810256958	0.3361206650733948	0.22014231979846954	0.19874972105026245	0.08568037301301956	0.12834684550762177	0.21009473502635956	0.40882885456085205
THALAMUS_LEFT	0.04186175391077995	1.0	0.5076190233230591	0.35043370723724365	0.35759440064430237	0.49113115668296814	0.07524797320365906	-0.05435094237327576	0.35696619749069214	0.18164031207561493	0.24362622201442719	0.7507667541503906	0.47552695870399475	0.40526047348976135	0.4406089186668396	0.02292913943529129	-0.34301313757896423	0.09471669048070908	0.28333815932273865
CAUDATE_LEFT	0.13336370885372162	0.5076190233230591	1.0	0.4815201163291931	0.22975167632102966	0.40415915846824646	0.24812756478786469	0.24977312982082367	0.3653401732444763	0.17283470928668976	0.15701507031917572	0.4278601109981537	0.7605456113815308	0.4814256727695465	0.37196484208106995	0.33706942200660706	0.0047948407009243965	0.40636250376701355	0.41439786553382874
PUTAMEN_LEFT	0.09357468038797379	0.35043370723724365	0.4815201163291931	1.0	0.2577924430370331	0.230752095580101	0.12159549444913864	0.11290860921144485	0.06664889305830002	0.11492528021335602	0.04309751093387604	0.33741697669029236	0.4687696397304535	0.7757282853126526	0.38464751839637756	0.14012549817562103	-0.1430855542421341	0.37084469199180603	0.11600112915039062
PALLIDUM_LEFT	0.17539329826831818	0.35759440064430237	0.22975167632102966	0.2577924430370331	1.0	0.12548689544200897	0.05336909368634224	0.13051393628120422	0.09320276975631714	0.07799782603979111	0.15711398422718048	0.21354793012142181	0.17480188608169556	0.23269987106323242	0.17106761038303375	-0.009360159747302532	-0.05496818572282791	0.07182745635509491	0.27092084288597107
BRAIN_STEM	0.3247300684452057	0.49113115668296814	0.40415915846824646	0.230752095580101	0.12548689544200897	1.0	0.4151994287967682	0.09688365459442139	0.1952609419822693	0.36445558071136475	0.3838347792625427	0.6034883856773376	0.46147072315216064	0.5767796635627747	0.1964980512857437	0.47641682624816895	0.03320171684026718	-0.015459055081009865	0.4260711669921875
HIPPOCAMPUS_LEFT	0.11802244931459427	0.07524797320365906	0.24812756478786469	0.12159549444913864	0.05336909368634224	0.4151994287967682	1.0	0.41012340784072876	0.13804517686367035	0.30401745438575745	0.26659178733825684	0.26085203886032104	0.23245945572853088	0.29999884963035583	-0.14181971549987793	0.7718971967697144	0.07937049865722656	-0.17419102787971497	0.09557335078716278
AMYGDALA_LEFT	-0.001052256440743804	-0.05435094237327576	0.24977312982082367	0.11290860921144485	0.13051393628120422	0.09688365459442139	0.41012340784072876	1.0	0.06075667217373848	-0.08379676938056946	0.015245800837874413	0.06734097748994827	0.12129440158605576	-0.01151776872575283	-0.29980796575546265	0.4492022693157196	0.24845939874649048	-0.11576720327138901	0.14595958590507507
ACCUMBENS_LEFT	0.16483059525489807	0.35696619749069214	0.3653401732444763	0.06664889305830002	0.09320276975631714	0.1952609419822693	0.13804517686367035	0.06075667217373848	1.0	0.09493375569581985	0.07248327881097794	0.4912044107913971	0.4074682593345642	0.13800370693206787	0.03928034380078316	0.15509681403636932	-0.27286824584007263	0.2585163414478302	0.3132343292236328
DIENCEPHALON_VENTRAL_LEFT	0.36067917943000793	0.18164031207561493	0.17283470928668976	0.11492528021335602	0.07799782603979111	0.36445558071136475	0.30401745438575745	-0.08379676938056946	0.09493375569581985	1.0	0.3512285351753235	0.3529062569141388	0.28612059354782104	0.35553115606307983	-0.005666391924023628	0.22979165613651276	0.24281343817710876	0.19206932187080383	0.5566935539245605
CEREBELLUM_RIGHT	0.7933456897735596	0.24362622201442719	0.15701507031917572	0.04309751093387604	0.15711398422718048	0.3838347792625427	0.26659178733825684	0.015245800837874413	0.07248327881097794	0.3512285351753235	1.0	0.13083551824092865	0.18719950318336487	0.15439501404762268	0.19339323043823242	0.2098713219165802	0.023625848814845085	-0.015228983014822006	0.19115038216114044
THALAMUS_RIGHT	0.15116959810256958	0.7507667541503906	0.4278601109981537	0.33741697669029236	0.21354793012142181	0.6034883856773376	0.26085203886032104	0.06734097748994827	0.4912044107913971	0.3529062569141388	0.13083551824092865	1.0	0.6540638208389282	0.5432184934616089	0.3641718924045563	0.17439612746238708	-0.278175950050354	0.11430396884679794	0.5348414182662964
CAUDATE_RIGHT	0.3361206650733948	0.47552695870399475	0.7605456113815308	0.4687696397304535	0.17480188608169556	0.46147072315216064	0.23245945572853088	0.12129440158605576	0.4074682593345642	0.28612059354782104	0.18719950318336487	0.6540638208389282	1.0	0.5727924108505249	0.46205294132232666	0.22729699313640594	-0.05720333382487297	0.4352324604988098	0.6180196404457092
PUTAMEN_RIGHT	0.22014231979846954	0.40526047348976135	0.4814256727695465	0.7757282853126526	0.23269987106323242	0.5767796635627747	0.29999884963035583	-0.01151776872575283	0.13800370693206787	0.35553115606307983	0.15439501404762268	0.5432184934616089	0.5727924108505249	1.0	0.44844964146614075	0.35988155007362366	0.0039397175423800945	0.3589523136615753	0.3096384108066559
PALLIDUM_RIGHT	0.19874972105026245	0.4406089186668396	0.37196484208106995	0.38464751839637756	0.17106761038303375	0.1964980512857437	-0.14181971549987793	-0.29980796575546265	0.03928034380078316	-0.005666391924023628	0.19339323043823242	0.3641718924045563	0.46205294132232666	0.44844964146614075	1.0	-0.21928423643112183	-0.16805869340896606	0.4196945130825043	0.19808223843574524
HIPPOCAMPUS_RIGHT	0.08568037301301956	0.02292913943529129	0.33706942200660706	0.14012549817562103	-0.009360159747302532	0.47641682624816895	0.7718971967697144	0.4492022693157196	0.15509681403636932	0.22979165613651276	0.2098713219165802	0.17439612746238708	0.22729699313640594	0.35988155007362366	-0.21928423643112183	1.0	0.23983339965343475	0.00110577791929245	0.04414989426732063
AMYGDALA_RIGHT	0.12834684550762177	-0.34301313757896423	0.0047948407009243965	-0.1430855542421341	-0.05496818572282791	0.03320171684026718	0.07937049865722656	0.24845939874649048	-0.27286824584007263	0.24281343817710876	0.023625848814845085	-0.278175950050354	-0.05720333382487297	0.0039397175423800945	-0.16805869340896606	0.23983339965343475	1.0	0.12722815573215485	0.08169349282979965
ACCUMBENS_RIGHT	0.21009473502635956	0.09471669048070908	0.40636250376701355	0.37084469199180603	0.07182745635509491	-0.015459055081009865	-0.17419102787971497	-0.11576720327138901	0.2585163414478302	0.19206932187080383	-0.015228983014822006	0.11430396884679794	0.4352324604988098	0.3589523136615753	0.4196945130825043	0.00110577791929245	0.12722815573215485	1.0	0.29559415578842163
DIENCEPHALON_VENTRAL_RIGHT	0.40882885456085205	0.28333815932273865	0.41439786553382874	0.11600112915039062	0.27092084288597107	0.4260711669921875	0.09557335078716278	0.14595958590507507	0.3132343292236328	0.5566935539245605	0.19115038216114044	0.5348414182662964	0.6180196404457092	0.3096384108066559	0.19808223843574524	0.04414989426732063	0.08169349282979965	0.29559415578842163	1.0
