HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1229264885187149	-0.18516407907009125	-0.04275582358241081	0.016042103990912437	-0.44512853026390076	-0.17608259618282318	-0.07692093402147293	-0.12809893488883972	-0.22236528992652893	-0.30915436148643494	0.1033695787191391	-0.11106383800506592	-0.2416515201330185	-0.10276098549365997	-0.20050783455371857	0.08761541545391083	-0.2012944370508194	-0.9211370348930359	0.3585194945335388	0.26745161414146423	-0.10591721534729004	-0.06950398534536362	0.3012688159942627	-0.17362479865550995	0.009223381988704205	-0.6203670501708984	0.010081902146339417	0.006553084589540958	-0.3499656021595001	-0.032626911997795105	-0.17133799195289612	-0.10834944248199463	-0.09154108911752701	-0.1629534214735031	-0.13742829859256744	-0.17109976708889008	0.03028947301208973	-0.15446758270263672	-0.1996946930885315	0.0014627960044890642	0.08150126785039902	-0.4166649281978607	-0.34381353855133057	0.14834292232990265	0.04274207353591919	-0.028387174010276794	-0.15713265538215637	0.1941385567188263	-0.2078734040260315	-0.1506282389163971
-0.06089567020535469	-0.16723351180553436	0.02015557326376438	0.11423160880804062	-0.3900916874408722	-0.18037372827529907	-0.03787575289607048	-0.053762394934892654	-0.20900072157382965	-0.2493225783109665	0.11070457845926285	-0.1300564706325531	-0.17370063066482544	-0.09503389894962311	-0.19289441406726837	0.182101309299469	-0.14821802079677582	-0.8317359089851379	0.3716064989566803	0.2727814018726349	-0.02823481522500515	0.031088199466466904	0.3938043713569641	-0.18242084980010986	-0.005157431121915579	-0.5386974215507507	0.02047429047524929	0.034053392708301544	-0.25481197237968445	-0.07047054171562195	-0.17541445791721344	-0.10478537529706955	-0.06481574475765228	-0.1723015308380127	-0.10952121019363403	-0.1365479826927185	0.024939779192209244	-0.11139078438282013	-0.18812806904315948	0.06139121204614639	0.13234980404376984	-0.3237002193927765	-0.19624704122543335	0.19720488786697388	0.0781317800283432	-0.027142813429236412	-0.10519374161958694	0.24333244562149048	-0.2062733769416809	-0.11959896236658096
-0.023727109655737877	-0.12475728243589401	0.07512936741113663	0.18608196079730988	-0.31707102060317993	-0.16433125734329224	0.004899535793811083	0.02643849514424801	-0.16349412500858307	-0.15259824693202972	0.07565104216337204	-0.15203829109668732	-0.09276822209358215	-0.08679912239313126	-0.18679137527942657	0.22338666021823883	-0.10174156725406647	-0.6476543545722961	0.2967430055141449	0.2066342681646347	0.02429262548685074	0.11663505434989929	0.3773723840713501	-0.1526743769645691	-0.019404573366045952	-0.4040595591068268	0.02223939076066017	0.05595926195383072	-0.11812690645456314	-0.12156488001346588	-0.16014747321605682	-0.09065152704715729	-0.008631053380668163	-0.14032262563705444	-0.06340198963880539	-0.1060505360364914	-0.0019621453247964382	-0.06138354167342186	-0.15957801043987274	0.11048342287540436	0.14228305220603943	-0.1834995597600937	-0.03831525146961212	0.2027912586927414	0.08870728313922882	-0.029685508459806442	-0.07528163492679596	0.2374870926141739	-0.16126325726509094	-0.05925765633583069
-0.01374403852969408	-0.059266846626996994	0.11029341071844101	0.21848048269748688	-0.2303440421819687	-0.13285571336746216	0.044642359018325806	0.09319642931222916	-0.10028501600027084	-0.04240744933485985	0.01188760157674551	-0.17327208817005157	-0.01898747868835926	-0.08823835104703903	-0.1705513596534729	0.20512743294239044	-0.06334537267684937	-0.40844404697418213	0.16210298240184784	0.09078846126794815	0.041344791650772095	0.1669137328863144	0.2626288831233978	-0.08835276961326599	-0.029184002429246902	-0.23622657358646393	0.020733384415507317	0.06959199160337448	0.034946274012327194	-0.17127351462841034	-0.1136806383728981	-0.06387409567832947	0.06082645058631897	-0.07830251008272171	-0.010427113622426987	-0.0821041539311409	-0.03951461240649223	-0.025122370570898056	-0.12393295019865036	0.1398731917142868	0.12028469890356064	-0.024394821375608444	0.10401974618434906	0.1665532886981964	0.07519514858722687	-0.03686503320932388	-0.06969152390956879	0.18076618015766144	-0.07857552915811539	0.020326055586338043
-0.020369211211800575	0.01899217627942562	0.11551395803689957	0.20373353362083435	-0.13568729162216187	-0.09936033189296722	0.07549125701189041	0.1321408450603485	-0.03937400504946709	0.05402395501732826	-0.06280746310949326	-0.18858063220977783	0.028825152665376663	-0.10437868535518646	-0.13284464180469513	0.13616985082626343	-0.04100479558110237	-0.17258000373840332	0.015743248164653778	-0.03408607840538025	0.023922566324472427	0.17047016322612762	0.08860647678375244	-0.007343206088989973	-0.03194298967719078	-0.06527382880449295	0.022891197353601456	0.07045800983905792	0.16663804650306702	-0.19785813987255096	-0.0352044478058815	-0.02447725459933281	0.12172002345323563	-0.001957913162186742	0.036406509578228	-0.0672796443104744	-0.0743076279759407	-0.017795950174331665	-0.09217391163110733	0.14833500981330872	0.08312810212373734	0.1131734624505043	0.19943086802959442	0.1005905345082283	0.04845701530575752	-0.04831962287425995	-0.0820622518658638	0.09081656485795975	0.026060471311211586	0.10642943531274796
-0.02612454444169998	0.09616246819496155	0.09434821456670761	0.14782288670539856	-0.042559664696455	-0.07482825964689255	0.09065692126750946	0.1345185786485672	-0.0009669818682596087	0.11520139873027802	-0.1296900361776352	-0.19305722415447235	0.03933580592274666	-0.13410596549510956	-0.07205898314714432	0.03496066480875015	-0.04948442801833153	0.007180845830589533	-0.09809578955173492	-0.12949976325035095	-0.016771327704191208	0.12771643698215485	-0.09972614794969559	0.06630176305770874	-0.027097614482045174	0.08226525783538818	0.034038662910461426	0.055429182946681976	0.24788989126682281	-0.18786068260669708	0.05856511741876602	0.021635521203279495	0.15304264426231384	0.07022681087255478	0.06463535130023956	-0.05965178459882736	-0.1006975844502449	-0.04464486986398697	-0.0715690329670906	0.13923987746238708	0.043672528117895126	0.19824667274951935	0.21782134473323822	0.018826711922883987	0.02172655239701271	-0.06201077625155449	-0.09423135966062546	-0.014974654652178288	0.13302014768123627	0.1840837448835373
-0.01834968477487564	0.1581798493862152	0.059142228215932846	0.06834021210670471	0.036265287548303604	-0.0626845508813858	0.08545881509780884	0.09971807897090912	0.009260512888431549	0.13602012395858765	-0.16534477472305298	-0.1803327202796936	0.01280382089316845	-0.16968867182731628	0.004096819553524256	-0.0724579468369484	-0.09212830662727356	0.10205143690109253	-0.15314997732639313	-0.17167052626609802	-0.06640978157520294	0.05130523070693016	-0.2572953999042511	0.1144956648349762	-0.012301630340516567	0.19003091752529144	0.05505025386810303	0.024985097348690033	0.26766088604927063	-0.1398095339536667	0.14514930546283722	0.06823395192623138	0.143767312169075	0.12433300912380219	0.07243253290653229	-0.05004207789897919	-0.11468353122472763	-0.10062534362077713	-0.06392762064933777	0.12141383439302444	0.01379725057631731	0.22326231002807617	0.1526065468788147	-0.06276514381170273	0.004723681602627039	-0.07104122638702393	-0.0829305499792099	-0.11697213351726532	0.22237303853034973	0.23415079712867737
0.004811459220945835	0.19248250126838684	0.020112309604883194	-0.017720071598887444	0.09015069901943207	-0.060749731957912445	0.06057368591427803	0.03733494132757187	0.004875777754932642	0.12830962240695953	-0.15163108706474304	-0.14448660612106323	-0.04004264250397682	-0.1968214362859726	0.07976096868515015	-0.1604975312948227	-0.15409915149211884	0.11637187004089355	-0.146602600812912	-0.15751798450946808	-0.11309893429279327	-0.04022027179598808	-0.35213184356689453	0.1299157291650772	0.013163089752197266	0.2549203634262085	0.08074967563152313	-0.01756855845451355	0.22903646528720856	-0.06209580600261688	0.2080373466014862	0.11029766499996185	0.09873141348361969	0.1589333862066269	0.07227116078138351	-0.030339982360601425	-0.1094120442867279	-0.17017242312431335	-0.06623364984989166	0.10505885630846024	0.004622018430382013	0.20103998482227325	0.027605008333921432	-0.12960465252399445	0.0024513048119843006	-0.06641835719347	-0.03711933642625809	-0.19077491760253906	0.27605390548706055	0.2410050630569458
0.03504340723156929	0.19293683767318726	-0.013566638343036175	-0.09922464936971664	0.11237423121929169	-0.06269966810941696	0.02009936422109604	-0.039506327360868454	1.3123738426656928e-05	0.10199038684368134	-0.08999545872211456	-0.0881933942437172	-0.10569525510072708	-0.20394586026668549	0.1344318836927414	-0.21666306257247925	-0.21422843635082245	0.07205979526042938	-0.09044395387172699	-0.10044662654399872	-0.14840537309646606	-0.1339256912469864	-0.3788162171840668	0.11373717337846756	0.041694603860378265	0.28237253427505493	0.10351525247097015	-0.06486039608716965	0.14565899968147278	0.026526320725679398	0.2364736795425415	0.13786157965660095	0.03272615745663643	0.1766357719898224	0.07696908712387085	-0.0029607596807181835	-0.0826229676604271	-0.23618856072425842	-0.0748857706785202	0.09001588076353073	0.016960926353931427	0.149952694773674	-0.12342008948326111	-0.17422686517238617	0.01455807127058506	-0.04661785066127777	0.034476201981306076	-0.22072623670101166	0.2818429172039032	0.20097413659095764
0.05622142553329468	0.1610788255929947	-0.03785502910614014	-0.17383374273777008	0.10054495185613632	-0.062250249087810516	-0.024740617722272873	-0.1107013151049614	0.007592569570988417	0.06639021635055542	-0.004528103396296501	-0.022387268021702766	-0.16653428971767426	-0.18495292961597443	0.15573251247406006	-0.24283351004123688	-0.2532418966293335	-0.0054617454297840595	-0.004969317931681871	-0.023815060034394264	-0.16722293198108673	-0.21866706013679504	-0.34470507502555847	0.07589273154735565	0.06006959453225136	0.27522075176239014	0.11682058125734329	-0.10866960138082504	0.03608759120106697	0.11032197624444962	0.2248784750699997	0.14314500987529755	-0.030429843813180923	0.18676331639289856	0.09978596866130829	0.0208125077188015	-0.037999849766492844	-0.28222188353538513	-0.08473317325115204	0.0709238052368164	0.039335981011390686	0.08526940643787384	-0.2649688720703125	-0.19358374178409576	0.03889201208949089	-0.01791463792324066	0.11191767454147339	-0.20535650849342346	0.23918558657169342	0.12464988976716995
