trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0008901419279965	-1.382840137860008e-05	1.9122468468766846e-10	7.923526519773261e-07	0.2279106786230613	0.1113221515565215	0.0123926214271731	0.0519432774304243	0.1033220957177718	0.0039196326156343	1.5363519841544182e-05	0.0106754554635123	-0.0003910196114985	-9.599262625519996e-05	1.528963365764379e-07	9.214584295370508e-09	9.6420675986586e-05	-4.5523123354014006e-05	9.296946757710204e-09	2.0723547599047753e-09	0.0004070187929269	2.799800180110001e-05	1.656642977956707e-07	7.838881048543996e-10	258.4350073063593	-1.1455114167504237	66788.65300143798	1.3121964059055624	209.634411186508	-3.5041789525672016	43946.58635351392	12.27927013161497	181.82692518522765	-0.155066836784357	33061.030722314375	0.0240457238703064
0.0009141820456903	2.404011769380004e-05	5.779272587317577e-10	8.357288126625017e-07	0.0130095216872234	-0.2149011569358379	0.0461825072523616	0.0001692476545303	0.1578283611448796	0.0545062654271078	0.0029709329708103	0.0249097915816785	-0.0002430454794829	0.0001479741320156	5.907110509707277e-08	2.189634374577021e-08	0.0002319528155418	0.0001355321395552	5.38021086377683e-08	1.8368960852414013e-08	0.0003900280184528	-1.6990774474100016e-05	1.5212185517821768e-07	2.886864172297287e-10	257.8840806954149	-0.5509266109443729	66504.19907611927	0.3035201306466524	207.16361356324788	-2.4707976232601254	42916.7627845827	6.104840895107885	181.7075580860933	-0.1193670991343651	33017.63666561097	0.0142485043557533
0.0042389072162478	0.0033247251705575	1.1053797459738598e-05	1.7968334387957673e-05	-0.0525039305972683	-0.0655134522844917	0.0042920124302323	0.0027566627281627	0.1363717279077008	-0.0214566332371788	0.0004603871098748	0.0185972481725319	1.1928504337683647e-05	0.0002549739838205	1.4228921573413758e-10	6.501173242533924e-08	0.0003250027135139	9.30498979721e-05	1.0562676379139817e-07	8.658283512618218e-09	0.0004399974728158	4.996945436299999e-05	1.9359777608429065e-07	2.496946369335939e-09	257.6601548976131	-0.2239257978018258	66388.75542186198	0.0501427629211842	206.57224208010905	-0.591371483138829	42672.09119800317	0.3497202310698183	182.0492893966757	0.3417313105824178	33141.94376983458	0.1167802886323768
0.0032299649640492	-0.0010089422521986	1.017964468271584e-06	1.043267366898535e-05	0.1451362271154579	0.1976401577127262	0.0390616319407112	0.0210645244213097	0.107628234704137	-0.0287434932035638	0.0008261884015433	0.0115838369055288	-0.0003990237676362	-0.0004109522719738	1.5921996713858817e-07	1.6888176984049684e-07	0.0001419336846721	-0.0001830690288418	2.014517084459912e-08	3.35142693210798e-08	0.0003335281598032	-0.0001064693130125	1.1124103338170892e-07	1.1335714613374992e-08	257.2592788850738	-0.4008760125392996	66182.33657246818	0.1607015774294087	205.1676541678513	-1.404587912257739	42093.76631673904	1.9728672032605536	181.8243337521353	-0.2249556445404152	33060.088344407886	0.0506050420105936
0.0008486420261846	-0.0023813229378646	5.67069893440009e-06	7.201932886067033e-07	0.0702926276685076	-0.0748435994469502	0.0056015643781755	0.0049410535045434	0.1393820425871439	0.0317538078830069	0.0010083043150709	0.0194273537957643	-0.0003340476181303	6.497614950590002e-05	1.1158781117852673e-07	4.221900004613071e-09	0.0002389328565268	9.69991718547e-05	5.70889099280564e-08	9.408839340497625e-09	0.0004020398542604	6.851169445720002e-05	1.616360444137237e-07	4.693852277396732e-09	257.08120832331235	-0.1780705617614444	66090.74767297432	0.0317091249660363	204.1672021020817	-1.000452065769622	41684.24641419227	1.000904335902704	181.85045472962008	0.0261209774847941	33069.587885369605	0.0006823054647611
0.006715127926725	0.0058664859005404	3.441565682123931e-05	4.5092943072282e-05	-0.0994433557679315	-0.1697359834364391	0.0288103040731351	0.0098889810063873	0.1702939851631271	0.0309119425759832	0.0009555481938208	0.0290000413827393	-4.605502736821398e-05	0.000287992590762	2.121065545886939e-09	8.293973233385833e-08	0.000353992699495	0.0001150598429681	1.2531083129575738e-07	1.3238767463866836e-08	0.0003110080078364	-9.103184642400004e-05	9.672598093836624e-08	8.286797063362731e-09	257.16771880600794	0.0865104826955871	66135.23559588597	0.0074840636162234	205.138287759129	0.9710856570473254	42081.71710474722	0.9430073533230358	182.1682885348229	0.3178338052028095	33185.285347706485	0.1010183277296975
0.0032405890487154	-0.0034745388780096	1.2072420414800213e-05	1.0501417382654182e-05	0.0621408980101847	0.1615842537781162	0.0261094710690306	0.0038614912055121	0.1301342546872206	-0.0401597304759065	0.0016128039518974	0.0169349242429983	-0.0002860359394005	-0.0002399809120322	8.181655862872653e-08	5.7590838139847824e-08	0.0001984483902965	-0.0001555443091984	3.9381763611272e-08	2.4194032124038564e-08	0.0003620282745678	5.1020266731400025e-05	1.3106447158653837e-07	2.603067617343204e-09	257.06536789823224	-0.1023509077757012	66082.6033726535	0.01047570832251	204.22841814741304	-0.909869611715976	41709.24677899459	0.8278627103241811	182.0709610096014	-0.0973275252214875	33149.8348429598	0.0094726471657393
0.0048200998698035	0.001579510821088	2.4948544339344025e-06	2.323336275487972e-05	0.1699746789681739	0.1078337809579891	0.0116281243156955	0.0288913914903337	0.1277313795108341	-0.0024028751763864	5.773809113294393e-06	0.0163153053117407	-0.0003430337868634	-5.699784746289997e-05	1.1767217892984453e-07	3.248754615404012e-09	0.0001499216351217	-4.8526755174800015e-05	2.2476496677564145e-08	2.35484596779498e-09	0.0004570253295646	9.49970549968e-05	2.088721518636313e-07	9.024440458065048e-09	257.020798516625	-0.0445693816072321	66059.69087012355	0.001986429776851	204.28465005415904	0.0562319067460066	41732.21824775022	0.0031620273362915	181.8591928003835	-0.2117682092178938	33072.76600600706	0.0448457744353536
0.007278277949041	0.0024581780792375	6.042639469243766e-06	5.2973329903496464e-05	0.0758703267116658	-0.0941043522565081	0.0088556291136169	0.0057563064753349	0.1502112253229626	0.0224798458121285	0.000505343467737	0.0225634122130258	-0.0003150193376635	2.8014449199899967e-05	9.923718310195025e-08	7.848093639737756e-10	9.143385233545408e-05	-5.848778278624591e-05	8.360149352901621e-09	3.420820735251083e-09	0.0004190146165259	-3.801071303870002e-05	1.7557324886234704e-07	1.4448143057103992e-09	257.02913794286553	0.0083394262405249	66063.9777516526	6.954603002115646e-05	204.0024851642077	-0.282164889951332	41617.01395317279	0.0796170251212473	181.78687913043345	-0.0723136699500628	33046.46942398282	0.0052292668616466
0.0079818124861503	0.0007035345371093	4.949608449055973e-07	6.370933056406483e-05	-0.0013808807800188	-0.0772512074916846	0.0059677490589233	1.9068317286253293e-06	0.1630179842507999	0.0128067589278373	0.0001640130742357	0.026574863189194	-0.0002280386463878	8.698069127570002e-05	5.2001624246380084e-08	7.565640654798639e-09	0.0002394633367617	0.0001480294844262	5.7342689653047344e-08	2.1912728259500185e-08	0.0003230274119948	-9.598720453109996e-05	1.0434670890005828e-07	9.213543433695221e-09	257.22909304578343	0.1999551029178974	66166.80630915631	0.0399820431829069	204.9625820304774	0.96009686626968	42009.66003260017	0.92178599262086	181.9049756429129	0.1180965124794397	33089.420163648734	0.0139467862598064
