trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0007007309708342	0.0001152385285082	1.3279918452735232e-08	4.910238934862405e-07	0.2221360578884059	0.0968160860738294	0.0093733545226551	0.0493444282142012	0.0854549335519294	0.0390857324693599	0.0015276944826663	0.0073025456683646	-0.0012060139360516	-0.000992002991686	1.454469613950673e-06	9.840699355139744e-07	9.678802849877322e-05	-1.8707010984718482e-07	9.367922460679336e-09	3.4995225998237764e-14	0.0003510585192304	0.000121047837847	1.2324208392424113e-07	1.4652579047433606e-08	255.56413276408395	-1.727670563288683	65313.02595545832	2.984845575254236	213.53341173403192	-7.642413736593795	45596.5179267756	58.406487721277536	181.2479340659028	-0.2829456910444889	32850.81360315785	0.0800582640806434
0.0098845549825199	0.0091838240116857	8.434262347761485e-05	9.7704427202459e-05	0.0024902085714444	-0.2196458493169615	0.0482442991221693	6.201138729295159e-06	0.1487165581000908	0.0632616245481614	0.0040020331404725	0.0221166146531376	-0.0009780495658656	0.000227964370186	9.565809532898885e-07	5.19677540742997e-08	0.0004368904678464	0.0003401024393476	1.908732808950463e-07	1.1566966925020617e-07	0.0002247134487944	-0.000126345070436	5.049613406907343e-08	1.5963076823477805e-08	254.83984137682936	-0.7242913872545955	64943.34475296755	0.5245980136511864	209.6520563761393	-3.881355357892602	43953.98474274389	15.064919414241608	181.2134963261896	-0.0344377397131836	32838.331250761934	0.0011859579165529
0.0111767114752296	0.0012921564927096	1.6696684016518297e-06	0.0001249188794005	0.0218700357550858	0.0193798271836414	0.0003755777016678	0.0004782984639287	0.1171362802531774	-0.0315802778469133	0.0009973139488882	0.0137209081515509	-0.0006630315376394	0.0003150180282261	4.3961081990446724e-07	9.92363581075229e-08	0.0003269361761317	-0.0001099542917147	1.0688726326361797e-07	1.2089946266481352e-08	0.0001921080794313	-3.2605369363100005e-05	3.6905514182782666e-08	1.06311011130418e-09	254.2879098548404	-0.551931521988962	64662.34109834344	0.304628404965052	208.029060744276	-1.6229956318633183	43276.09011414567	2.634114821047413	181.1877629824624	-0.0257333437272109	32829.00545458897	0.0006622049793827
0.0114576928419154	0.0002809813666858	7.895052842462063e-08	0.0001312787252596	0.1612397551717777	0.1393697194166918	0.0194239186902874	0.0259982586478548	0.1240914671897286	0.0069551869365512	4.8374625322372464e-05	0.0153986922292994	-0.0011430269635407	-0.0004799954259013	1.3065106393810728e-06	2.3039560888617042e-07	0.0002068592429111	-0.0001200769332205	4.279074637775348e-08	1.4418469891664433e-08	0.0002461179365377	5.4009857106400005e-05	6.057403868557534e-08	2.917064664653747e-09	253.6775167736077	-0.6103930812327008	64352.28251642401	0.3725797136167504	205.1702359613746	-2.8588247829013937	42094.825724446135	8.1728791393312	180.95872058137093	-0.2290424010914762	32746.05855444668	0.0524604214977486
0.0061214200248826	-0.0053362728170328	2.847580757780317e-05	3.747178312103369e-05	0.0003193480304588	-0.1609204071413189	0.0258953774345278	1.0198316455791464e-07	0.1594357846903591	0.0353443175006304	0.0012492207795853	0.0254197694398305	-0.0007090172348792	0.0004340097286615	5.027054393557466e-07	1.883644445728289e-07	9.687550432602166e-05	-0.000109983738585	9.38486333842104e-09	1.2096422753150853e-08	0.0003510345770866	0.0001049166405488	1.232252743103681e-07	1.1007501464067084e-08	253.60161611199584	-0.075900661611854	64313.77969461611	0.0057609104331171	205.2929979815628	0.1227620201881904	42145.21502025794	0.0150705136006856	181.10156548376528	0.1428449023943585	32797.777020670525	0.0204046661400538
0.0049044285972001	-0.0012169914276825	1.4810681350526903e-06	2.405341986503414e-05	-0.1222272081300843	-0.1225465561605431	0.0150176584268091	0.0149394904072749	0.1382053211504512	-0.0212304635399079	0.0004507325821193	0.0191007107942993	-0.0004800114463038	0.0002290057885754	2.3041098858266586e-07	5.2443651201040816e-08	0.0003709849698516	0.0002741094655255	1.3762984785579256e-07	7.513599909071822e-08	6.108897190767437e-05	-0.0002899456051789	3.731862488736629e-09	8.406845396257345e-08	253.7701085894616	0.1684924774657759	64399.26801350714	0.0283897149625549	205.1940492668537	-0.0989487147090812	42104.59785452799	0.0097908481425791	181.20619631278083	0.1046308290155479	32835.68558214606	0.0109476103804808
0.0048229142259827	-8.151437121740011e-05	6.644592714968108e-09	2.3260501631186304e-05	0.1591916097434449	0.2814188178735292	0.0791965510533345	0.0253419686127092	0.1074770780592047	-0.0307282430912465	0.0009442249234747	0.0115513223081443	-0.0010830037695506	-0.0006029923232468	1.1728971648608092e-06	3.635997418945735e-07	9.696114760981978e-05	-0.0002740238222417	9.401464145813261e-09	7.508905515599478e-08	7.205253806126944e-05	1.0963566153595073e-05	5.191568241070682e-09	1.2019978280425543e-10	253.8838281904177	0.1137196009560739	64456.99821662153	0.0129321476416086	204.6809810725125	-0.5130681943412014	41894.30401280623	0.2632389720445408	181.07382469216776	-0.1323716206130711	32787.7299886499	0.0175222459437308
0.0049612298114709	0.0001383155854882	1.913120118894368e-08	2.4613801242227585e-05	0.1191730410319138	-0.0400185687115311	0.0016014858417195	0.0142022137087942	0.1217282069532501	0.0142511288940453	0.0002030946747546	0.0148177563680532	-0.0007860169693633	0.0002969868001873	6.178226761270668e-07	8.820115948549128e-08	9.686223851068654e-05	-9.890909913323753e-08	9.382293249301126e-09	9.783009891348613e-15	0.0003510379775527	0.0002789854394914	1.232276616842899e-07	7.783287544822665e-08	253.72632300408	-0.157505186337687	64377.04698517074	0.0248078837232695	203.92941552460795	-0.751565547904562	41587.20651620821	0.5648507727970844	181.05968853886264	-0.0141361533051167	32782.61081378995	0.0001998308302657
0.0049978332971107	3.660348563979971e-05	1.3398151609830235e-09	2.497833766570841e-05	-0.0595900886324329	-0.1787631296643467	0.031956256527392	0.0035509786632212	0.1391892055608821	0.017460998607632	0.0003048864723757	0.0193736349446694	-0.0009560395364128	-0.0001700225670495	9.140115951844016e-07	2.8907673306101744e-08	0.0002243323557997	0.000127470117289	5.03250058586432e-08	1.6248630801674852e-08	0.000351107571317	6.959376429999109e-08	1.2327652663612222e-07	4.843292029442714e-15	254.1362122010918	0.4098891970118075	64585.21435191837	0.1680091538269843	205.24618521122017	1.3167696866122185	42125.99654375849	1.73388240758084	181.135194684755	0.0755061458923478	32809.95875348409	0.0057011780675165
0.0048873396049202	-0.0001104936921904	1.2208856013888946e-08	2.3886088413821537e-05	0.1099005510401838	0.1694906396726166	0.0287270769366327	0.012078131118936	0.0867277360647449	-0.0524614694961372	0.0027522057816941	0.007521700202916	-0.0010840311458997	-0.0001279916094868	1.1751235252806166e-06	1.6381852099047086e-08	0.0003038870541594	7.955469835969997e-05	9.234734168567809e-08	6.32895003110285e-09	0.000208164849726	-0.0001429427215909	4.333260466144816e-08	2.0432621655842133e-08	254.16952404001705	0.0333118389252433	64602.146950728806	0.0011096786125813	205.1800165369053	-0.0661686743148664	42098.83918608473	0.0043782934605868	181.3972061267912	0.2620114420361972	32904.94639060557	0.0686499957578875
0.0049090929180408	2.1753313120599985e-05	4.732066317228671e-10	2.4099193277958336e-05	0.1910050337065172	0.0811044826663334	0.0065779371085735	0.0364829229012277	0.1259919306248633	0.0392641945601184	0.0015416769744548	0.0158739665825803	-0.0015200293260444	-0.0004359981801447	2.310489152034993e-06	1.900944130894904e-07	0.0003918986151443	8.801156098490001e-05	1.5358452455202016e-07	7.746034866998772e-09	0.0001337977873422	-7.436706238380002e-05	1.790184789766857e-08	5.5304599675960035e-09	253.9598803122154	-0.209643727801648	64495.62080819477	0.0439504926065715	204.02808985084	-1.151926686065309	41627.46144818244	1.326935090069405	181.01626250746327	-0.3809436193279225	32766.887292170853	0.1451180411066571
0.0049803785641415	7.128564610069978e-05	5.081643339994213e-09	2.4804170642160143e-05	-0.0319025721970689	-0.2229076059035861	0.0496878007696684	0.0010177741127891	0.1566839175447256	0.0306919869198623	0.0009419980610889	0.0245498500171623	-0.0012560911927051	0.0002639381333393	1.5777650843913205e-06	6.966333823063418e-08	0.0005592995460002	0.0001674009308559	3.128159821560298e-07	2.8023071651421817e-08	0.000319851132915	0.0001860533455728	1.0230474722700898e-07	3.4615847398831735e-08	254.097754789902	0.1378744776866085	64565.66898926917	0.0190093715973551	205.10756141007548	1.0794715592354862	42069.111747587885	1.165258847198292	181.3357206417736	0.319458134310338	32882.64358067136	0.1020534995770419
0.0048707754382633	-0.0001096031258782	1.2012845202272556e-08	2.372445336998904e-05	0.0296607762337686	0.0615633484308375	0.0037900458700167	0.0008797616467896	0.0968507688521356	-0.05983314869259	0.0035800056824695	0.0093800714272498	-0.0011290771551605	0.0001270140375445	1.2748152223053276e-06	1.613256573338105e-08	0.0004968240309242	-6.247551507599996e-05	2.4683411770377045e-07	3.903189984011498e-09	0.0003127803593638	-7.070773551199954e-06	9.783155320374789e-08	4.9995838612348815e-11	254.02833271260627	-0.0694220772957407	64530.39382074659	0.0048194248160558	205.24738916724613	0.1398277571706501	42126.49075997098	0.0195518016753742	181.18439045486056	-0.151330186913043	32827.78334449937	0.0229008254711365
0.0048469093953116	-2.386604295169948e-05	5.695880061723641e-10	2.349253068635986e-05	0.1738667922713261	0.1442060160375575	0.0207953750614242	0.0302296614547204	0.0862822457966956	-0.0105685230554399	0.0001116936795733	0.0074446259397213	-0.0015400575135222	-0.0004109803583617	2.3717771449561816e-06	1.689048549591115e-07	0.0003627591331352	-0.000134064897789	1.3159418867300177e-07	1.7973396819175025e-08	0.0003127790178895	-1.3414743000239242e-09	9.783071403192016e-08	1.7995532976246785e-18	253.7113791343968	-0.3169535782094783	64369.46390227763	0.1004595707397919	203.7407503320713	-1.50663883517484	41510.293345875405	2.269960579656999	181.05708977259505	-0.1273006822655134	32781.66975692154	0.0162054637052651
0.014827285599523	0.0099803762042114	9.960790917758915e-05	0.0002198483982498	0.0222089810000198	-0.1516578112713063	0.0230000917196031	0.0004932388370592	0.1264589213785285	0.0401766755818328	0.0016141652608078	0.0159918587962208	-0.0012940739770456	0.0002459835364766	1.674627458066616e-06	6.050790021753485e-08	0.0004677975598881	0.0001050384267529	2.188345570372605e-07	1.1033071094724341e-08	0.0003128028146142	2.3796724699977085e-08	9.784560083056557e-08	5.662841064464995e-16	253.50357593023207	-0.2078032041647191	64264.06300941494	0.0431821716611239	204.8334522439976	1.0927019119263264	41956.74315819405	1.193997468327449	181.13778215319385	0.0806923805988049	32810.89612337791	0.0065112602867023
0.0126417593763079	-0.002185526223215	4.776524872360856e-06	0.0001598140801284	-0.0483755391164066	-0.0705845201164264	0.0049821744800662	0.0023401927848029	0.103254909450257	-0.0232040119282714	0.0005384261695673	0.0106615763255807	-0.001048575083874	0.0002454988931716	1.099509706521366e-06	6.02697065484807e-08	0.0004698362712691	2.038711381000002e-06	2.2074612180005134e-07	4.1563440950189344e-12	0.0003122467167479	-5.560978662999972e-07	9.749801211984328e-08	3.0924483690340973e-13	253.8349913086766	0.3314153784445182	64432.20281267592	0.1098361530695232	204.81437038652825	-0.0190818574693594	41948.92631682998	0.0003641172844809	181.259328697086	0.1215465438921512	32854.944239718265	0.0147735623321266
