CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.03741805627942085	0.0020008713472634554	-0.019518230110406876	0.011552964337170124	-0.09665815532207489	0.031777817755937576	0.07136106491088867	0.12298904359340668	0.17631667852401733	0.07390271872282028	-0.011933031491935253	0.027568690478801727	0.02061445266008377	0.05062457174062729	0.06563194841146469	0.1511402428150177	0.09244723618030548	0.20277094841003418	0.1757335662841797
0.0001915861648740247	0.004991831257939339	-0.03954081982374191	0.020854709669947624	-0.17352791130542755	0.019105374813079834	0.07659970968961716	0.1427282989025116	0.1669173687696457	0.04878629371523857	-0.020813332870602608	0.01047823578119278	-0.015038291923701763	0.027825016528367996	0.06762263178825378	0.1573169082403183	0.06292350590229034	0.14401179552078247	0.13071857392787933
-0.028714466840028763	0.00863512884825468	-0.03477415814995766	0.025985511019825935	-0.2203282117843628	0.0017376089235767722	0.06274562329053879	0.1540982574224472	0.13992348313331604	0.024302195757627487	-0.01674964837729931	-0.004454785957932472	-0.023963358253240585	0.001640528324060142	0.05665674805641174	0.13141945004463196	0.014905687421560287	0.07585590332746506	0.06886496394872665
-0.04212210699915886	0.008364284411072731	-0.006611262913793325	0.01688946783542633	-0.22448059916496277	-0.017601853236556053	0.0325346365571022	0.14918063580989838	0.0935928001999855	0.0013209863100200891	0.0004908257396891713	-0.017532210797071457	-0.0034618512727320194	-0.028753576800227165	0.03567976877093315	0.0775112435221672	-0.042110417038202286	0.012542222626507282	0.003463482018560171
-0.03485940396785736	0.002137494971975684	0.0363297276198864	-0.012095684185624123	-0.18445980548858643	-0.034869350492954254	-0.004459752701222897	0.1268041431903839	0.0332779623568058	-0.01672689989209175	0.025759993121027946	-0.026794783771038055	0.04246653988957405	-0.0602538175880909	0.012028444558382034	0.009082019329071045	-0.09391853958368301	-0.034455426037311554	-0.04937715083360672
-0.005271886941045523	-0.00738827558234334	0.08239328116178513	-0.05195413529872894	-0.11112331598997116	-0.047088395804166794	-0.039950404316186905	0.09499416500329971	-0.02428276464343071	-0.025236552581191063	0.05156995728611946	-0.02740485779941082	0.10551925748586655	-0.08399596065282822	-0.007163124158978462	-0.058184921741485596	-0.1314888894557953	-0.0572846494615078	-0.07648438215255737
0.039192307740449905	-0.018247952684760094	0.11834035068750381	-0.08582951128482819	-0.0221013892441988	-0.0528707318007946	-0.06778279691934586	0.06339699029922485	-0.05604351684451103	-0.025106104090809822	0.07249796390533447	-0.021106339991092682	0.16968794167041779	-0.0928678810596466	-0.019303925335407257	-0.10774975270032883	-0.1468065232038498	-0.04811771214008331	-0.07364017516374588
0.0842507854104042	-0.030894635245203972	0.1319338083267212	-0.10290425270795822	0.0645064190030098	-0.0508715882897377	-0.08052187412977219	0.036777153611183167	-0.048157744109630585	-0.021267050877213478	0.08723655343055725	-0.017257537692785263	0.21223649382591248	-0.08687526732683182	-0.026230767369270325	-0.12805789709091187	-0.13147611916065216	-0.0075974613428115845	-0.047929663211107254
0.11769591271877289	-0.04162871837615967	0.1200442761182785	-0.09795282781124115	0.1330367475748062	-0.03973830118775368	-0.07170199602842331	0.017131257802248	-0.0034762942232191563	-0.013359804637730122	0.0962546095252037	-0.020205408334732056	0.21803000569343567	-0.06619343161582947	-0.029890017583966255	-0.1213531419634819	-0.0873941108584404	0.050722528249025345	-0.011531979776918888
0.13133713603019714	-0.04206553474068642	0.08979929238557816	-0.06759514659643173	0.17339812219142914	-0.01997806690633297	-0.039559826254844666	0.004373468924313784	0.06480945646762848	0.00337275885976851	0.09906082600355148	-0.02605133131146431	0.18866731226444244	-0.028798507526516914	-0.030412260442972183	-0.09772392362356186	-0.024091171100735664	0.11133679747581482	0.024578940123319626
0.12274826318025589	-0.02708851918578148	0.04964710399508476	-0.017927642911672592	0.1836707442998886	0.005939186550676823	0.011710825376212597	-0.004263967275619507	0.13943323493003845	0.03145087882876396	0.09493107348680496	-0.029481692239642143	0.13520337641239166	0.02091929316520691	-0.02761881612241268	-0.06386257708072662	0.051617223769426346	0.16037870943546295	0.05412238463759422
0.0983637198805809	0.0021028651390224695	0.007443850394338369	0.03635189309716225	0.16571347415447235	0.035559672862291336	0.0735657811164856	-0.004778193309903145	0.20733831822872162	0.07205362617969513	0.08551516383886337	-0.025891553610563278	0.069732166826725	0.0732843428850174	-0.020105522125959396	-0.022354358807206154	0.13269972801208496	0.18614409863948822	0.0779188796877861
0.06862896680831909	0.039691198617219925	-0.02750946767628193	0.08432519435882568	0.12071062624454498	0.06648334115743637	0.13542072474956512	0.014755932614207268	0.2645755410194397	0.12379854172468185	0.07527650892734528	-0.013023680076003075	0.002282519359141588	0.1200939267873764	-0.005989100784063339	0.023249290883541107	0.2067326009273529	0.18810158967971802	0.09992336481809616
0.042122527956962585	0.07599936425685883	-0.05056880787014961	0.11965765058994293	0.05400191992521286	0.09491170197725296	0.18510527908802032	0.058085910975933075	0.30579203367233276	0.1778162568807602	0.06761303544044495	0.005663366988301277	-0.061391592025756836	0.1528269648551941	0.012225759215652943	0.06601409614086151	0.2609666883945465	0.17302724719047546	0.12044761329889297
0.024728525429964066	0.10161945968866348	-0.06355544924736023	0.13781781494617462	-0.022002605721354485	0.11620353907346725	0.2105017453432083	0.11662770062685013	0.3186067044734955	0.22202162444591522	0.06161906197667122	0.02523956447839737	-0.11745093762874603	0.16489443182945251	0.028873087838292122	0.09652959555387497	0.2865103781223297	0.1423233598470688	0.13693109154701233
0.01729431375861168	0.11240366101264954	-0.06852366775274277	0.1398925632238388	-0.09302735328674316	0.12614251673221588	0.2029343545436859	0.17695662379264832	0.29240652918815613	0.24768085777759552	0.05311829224228859	0.04520627483725548	-0.1605459302663803	0.15629085898399353	0.04045979306101799	0.10600394755601883	0.2753247320652008	0.0956316813826561	0.14802122116088867
0.013065237551927567	0.10833121836185455	-0.06780657172203064	0.12980790436267853	-0.14689455926418304	0.12186770886182785	0.16093392670154572	0.2212735414505005	0.2238205522298813	0.24737009406089783	0.03748001903295517	0.06447149068117142	-0.18862026929855347	0.12887437641620636	0.045882705599069595	0.09311950951814651	0.22467520833015442	0.03975911810994148	0.15200915932655334
0.00329874106682837	0.0917687639594078	-0.0660829022526741	0.10893756151199341	-0.17575697600841522	0.10388968884944916	0.09268378466367722	0.23189349472522736	0.11785773187875748	0.2156151533126831	0.012870285660028458	0.07678888738155365	-0.2066538780927658	0.0848177969455719	0.04639112949371338	0.06659124791622162	0.14576095342636108	-0.0168297216296196	0.14556536078453064
-0.01515638455748558	0.06873730570077896	-0.06617934256792068	0.07911451905965805	-0.17889024317264557	0.07635652273893356	0.012714343145489693	0.2023201733827591	-0.008276555687189102	0.1548997312784195	-0.018181132152676582	0.07704342901706696	-0.22057798504829407	0.03163353353738785	0.04692398011684418	0.0375005304813385	0.05788614600896835	-0.07080309092998505	0.1270420402288437
-0.041712917387485504	0.04599914327263832	-0.06823812425136566	0.04472856968641281	-0.16178448498249054	0.0437704473733902	-0.06493787467479706	0.13735845685005188	-0.12879954278469086	0.07314250618219376	-0.05139421299099922	0.06462255120277405	-0.2333150953054428	-0.020092738792300224	0.05238117277622223	0.013743113726377487	-0.02250485308468342	-0.11986454576253891	0.09719716757535934
-0.0762600526213646	0.025889843702316284	-0.07363463938236237	0.008513310924172401	-0.1321406215429306	0.009326662868261337	-0.12943489849567413	0.046253178268671036	-0.22271335124969482	-0.021875586360692978	-0.08415387570858002	0.03999628871679306	-0.24687835574150085	-0.06313876807689667	0.06226462125778198	0.0015189745463430882	-0.08368483930826187	-0.16145306825637817	0.056341007351875305
-0.116791732609272	0.007445711642503738	-0.08335189521312714	-0.027595488354563713	-0.0977647453546524	-0.023479677736759186	-0.171962708234787	-0.054929912090301514	-0.2795170545578003	-0.12015874683856964	-0.11511249095201492	0.005325598642230034	-0.2598273456096649	-0.09333645552396774	0.07092331349849701	0.0051404251717031	-0.11931999027729034	-0.19535909593105316	0.0037534080911427736
-0.1575869917869568	-0.011080937460064888	-0.0943479984998703	-0.05790289491415024	-0.06682619452476501	-0.05106143280863762	-0.18737472593784332	-0.14309585094451904	-0.29680174589157104	-0.20832926034927368	-0.14243140816688538	-0.0332278348505497	-0.2636615037918091	-0.1080426573753357	0.07185883074998856	0.023960130289196968	-0.1321934014558792	-0.21987782418727875	-0.05918225646018982
