trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0121875079786661	0.0013818702873606	1.909565491090343e-06	0.00014853535073	-0.0258907834351731	-0.1979141538666197	0.03917001230074	0.000670332666887	0.0490162541034919	0.0618280019796484	0.0038227018287954	0.002402593166338	-0.0002349812099899	0.0002609965607798	5.5216169048317486e-08	6.811920473888382e-08	-0.0001210358439167	5.410261040000451e-08	1.4649675512627764e-08	2.9270924520946765e-15	0.0003049859696686	-5.798366306649999e-05	9.30164416946962e-08	3.362105182609394e-09	257.1447191378647	-2.994677756615374	66123.40658049131	8.96809486596689	213.78585467362768	-7.825842576583625	45704.39165853345	61.24381203346904	180.92855525276096	0.0076874753129061	32735.142105851373	5.909727668654143e-05
-0.0133210365953857	-0.0011335286167196	1.2848871249222514e-06	0.0001774500159756	-0.0366122822013466	-0.0107214987661735	0.000114950535793	0.001340459207991	0.0183409413491659	-0.0306753127543259	0.0009409748125757	0.0003363901295735	8.301328293480685e-05	0.0003179944929247	6.891205143614294e-09	1.0112049753044145e-07	-0.0001209908506079	4.4993308800000884e-08	1.4638785930823176e-08	2.0243978367722363e-15	0.0002200051675653	-8.49808021033e-05	4.8402273755435734e-08	7.221736726120236e-09	256.75655410750034	-0.3881650303643482	65923.92807715775	0.1506720907977554	211.09115263653285	-2.694702037094828	44559.47472142001	7.261419068723016	181.0017283498544	0.073173097093445	32761.62566563449	0.0053543021382467
-0.0131165493129969	0.0002044872823888	4.181504865875737e-08	0.0001720438658802	0.1842094937110943	0.2208217759124409	0.0487622567171242	0.0339331375732976	-0.0063991488229788	-0.0247400901721447	0.0006120720617258	4.094910565863096e-05	-0.0004249814486452	-0.00050799473158	1.8060923169257285e-07	2.5805864731304325e-07	-0.0001210639132462	-7.306263830000764e-08	1.465647109048344e-08	5.33814911535774e-15	0.0003009741391092	8.096897154389999e-05	9.058543241252408e-08	6.555974352876886e-09	257.4510662917732	0.6945121842728668	66281.051534771	0.4823471741034684	208.85887782343752	-2.23227481309533	43622.030845665606	4.98305084117979	180.63427252312496	-0.3674558267294401	32628.740409958576	0.1350237845974163
-0.0056578828523328	0.007458666460664	5.563170537143552e-05	3.201163837072154e-05	0.0047354266918944	-0.1794740670191999	0.0322109407324122	2.2424265954305945e-05	0.0586100295525113	0.0650091783754901	0.0042261932730562	0.0034351355641462	-9.39760345435893e-05	0.0003310054141016	8.831495068537891e-09	1.0956458416457877e-07	-0.0001820125459817	-6.094863273549998e-05	3.3128566894740456e-08	3.7147358323268605e-09	0.0002629911140881	-3.79830250211e-05	6.916432608930002e-08	1.4427101897535083e-09	256.0112775785825	-1.439788713190694	65541.77424741803	2.0729915386313147	206.94285875407573	-1.916019069361795	42825.34678930934	3.67112907415804	180.75475209825416	0.1204795751291953	32672.28040610132	0.0145153280233114
-0.0130623082860807	-0.0074044254337479	5.482551600393278e-05	0.0001706238977606	-0.0138623737443737	-0.0185978004362681	0.0003458781810672	0.0001921654058287	0.0203374031363807	-0.0382726264161306	0.0014647939327886	0.0004136099663316	-0.0001559359599395	-6.195992539591069e-05	2.4316023602253344e-08	3.839032355066819e-09	-0.0005290187693642	-0.0003470062233824	2.798608583396127e-07	1.2041331906618546e-07	0.0002429590312867	-2.003208280139997e-05	5.902909088377169e-08	4.0128434136214456e-10	256.0423956911705	0.0311181125879898	65557.70839127392	0.0009683369310388	206.87141405870463	-0.0714446953710989	42795.78195464802	0.0051043444966691	180.79649544036195	0.041743342107793	32687.37276351682	0.0017425066103282
-0.01622544166365	-0.0031631333775692	1.0005412764292962e-05	0.0002632649571805	0.1696134914383975	0.1834758651827712	0.0336633931045664	0.0287687364779233	0.0027038060541855	-0.0176335970821952	0.0003109437460572	7.310567178650162e-06	-0.000509904837271	-0.0003539688773314	2.6000294307236497e-07	1.2529396611932245e-07	-0.0005295915249867	-5.727556225000163e-07	2.804671833377385e-07	3.280490031053812e-13	0.0003593650516383	0.0001164060203516	1.2914324033899805e-07	1.3550361574097115e-08	256.446016168888	0.4036204777174816	65764.55920889355	0.1629094900328881	205.91791415819665	-0.9534999005079784	42402.18737126245	0.9091620602687244	180.4868524349032	-0.3096430054587529	32575.503901858523	0.0958787908295292
-0.0155084912024392	0.0007169504612107	5.140179638303783e-07	0.0002405132993761	0.0057845815332768	-0.1638289099051207	0.0268399117207001	3.3461383515126974e-05	0.0480133477891371	0.0453095417349516	0.0020529545722313	0.0023052815659206	-0.0001389468581903	0.0003709579790806	1.9306229400955345e-08	1.3760982224363705e-07	-0.0004500160032037	7.957552178299997e-05	2.0251440313943254e-07	6.3322636670367034e-09	0.0002354686764006	-0.0001238963752377	5.544549756585048e-08	1.5350311797040972e-08	255.782143072226	-0.6638730966619732	65424.50471462069	0.4407274884715577	205.32088988444528	-0.5970242737513729	42156.6678229405	0.3564379834483542	180.7840143693392	0.2971619344359908	32682.85985149344	0.0883052152777401
-0.0130176202495846	0.0024908709528546	6.204438103774783e-06	0.0001694584369623	-0.0232610593804452	-0.029045640913722	0.0008436492560888	0.0005410768835005	0.0149321615760982	-0.0330811862130389	0.0010943648812617	0.0002229694493347	-0.0004339143843406	-0.0002949675261503	1.8828169293768206e-07	8.700584148322795e-08	-0.0005295702513019	-7.955424809819999e-05	2.804446510639575e-07	6.328878390469956e-09	0.0003233850347157	8.791635831510003e-05	1.045778806780745e-07	7.729286059389061e-09	256.16205778042905	0.3799147082030458	65618.99984630388	0.1443351855090054	206.45038337029783	1.1294934858525494	42621.76079374295	1.2757555345833431	180.8764431110134	0.0924287416742117	32716.287672491668	0.0085430722874781
-0.022131078554807	-0.0091134583052224	8.305512228102715e-05	0.000489784637999	0.1489966021706834	0.1722576615511286	0.0296727019630631	0.0221999874584088	-0.015335976956905	-0.0302681385330032	0.000916160210253	0.0002351921892227	-0.000831941284075	-0.0003980268997343	6.921263001483597e-07	1.584254129121781e-07	-0.0005295919053998	-2.1654097899980948e-08	2.804675862649907e-07	4.688999558619593e-16	0.0002212796792139	-0.0001021053555018	4.8964696433006496e-08	1.0425503622148964e-08	256.8601061197276	0.6980483392985661	65977.11411583773	0.4872714839974861	205.22155494496303	-1.2288284253347967	42115.88661402848	1.510019298910796	180.74606430019267	-0.13037881082073	32669.139760009384	0.0169986343110277
-0.0219075101090027	0.0002235684458043	4.9982849959350283e-08	0.000479938999176	0.0193171125638542	-0.1296794896068291	0.0168167700246877	0.0003731508378046	0.0228879328379321	0.0382239097948371	0.0014610672800038	0.0005238574695936	-0.0002899296675085	0.0005420116165664	8.405921210158937e-08	2.937765924930305e-07	-0.000529538300799	5.3604600799947624e-08	2.8041081201309226e-07	2.873453226921745e-15	0.0002649232518261	4.364357261219998e-05	7.018432935811518e-08	1.904761430356372e-09	255.67218460680508	-1.1879215129225429	65368.26598161621	1.4111575208641831	205.4395469868849	0.2179920419218604	42205.40746617648	0.0475205303412621	180.63330210108984	-0.112762199102832	32628.389827943585	0.0127153135465067
-0.015553540534853	0.0063539695741497	4.037292934922013e-05	0.0002419126231693	-0.1478677699765427	-0.1671848825403969	0.0279507849500463	0.0218648773978357	0.0228258985296321	-6.203430829999912e-05	3.8482554062593405e-09	0.000521021643685	-0.0001499543528542	0.0001399753146542	2.248630793992192e-08	1.9593088712570292e-08	-0.0005290127256887	5.255751103000125e-07	2.798544639405878e-07	2.762291965668704e-13	0.0001729599143026	-9.196333752349998e-05	2.9915131955562735e-08	8.457255448461181e-09	255.7411696156056	0.0689850088005243	65403.54583635795	0.0047589314392084	205.53435834894324	0.0948113620583512	42244.372461911815	0.0089891943753597	180.9220718158336	0.2887697147437507	32732.79607013365	0.0833879481531871
-0.0223877877693325	-0.0068342472344795	4.670693526199069e-05	0.0005012130412046	0.119733334206316	0.2676011041828587	0.0716103509598852	0.0143360713201613	-0.0307321313447204	-0.0535580298743525	0.002868462564022	0.0009444638969891	-0.00068243129729	-0.0005324769444358	4.657124755209124e-07	2.835316963556861e-07	-0.0005295883940596	-5.756683709000213e-07	2.8046386712262624e-07	3.313940732546845e-13	0.0002588194968458	8.585958254319999e-05	6.698753194751307e-08	7.371867914492572e-09	256.85181648214973	1.1106468665441298	65972.85563017993	1.233536462164294	204.5201853882843	-1.0141729606589536	41828.50623125817	1.0285467941317474	180.713359543902	-0.2087122719316028	32657.318317643592	0.0435608124548513
-0.0246025767300182	-0.0022147889606857	4.905290140375243e-06	0.0006052867817564	0.1043035109445611	-0.0154298232617549	0.0002380794458889	0.0108792223953621	-0.0102184139119003	0.0205137174328201	0.0004208126029135	0.0001044159828749	-0.0003239552111583	0.0003584760861316	1.0494697883661876e-07	1.2850510432830198e-07	-0.0005290270477891	5.613462705000632e-07	2.798696172924507e-07	3.1510963540433014e-13	0.00016891398676	-8.99055100858e-05	2.853193492315745e-08	8.083000743787887e-09	256.6021595367912	-0.249656945358538	65844.66827894484	0.062328590365756	204.2793560221716	-0.2408293661126777	41730.05529683314	0.0579987835822341	180.5641379697891	-0.1492215741128859	32603.40792077304	0.0222670781807275
-0.0192401820429068	0.0053623946871113	2.8755276780360555e-05	0.0003701846050441	-0.0919410424257449	-0.196244553370306	0.0385119247275108	0.0084531552823326	0.0195616803216722	0.0297800942335725	0.0008868540125604	0.0003826593370072	-8.194604699298237e-05	0.0002420091641653	6.7151546177760755e-09	5.856843553999566e-08	-0.0005290079218756	1.9125913499977963e-08	2.7984938140714093e-07	3.658005672086393e-16	0.0002039783090238	3.50643222638e-05	4.160715055220884e-08	1.2295066958196203e-09	256.14772653291743	-0.4544330038737598	65611.65780798225	0.2065093550097286	205.0250042900821	0.7456482679104965	42035.25238414819	0.5559913394379237	180.9634534576309	0.3993154878417897	32747.77148731214	0.1594528588303265
-0.0223734294942232	-0.0031332474513163	9.817239591180714e-06	0.0005005703473329	0.0905576071401697	0.1824986495659146	0.0333057570933825	0.0082006802109533	-0.0180582449487332	-0.0376199252704054	0.0014152587773508	0.0003261002106284	-0.0004839051817913	-0.0004019591347983	2.3416422496447123e-07	1.615711460478121e-07	-0.0006080759490092	-7.906802713360001e-05	3.6975635976343924e-07	6.251752914799707e-09	0.000312852712692	0.0001088744036682	9.787681983874309e-08	1.1853635774106164e-08	257.24390612043646	1.096179587519032	66174.42723609993	1.2016096880933949	204.4885400684957	-0.5364642215864137	41815.56301934477	0.2877938610423168	180.96509997428333	0.0016465166524426	32748.36740870236	2.711017086770925e-06
-0.0309634889162992	-0.008590059422076	7.378912087479666e-05	0.0009587376458697	0.1635242085855708	0.0729666014454011	0.005324124926492	0.0267401667935372	-0.0236392266561296	-0.0055809817073964	3.114735681829324e-05	0.0005588130368998	-0.0002528743927608	0.0002310307890305	6.394545851414335e-08	5.3375225480055415e-08	-0.0007810406767285	-0.0001729647277193	6.100245387045134e-07	2.99167970350116e-08	0.0003209011668287	8.048454136700008e-06	1.0297755887202117e-07	6.477761399056347e-11	257.336056252906	0.0921501324695555	66221.84584779882	0.0084916469141566	205.2230043411255	0.7344642726297934	42116.48151079761	0.5394377677696115	180.7914507885672	-0.1736491857161297	32685.54867823492	0.0301540396998749
-0.0266395979527231	0.0043238909635761	1.8696033064895066e-05	0.0007096681790827	-0.0467190441707003	-0.2102432527562711	0.0442022253295372	0.0021826690882238	0.0308747570558409	0.0545139837119705	0.0029717744201489	0.0009532506232571	-0.0004339023793063	-0.0001810279865455	1.8827127476766826e-07	3.277113191271774e-08	-0.0007250583247533	5.5982351975200064e-05	5.257095742940618e-07	3.1340237326751862e-09	0.0002693423449632	-5.155882186550002e-05	7.254529879027541e-08	2.6583121121583634e-09	256.48706144403275	-0.8489948088732717	65785.61268819503	0.7207921854937632	205.8386822472974	0.6156779061719249	42369.56310930387	0.3790592841482455	180.8979282203015	0.1064774317343051	32724.06043439736	0.0113374434687336
-0.0224280118977731	0.0042115860549499	1.7737457098249296e-05	0.0005030157176866	0.0607289154914383	0.1074479596621386	0.0115450640355565	0.0036880011767662	-0.0229295512007183	-0.0538043082565592	0.0028949035869668	0.0005257643182663	-0.0003309300210387	0.0001029723582676	1.0951467882467441e-07	1.060330656719098e-08	-0.0005910387385799	0.0001340195861733	3.493267905021194e-07	1.7961249478089375e-08	0.0002359022012144	-3.344014374879998e-05	5.564984853779929e-08	1.1182432139404063e-09	257.4300203720244	0.94295892799164	66270.2153887409	0.8891715398791428	204.88571546041425	-0.9529667868831666	41978.15639972583	0.9081456969024266	180.8153830766433	-0.0825451436582227	32694.20275715326	0.0068137007415566
-0.0284099315015851	-0.0059819196038119	3.57833621464703e-05	0.0008071242079247	0.1520681255409641	0.0913392100495258	0.0083428512924713	0.0231247148055424	-0.0363491703395908	-0.0134196191388725	0.0001800861778323	0.0013212621843765	-0.0005909159300855	-0.0002599859090468	3.4918163642881145e-07	6.759267290289096e-08	-0.0006440762518036	-5.30375132237e-05	4.148342181373744e-07	2.812977808954153e-09	0.0002598099182562	2.3907717041799973e-05	6.750119362429331e-08	5.715789341507729e-10	257.286977469302	-0.1430429027224136	66196.5887752891	0.0204612720192538	205.69637312622845	0.8106576658142046	42310.9979172846	0.6571658511433347	180.60319959615845	-0.212183480484839	32617.515704369845	0.04502182939066
-0.0299426751543023	-0.0015327436527171	2.3493031049448622e-06	0.000896563795396	-0.0091646772620066	-0.1612328028029707	0.0259960166997016	8.399130931674079e-05	0.0124797824374667	0.0488289527770575	0.0023842666293041	0.0001557449696865	-8.974709298538645e-06	0.0005819412207869	8.054540699327602e-11	3.3865558445101885e-07	-0.0005380005557777	0.0001060756960259	2.894445980171141e-07	1.1252053287379152e-08	9.399745862219212e-05	-0.000165812459634	8.835522227430719e-09	2.7493771769879493e-08	256.3690773541918	-0.9179001151101716	65725.10382343958	0.8425406213192662	205.629389549875	-0.0669835763534649	42283.44584665424	0.0044867995011004	180.869512747818	0.2663131516595456	32713.780641633097	0.0709226947468401
-0.0296225372462686	0.0003201379080336	1.0248828016019277e-07	0.0008774947129065	-0.0548179270858213	-0.0456532498238147	0.0020842192194756	0.0030050051299864	0.0136334681265282	0.0011536856890615	1.330990669145309e-06	0.000185871453157	-5.913960321852051e-06	3.060748976686594e-06	3.497492668844041e-11	9.368184298288031e-12	-0.0007110002752301	-0.0001729997194524	5.05521391377278e-07	2.992890293060913e-08	0.0002419976576196	0.0001480001989974	5.8562866293373153e-08	2.1904058903272333e-08	256.1653160491504	-0.2037613050413824	65620.66914656112	0.0415186694321673	205.91660651095629	0.2872169610812989	42401.648836988	0.0824935827327763	180.9351601353079	0.0656473874899177	32737.53217318952	0.0043095794842514
