Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.19742366671562195	-0.05935683101415634	0.11495872586965561	0.33473801612854004	0.3072513937950134	-0.08473261445760727	-0.01689302921295166	-0.11366792768239975	0.46229109168052673	0.5488123297691345	0.3576485812664032	0.18265758454799652	0.19898273050785065	0.29082104563713074	0.02404034696519375	-0.0007900623022578657	0.2517618238925934	0.4384818971157074
THALAMUS_LEFT	0.19742366671562195	1.0	0.512234091758728	0.11778268963098526	0.03264779970049858	0.48113954067230225	0.444292277097702	0.38868334889411926	0.18954063951969147	0.5980661511421204	0.45122238993644714	0.6002529263496399	0.3423076570034027	-0.12676182389259338	0.3632184565067291	0.2679518461227417	-0.14603136479854584	0.2098178267478943	0.12519265711307526
CAUDATE_LEFT	-0.05935683101415634	0.512234091758728	1.0	0.5203310251235962	0.1730523258447647	0.35098570585250854	0.1819869726896286	0.13639134168624878	0.08606196939945221	0.1966434270143509	0.13091334700584412	0.16978448629379272	0.7974758148193359	0.15271644294261932	0.27730876207351685	0.003024345263838768	-0.21663668751716614	0.16844527423381805	-0.25633305311203003
PUTAMEN_LEFT	0.11495872586965561	0.11778268963098526	0.5203310251235962	1.0	0.1976342797279358	0.5436570048332214	-0.13364841043949127	0.10867878049612045	0.049915071576833725	0.14963358640670776	-0.011003924533724785	0.22336441278457642	0.6242514848709106	0.7318578362464905	0.3985138535499573	0.24507172405719757	0.28135356307029724	0.404552161693573	0.22237052023410797
PALLIDUM_LEFT	0.33473801612854004	0.03264779970049858	0.1730523258447647	0.1976342797279358	1.0	0.28543874621391296	-0.22221101820468903	-0.5063586235046387	-0.11072807759046555	0.4446909427642822	0.35817962884902954	0.12959028780460358	0.45344626903533936	0.0936688557267189	0.31624776124954224	-0.2609923481941223	-0.3190423548221588	0.04500061273574829	0.11157894879579544
BRAIN_STEM	0.3072513937950134	0.48113954067230225	0.35098570585250854	0.5436570048332214	0.28543874621391296	1.0	0.23355872929096222	0.16950683295726776	-0.0034384753089398146	0.48894259333610535	0.29099127650260925	0.6066993474960327	0.5093352198600769	0.44191792607307434	0.3616373538970947	0.3036413788795471	0.16005371510982513	0.35710978507995605	0.23309704661369324
HIPPOCAMPUS_LEFT	-0.08473261445760727	0.444292277097702	0.1819869726896286	-0.13364841043949127	-0.22221101820468903	0.23355872929096222	1.0	0.49490922689437866	0.4181292653083801	0.3224424719810486	0.17035087943077087	0.25487199425697327	0.2057267427444458	-0.2105606496334076	0.21347609162330627	0.5670417547225952	-0.07462911307811737	0.3078765869140625	-0.26968488097190857
AMYGDALA_LEFT	-0.01689302921295166	0.38868334889411926	0.13639134168624878	0.10867878049612045	-0.5063586235046387	0.16950683295726776	0.49490922689437866	1.0	0.2534715235233307	0.10459598898887634	0.18166270852088928	0.2251584678888321	0.04418066889047623	0.13309113681316376	0.2576654553413391	0.49247637391090393	0.4841274917125702	0.32983294129371643	0.13821503520011902
ACCUMBENS_LEFT	-0.11366792768239975	0.18954063951969147	0.08606196939945221	0.049915071576833725	-0.11072807759046555	-0.0034384753089398146	0.4181292653083801	0.2534715235233307	1.0	0.3662964701652527	0.10883693397045135	-0.11204610764980316	0.20716385543346405	0.008277954533696175	0.16939188539981842	0.3153456151485443	-0.1300855129957199	0.6273369193077087	-0.047314614057540894
DIENCEPHALON_VENTRAL_LEFT	0.46229109168052673	0.5980661511421204	0.1966434270143509	0.14963358640670776	0.4446909427642822	0.48894259333610535	0.3224424719810486	0.10459598898887634	0.3662964701652527	1.0	0.5820518136024475	0.4754491448402405	0.4020245671272278	0.011942358687520027	0.5713496208190918	0.2040356546640396	-0.2075631469488144	0.44085580110549927	0.37273386120796204
CEREBELLUM_RIGHT	0.5488123297691345	0.45122238993644714	0.13091334700584412	-0.011003924533724785	0.35817962884902954	0.29099127650260925	0.17035087943077087	0.18166270852088928	0.10883693397045135	0.5820518136024475	1.0	0.20626264810562134	0.26860886812210083	0.1306692361831665	0.3020343482494354	0.1354760080575943	-0.004982189740985632	0.17795589566230774	0.424583375453949
THALAMUS_RIGHT	0.3576485812664032	0.6002529263496399	0.16978448629379272	0.22336441278457642	0.12959028780460358	0.6066993474960327	0.25487199425697327	0.2251584678888321	-0.11204610764980316	0.4754491448402405	0.20626264810562134	1.0	0.2675732970237732	0.19245140254497528	0.5656424760818481	0.3082669973373413	0.03458264842629433	0.149260014295578	0.1777760088443756
CAUDATE_RIGHT	0.18265758454799652	0.3423076570034027	0.7974758148193359	0.6242514848709106	0.45344626903533936	0.5093352198600769	0.2057267427444458	0.04418066889047623	0.20716385543346405	0.4020245671272278	0.26860886812210083	0.2675732970237732	1.0	0.39270663261413574	0.5318875908851624	0.13218218088150024	-0.16743019223213196	0.4114212095737457	-0.11205973476171494
PUTAMEN_RIGHT	0.19898273050785065	-0.12676182389259338	0.15271644294261932	0.7318578362464905	0.0936688557267189	0.44191792607307434	-0.2105606496334076	0.13309113681316376	0.008277954533696175	0.011942358687520027	0.1306692361831665	0.19245140254497528	0.39270663261413574	1.0	0.4261104166507721	0.2956489622592926	0.377445787191391	0.4303590953350067	0.27215859293937683
PALLIDUM_RIGHT	0.29082104563713074	0.3632184565067291	0.27730876207351685	0.3985138535499573	0.31624776124954224	0.3616373538970947	0.21347609162330627	0.2576654553413391	0.16939188539981842	0.5713496208190918	0.3020343482494354	0.5656424760818481	0.5318875908851624	0.4261104166507721	1.0	0.26487699151039124	-0.08936358243227005	0.41332143545150757	0.13461168110370636
HIPPOCAMPUS_RIGHT	0.02404034696519375	0.2679518461227417	0.003024345263838768	0.24507172405719757	-0.2609923481941223	0.3036413788795471	0.5670417547225952	0.49247637391090393	0.3153456151485443	0.2040356546640396	0.1354760080575943	0.3082669973373413	0.13218218088150024	0.2956489622592926	0.26487699151039124	1.0	0.40645578503608704	0.4008322060108185	0.1585356891155243
AMYGDALA_RIGHT	-0.0007900623022578657	-0.14603136479854584	-0.21663668751716614	0.28135356307029724	-0.3190423548221588	0.16005371510982513	-0.07462911307811737	0.4841274917125702	-0.1300855129957199	-0.2075631469488144	-0.004982189740985632	0.03458264842629433	-0.16743019223213196	0.377445787191391	-0.08936358243227005	0.40645578503608704	1.0	0.021561890840530396	0.4883802533149719
ACCUMBENS_RIGHT	0.2517618238925934	0.2098178267478943	0.16844527423381805	0.404552161693573	0.04500061273574829	0.35710978507995605	0.3078765869140625	0.32983294129371643	0.6273369193077087	0.44085580110549927	0.17795589566230774	0.149260014295578	0.4114212095737457	0.4303590953350067	0.41332143545150757	0.4008322060108185	0.021561890840530396	1.0	0.1325395107269287
DIENCEPHALON_VENTRAL_RIGHT	0.4384818971157074	0.12519265711307526	-0.25633305311203003	0.22237052023410797	0.11157894879579544	0.23309704661369324	-0.26968488097190857	0.13821503520011902	-0.047314614057540894	0.37273386120796204	0.424583375453949	0.1777760088443756	-0.11205973476171494	0.27215859293937683	0.13461168110370636	0.1585356891155243	0.4883802533149719	0.1325395107269287	1.0
