DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.16251873970031738	0.006756254006177187	-0.11407073587179184	0.05324685201048851	-0.026110084727406502	-0.03473064303398132	0.31176236271858215	n/a	0.25131070613861084	0.14883661270141602	0.5139827728271484	-0.16369816660881042	-0.040187347680330276	0.13112495839595795	-0.4581400156021118	-0.5170731544494629	-0.2674364149570465	-0.15181680023670197	-0.2105749547481537	0.0704488530755043	-0.021533014252781868	0.22999829053878784	-0.2500879764556885	0.030505303293466568	-0.16214637458324432	0.03904244676232338	-0.27187949419021606	-0.5549151301383972	0.30596333742141724	-0.027415622025728226	-0.03399510309100151	-0.3258185386657715	0.013289394788444042	0.2749658226966858	n/a	0.07802104949951172	0.5258971452713013	0.058435846120119095	-0.46552392840385437	0.2803569734096527	0.04921179264783859	-0.28806421160697937	-0.11623778939247131	0.09055779129266739	-0.15868522226810455	0.4429890513420105	-0.25351595878601074	-0.2645794451236725	0.2332189977169037	0.03381133824586868	0.1176459938287735	-0.027761589735746384	0.0819600373506546	0.3023240268230438	0.09671064466238022	0.0004032806900795549	0.13849042356014252	0.0035267258062958717	0.12230505049228668	-0.1933179795742035	-0.0941576287150383	0.17279472947120667	-0.033906370401382446	-0.03222813084721565	-0.18401657044887543	-0.255613774061203	0.026193328201770782	0.15473304688930511	-0.21745938062667847	-0.18974663317203522	-0.2896071970462799	-0.03386843204498291	0.10157144069671631	-0.041100192815065384	0.133280947804451	0.11008191853761673	-0.20185169577598572	0.06784027069807053	0.0710134506225586	0.16115660965442657
0.28038930892944336	0.17423821985721588	-0.18864551186561584	0.18138360977172852	0.09961162507534027	0.07137718796730042	0.2848712205886841	n/a	0.29528170824050903	0.1468075066804886	0.49079668521881104	-0.2487681657075882	0.030032115057110786	0.20699480175971985	-0.4998227655887604	-0.46661731600761414	-0.12900030612945557	-0.08426794409751892	-0.17088675498962402	0.14435142278671265	-0.03188982605934143	0.2452312707901001	-0.1764960139989853	0.16376623511314392	-0.08731675148010254	0.2139952927827835	-0.1658554971218109	-0.5480836629867554	0.37667325139045715	-0.28000056743621826	0.1626899242401123	-0.3265894055366516	0.01336224190890789	0.22391554713249207	n/a	0.010538887232542038	0.49941718578338623	-0.04717370495200157	-0.5041055679321289	0.3317307233810425	-0.2199118286371231	-0.32893645763397217	-0.10576546937227249	0.2213253378868103	-0.18437683582305908	0.3888774514198303	-0.33932870626449585	-0.2581188380718231	0.20385797321796417	-0.03458854928612709	-0.11268134415149689	0.08120927214622498	0.052334826439619064	0.29547199606895447	-0.016322143375873566	0.03157263249158859	0.14223505556583405	-0.0006634267047047615	0.08946708589792252	-0.16152164340019226	-0.10054928809404373	0.09208149462938309	-0.10668624192476273	-0.08295558393001556	-0.3825477659702301	-0.32888662815093994	0.10062918812036514	0.22280755639076233	-0.2417808175086975	-0.1345827728509903	-0.2455904632806778	-0.051000360399484634	0.11098409444093704	-0.0063581084832549095	0.13665492832660675	0.11523128300905228	-0.12421974539756775	0.007979625836014748	0.01886376552283764	0.17544013261795044
0.37572288513183594	0.33428308367729187	-0.24293194711208344	0.2112763375043869	0.21542325615882874	0.14256048202514648	0.19058454036712646	n/a	0.3029855489730835	0.12254597991704941	0.38002073764801025	-0.3167642652988434	0.10103221237659454	0.23572568595409393	-0.4436781406402588	-0.26018455624580383	-0.005649426020681858	0.04031369090080261	-0.13132233917713165	0.16736413538455963	-0.04392138123512268	0.2154468297958374	-0.10139511525630951	0.22888636589050293	0.01098592858761549	0.3860125243663788	0.01692599058151245	-0.3931935727596283	0.3710840940475464	-0.521070659160614	0.2770009934902191	-0.24025529623031616	-0.014700798317790031	0.11982530355453491	n/a	-0.05362505093216896	0.36919108033180237	-0.17752566933631897	-0.40970495343208313	0.297104150056839	-0.4639831483364105	-0.35073956847190857	-0.10257566720247269	0.27265870571136475	-0.18782509863376617	0.24658158421516418	-0.36471468210220337	-0.2565688490867615	0.1488553136587143	-0.11511091887950897	-0.34401652216911316	0.18910539150238037	0.013303307816386223	0.2281678467988968	-0.13878627121448517	0.06827312707901001	0.11759170889854431	0.004889812786132097	0.07366164773702621	-0.09130559116601944	-0.0857984870672226	0.009630327112972736	-0.13043227791786194	-0.10428604483604431	-0.49515387415885925	-0.3308558762073517	0.1570345163345337	0.2193051129579544	-0.198424831032753	-0.024285001680254936	-0.13630756735801697	-0.04640386626124382	0.1189500018954277	0.04801156371831894	0.11192561686038971	0.09309633076190948	-0.0075884247198700905	-0.034883856773376465	-0.04704585298895836	0.15793472528457642
0.43074682354927063	0.44395023584365845	-0.2720148265361786	0.1263577789068222	0.2892228066921234	0.16596607863903046	0.04002276808023453	n/a	0.26956677436828613	0.06711041182279587	0.19976305961608887	-0.3554724454879761	0.15605609118938446	0.211220383644104	-0.30453166365623474	0.0725138708949089	0.04525141790509224	0.197976753115654	-0.08909354358911514	0.12178124487400055	-0.06958799809217453	0.14133220911026	-0.04021459445357323	0.18106374144554138	0.10710256546735764	0.5121116042137146	0.24999909102916718	-0.09983182698488235	0.2822185456752777	-0.7020153403282166	0.2736607491970062	-0.09247951954603195	-0.06780026108026505	-0.026579320430755615	n/a	-0.11224189400672913	0.15787486732006073	-0.311228483915329	-0.20288175344467163	0.18420563638210297	-0.6262316107749939	-0.3726291060447693	-0.11498484760522842	0.23025380074977875	-0.17967666685581207	0.03628908097743988	-0.31512048840522766	-0.28398463129997253	0.08843287825584412	-0.1892462819814682	-0.4988170266151428	0.2905066907405853	-0.029846301302313805	0.125580295920372	-0.21644851565361023	0.1012573391199112	0.06822476536035538	0.018150892108678818	0.07696952670812607	0.004442722070962191	-0.045117706060409546	-0.05556369945406914	-0.0890001431107521	-0.0902317613363266	-0.47218266129493713	-0.2609174847602844	0.18363140523433685	0.14300628006458282	-0.08226049691438675	0.11115612089633942	0.026817431673407555	-0.015526242554187775	0.12234947830438614	0.1000237762928009	0.06797906756401062	0.04656531289219856	0.10686007887125015	-0.05603782832622528	-0.11047579348087311	0.10398785024881363
0.43001940846443176	0.46853137016296387	-0.28220951557159424	-0.0544600747525692	0.300273060798645	0.13866057991981506	-0.13542668521404266	n/a	0.2003047913312912	-0.007260797079652548	-0.0090284189209342	-0.3491242229938507	0.18098382651805878	0.13099315762519836	-0.13263221085071564	0.42809414863586426	-0.001542756799608469	0.34058496356010437	-0.049060773104429245	0.008389304392039776	-0.1023881658911705	0.036048781126737595	-0.0012795919319614768	0.0004580379172693938	0.18300437927246094	0.5461127161979675	0.4811314046382904	0.2659962773323059	0.12913402915000916	-0.7862166166305542	0.14841994643211365	0.06843552738428116	-0.12925505638122559	-0.1898786723613739	n/a	-0.15080143511295319	-0.08078036457300186	-0.4078393280506134	0.05979033187031746	0.020918866619467735	-0.6549983620643616	-0.39932820200920105	-0.14683565497398376	0.1121884286403656	-0.16182798147201538	-0.19874918460845947	-0.1832546889781952	-0.3581162989139557	0.07089930027723312	-0.2617604434490204	-0.5296921133995056	0.35493403673171997	-0.0788704976439476	0.02863530069589615	-0.21236054599285126	0.12457764148712158	0.005689749028533697	0.03496813029050827	0.09790103137493134	0.10156084597110748	0.018141068518161774	-0.0776488333940506	0.009015561081469059	-0.037894733250141144	-0.30489349365234375	-0.14180287718772888	0.17417415976524353	0.023879555985331535	0.08067464083433151	0.23096007108688354	0.20205675065517426	0.036222610622644424	0.11845587193965912	0.12762263417243958	0.019064532592892647	-0.012105157598853111	0.17341460287570953	-0.05778709426522255	-0.15775734186172485	0.017450176179409027
0.3699665665626526	0.39798274636268616	-0.2732636630535126	-0.28067395091056824	0.24982208013534546	0.07421381771564484	-0.303733229637146	n/a	0.10628882050514221	-0.0623612254858017	-0.19537121057510376	-0.28225189447402954	0.1767188161611557	-0.0031731135677546263	0.004770251456648111	0.6758310198783875	-0.0989210456609726	0.4140085279941559	-0.03561388701200485	-0.14475537836551666	-0.10381699353456497	-0.06383630633354187	0.014839579351246357	-0.2780897617340088	0.2430107444524765	0.46582236886024475	0.6521356105804443	0.5969123840332031	-0.05915464088320732	-0.7530407905578613	-0.06023011729121208	0.19128377735614777	-0.16920295357704163	-0.3429812788963318	n/a	-0.141179159283638	-0.2770287096500397	-0.41991767287254333	0.32069024443626404	-0.1604262739419937	-0.545749306678772	-0.389600545167923	-0.192800834774971	-0.037436388432979584	-0.11062576621770859	-0.38757357001304626	0.012109537608921528	-0.4562566876411438	0.13686928153038025	-0.32808035612106323	-0.4449050724506378	0.3311271667480469	-0.1337864100933075	-0.03427136316895485	-0.13101284205913544	0.13655613362789154	-0.05756662040948868	0.05117065832018852	0.13332383334636688	0.1792149394750595	0.08622927218675613	-0.04154233634471893	0.14077356457710266	0.05135886371135712	-0.030527334660291672	-0.003954526502639055	0.12979547679424286	-0.08831417560577393	0.23220095038414001	0.30482131242752075	0.33576083183288574	0.0864676833152771	0.10694169998168945	0.12520261108875275	-0.02816755138337612	-0.06685967743396759	0.1811472624540329	-0.04607682302594185	-0.18779180943965912	-0.0902063176035881
0.27774778008461	0.24870863556861877	-0.26004892587661743	-0.4862007796764374	0.15485934913158417	-0.006832895800471306	-0.42337992787361145	n/a	0.006555852480232716	-0.07623165845870972	-0.3181195557117462	-0.169133260846138	0.15942233800888062	-0.16638381779193878	0.06368818134069443	0.739068865776062	-0.18541023135185242	0.40200984477996826	-0.05782126635313034	-0.2890864908695221	-0.05273761227726936	-0.12214475870132446	0.025808919221162796	-0.5820622444152832	0.295625776052475	0.2984361946582794	0.7327060103416443	0.7933642864227295	-0.24930906295776367	-0.6192149519920349	-0.28363844752311707	0.23787923157215118	-0.1764575093984604	-0.44661495089530945	n/a	-0.08266422897577286	-0.3816385269165039	-0.3340238928794861	0.53746497631073	-0.32500630617141724	-0.3518606126308441	-0.3016800582408905	-0.23999735713005066	-0.17352217435836792	-0.018332256004214287	-0.4655857980251312	0.22236067056655884	-0.5463001132011414	0.2607031762599945	-0.34390494227409363	-0.29214751720428467	0.22292353212833405	-0.16906842589378357	-0.05073591321706772	0.018617432564496994	0.1341283917427063	-0.10886053740978241	0.05951409786939621	0.17083370685577393	0.22469110786914825	0.13573376834392548	0.03507988899946213	0.2771165370941162	0.1560686081647873	0.27414795756340027	0.127057284116745	0.06186594069004059	-0.15745984017848969	0.32447493076324463	0.3185122013092041	0.40256524085998535	0.10928788781166077	0.09066860377788544	0.09663736075162888	-0.06896902620792389	-0.10189689695835114	0.15320855379104614	-0.025564096868038177	-0.19904083013534546	-0.20196585357189178
0.1978151649236679	0.056958965957164764	-0.2838285267353058	-0.616588294506073	0.040542952716350555	-0.09005305916070938	-0.43967315554618835	n/a	-0.07351364195346832	-0.05923972651362419	-0.36404499411582947	-0.05075648054480553	0.14438402652740479	-0.3140084743499756	0.047111451625823975	0.6240097284317017	-0.23431909084320068	0.33708253502845764	-0.0900907889008522	-0.3804301917552948	0.02771473489701748	-0.1374238133430481	0.06495683640241623	-0.833057701587677	0.3391880393028259	0.11060258001089096	0.7289046049118042	0.8053266406059265	-0.40379345417022705	-0.45189017057418823	-0.4555593430995941	0.19739718735218048	-0.1737980991601944	-0.45152565836906433	n/a	-0.008881648071110249	-0.3956226706504822	-0.1795503944158554	0.6862303614616394	-0.436963826417923	-0.14701195061206818	-0.13445894420146942	-0.2756226062774658	-0.26871317625045776	0.08368638902902603	-0.4268241822719574	0.40006154775619507	-0.6205049753189087	0.36300793290138245	-0.27078720927238464	-0.14981409907341003	0.10176172107458115	-0.14879383146762848	-0.019584298133850098	0.22999687492847443	0.11292652040719986	-0.13766412436962128	0.05062719061970711	0.1877051740884781	0.2331998646259308	0.15352025628089905	0.11102088540792465	0.3819462060928345	0.24005071818828583	0.5160245895385742	0.23471540212631226	-0.009044253267347813	-0.17508600652217865	0.352995365858078	0.27603721618652344	0.41370710730552673	0.09891502559185028	0.07748647779226303	0.04772903770208359	-0.0930025726556778	-0.10872483253479004	0.11374027281999588	-0.00054576201364398	-0.1827104538679123	-0.2962595224380493
0.14791379868984222	-0.1355806440114975	-0.35470202565193176	-0.6455199122428894	-0.06785670667886734	-0.16642460227012634	-0.32284849882125854	n/a	-0.11367148160934448	-0.016439983621239662	-0.33682218194007874	0.05208076164126396	0.13729925453662872	-0.41144120693206787	-0.01886029914021492	0.3664856255054474	-0.21446524560451508	0.2525058388710022	-0.10895287245512009	-0.39560720324516296	0.11843080818653107	-0.12711864709854126	0.14769034087657928	-0.9616385102272034	0.3698376417160034	-0.036394018679857254	0.6560303568840027	0.6253026723861694	-0.4956863522529602	-0.3161156475543976	-0.5365827083587646	0.08357206732034683	-0.18381494283676147	-0.3350507616996765	n/a	0.06200789660215378	-0.34683072566986084	0.013860215432941914	0.7637413740158081	-0.4751470386981964	0.014015493914484978	0.10510075837373734	-0.29612967371940613	-0.30969443917274475	0.17436176538467407	-0.3150760233402252	0.5186091065406799	-0.6655855774879456	0.38522589206695557	-0.13047198951244354	-0.09876355528831482	0.01989971101284027	-0.06985297799110413	0.047668226063251495	0.4591864049434662	0.07451075315475464	-0.14172004163265228	0.023790717124938965	0.17002293467521667	0.2064242959022522	0.1409686803817749	0.1535169631242752	0.4179893136024475	0.28007903695106506	0.623490035533905	0.3072132170200348	-0.06337130814790726	-0.1407708376646042	0.3286711275577545	0.19644786417484283	0.3818894922733307	0.07030711323022842	0.07866054773330688	-0.00780037697404623	-0.0921366885304451	-0.09138571470975876	0.07124921679496765	0.025901438668370247	-0.13542138040065765	-0.35355910658836365
0.11674369871616364	-0.29859182238578796	-0.43064993619918823	-0.5684194564819336	-0.15491007268428802	-0.23031750321388245	-0.09147227555513382	n/a	-0.10479628294706345	0.05591466277837753	-0.2418661266565323	0.14371198415756226	0.13818767666816711	-0.4406237006187439	-0.1107572689652443	0.015621377155184746	-0.09244471788406372	0.16081495583057404	-0.1093602180480957	-0.3280501067638397	0.21909792721271515	-0.09867037832736969	0.2538122534751892	-0.927745521068573	0.37892064452171326	-0.1110713928937912	0.527091383934021	0.2808573246002197	-0.5207483768463135	-0.21775250136852264	-0.5165330171585083	-0.07742218673229218	-0.20723025500774384	-0.11359388381242752	n/a	0.13319821655750275	-0.25880342721939087	0.22464388608932495	0.7749974131584167	-0.441866010427475	0.10189390182495117	0.40560096502304077	-0.30275848507881165	-0.29146602749824524	0.26071467995643616	-0.1778620183467865	0.5614073872566223	-0.6478034257888794	0.30969947576522827	0.034864794462919235	-0.1629539281129837	-0.010223732329905033	0.04549375921487808	0.1327052265405655	0.6443283557891846	0.027470339089632034	-0.12345437705516815	-0.011445603333413601	0.12434624135494232	0.14498472213745117	0.10704916715621948	0.14983941614627838	0.3586674630641937	0.27173060178756714	0.5678085088729858	0.33204081654548645	-0.08992063254117966	-0.05711058899760246	0.2530696988105774	0.0997718870639801	0.3077485263347626	0.04657640680670738	0.09979154914617538	-0.04963943362236023	-0.06602069735527039	-0.059678275138139725	0.025286737829446793	0.055899471044540405	-0.06266465783119202	-0.3648057281970978
