HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.02490060031414032	0.0037201864179223776	-0.05839087441563606	-0.008465728722512722	0.28179022669792175	0.3084878623485565	0.09976737946271896	-0.16758890450000763	0.07057566940784454	0.2972024083137512	-0.21738313138484955	-0.0645565465092659	0.14718851447105408	0.02547435648739338	-0.3495425879955292	-0.11681420356035233	-0.2069309800863266	-0.5408498048782349	0.1334526091814041	0.07622378319501877	-0.05242607370018959	-0.2710684537887573	-0.11558698862791061	-0.1462378054857254	-0.0779583603143692	-0.2628374397754669	0.035130634903907776	0.07846484333276749	-0.1842963695526123	0.22834599018096924	0.008463921956717968	0.17337274551391602	-0.0008233595872297883	0.20272961258888245	0.14971354603767395	0.033379241824150085	-0.12779074907302856	-0.04790060222148895	-0.20209868252277374	-0.2521643042564392	0.1022081971168518	0.25799062848091125	0.1050572469830513	0.009134115651249886	-0.12759900093078613	0.15360619127750397	-0.29042744636535645	0.059900302439928055	0.04219852760434151	-0.17624524235725403
0.06950494647026062	-0.07643837481737137	-0.07375095039606094	0.05037826672196388	0.2970351278781891	0.23085850477218628	0.05671711266040802	-0.20543591678142548	-0.06039655953645706	0.2018129527568817	-0.24224649369716644	-0.08544378727674484	0.10258157551288605	-0.015004635788500309	-0.37239426374435425	-0.18890810012817383	-0.2050304114818573	-0.7011157870292664	0.17923127114772797	0.16088710725307465	-0.0845939889550209	-0.3062017261981964	-0.12721990048885345	-0.15671856701374054	-0.1260705292224884	-0.2523905038833618	0.0281774140894413	0.07836748659610748	-0.22864440083503723	0.15932855010032654	0.07955162972211838	0.15107125043869019	-0.04124443978071213	0.1462068408727646	0.12379155308008194	0.03793470188975334	-0.11316540092229843	-0.06546317785978317	-0.20035937428474426	-0.29772523045539856	0.05902242287993431	0.22023379802703857	0.07813717424869537	0.06467516720294952	-0.09856704622507095	0.13452525436878204	-0.3041614294052124	0.020351018756628036	0.000870942953042686	-0.18970876932144165
0.09545307606458664	-0.14243951439857483	-0.07262061536312103	0.10539788007736206	0.2930131256580353	0.12324833124876022	0.006265799980610609	-0.21195800602436066	-0.17729321122169495	0.07198319584131241	-0.21775665879249573	-0.08079149574041367	0.05668485909700394	-0.04487283155322075	-0.3380053639411926	-0.22974859178066254	-0.1423524022102356	-0.7834330797195435	0.20066750049591064	0.24701274931430817	-0.10662360489368439	-0.28923264145851135	-0.11702392250299454	-0.14782553911209106	-0.14973653852939606	-0.20944926142692566	0.024311013519763947	0.07140010595321655	-0.24245841801166534	0.06973567605018616	0.1491684764623642	0.10221844911575317	-0.06897718459367752	0.07155907154083252	0.07343994826078415	0.04473336040973663	-0.06555649638175964	-0.06529737263917923	-0.1551058292388916	-0.305223286151886	0.014002981595695019	0.15312573313713074	0.07140439748764038	0.12487847357988358	-0.031986311078071594	0.08963347971439362	-0.26476189494132996	-0.004151623696088791	-0.03626188263297081	-0.18023335933685303
0.1106911152601242	-0.17729762196540833	-0.05807075276970863	0.13819845020771027	0.26262977719306946	0.00924684852361679	-0.04199210926890373	-0.18898020684719086	-0.2588733434677124	-0.0597371906042099	-0.139031782746315	-0.05534010007977486	0.011057360097765923	-0.06567041575908661	-0.25056084990501404	-0.22952984273433685	-0.03966135531663895	-0.7758452296257019	0.2023993730545044	0.32274797558784485	-0.1112493947148323	-0.21662630140781403	-0.08067850023508072	-0.12376652657985687	-0.14475739002227783	-0.1425466537475586	0.023251747712492943	0.05343787372112274	-0.22296781837940216	-0.027340902015566826	0.19821655750274658	0.03449388965964317	-0.08185747265815735	-0.010476293042302132	0.010723324492573738	0.061482712626457214	0.009047778323292732	-0.05740337073802948	-0.07686875015497208	-0.26787319779396057	-0.026887333020567894	0.06316469609737396	0.06768117100000381	0.18708255887031555	0.0679364949464798	0.03099062666296959	-0.16773341596126556	-0.002136986004188657	-0.0628582239151001	-0.14916571974754333
0.12046248465776443	-0.1705661416053772	-0.03427611663937569	0.13630838692188263	0.20567066967487335	-0.08441782742738724	-0.07769297063350677	-0.14416614174842834	-0.2904532551765442	-0.15906672179698944	-0.0210584569722414	-0.018786506727337837	-0.027977924793958664	-0.074445940554142	-0.13670945167541504	-0.1944432258605957	0.0655595138669014	-0.6894537210464478	0.1948140412569046	0.3764456808567047	-0.09700964391231537	-0.10438328981399536	-0.029430951923131943	-0.09192304313182831	-0.1134737879037857	-0.06599389761686325	0.0209957342594862	0.020735951140522957	-0.1807478666305542	-0.1173698827624321	0.2119487076997757	-0.03896002471446991	-0.08413349092006683	-0.08944831043481827	-0.05292284116148949	0.08742160350084305	0.09425041824579239	-0.05534137785434723	0.01457863301038742	-0.20242199301719666	-0.05813276767730713	-0.04153541475534439	0.047849155962467194	0.2454235851764679	0.17949455976486206	-0.02587444894015789	-0.03549936041235924	0.023290172219276428	-0.07575304806232452	-0.10616780072450638
0.11161220818758011	-0.12038300931453705	0.0017295655561611056	0.09703551977872849	0.14143891632556915	-0.13704685866832733	-0.09077906608581543	-0.08092343807220459	-0.26267164945602417	-0.1865234524011612	0.12563662230968475	0.03830654174089432	-0.04186207801103592	-0.04768484830856323	-0.023506512865424156	-0.13304580748081207	0.15579363703727722	-0.5313799977302551	0.19001033902168274	0.4013451635837555	-0.0714367926120758	0.011221094988286495	0.0178664717823267	-0.0539199635386467	-0.059032268822193146	-0.006034047808498144	0.009425442665815353	-0.02937319688498974	-0.1348755955696106	-0.18567876517772675	0.18679194152355194	-0.10205996036529541	-0.08319631963968277	-0.15728607773780823	-0.0993264690041542	0.1153414323925972	0.1795598864555359	-0.05986640602350235	0.10905664414167404	-0.12838661670684814	-0.0760914757847786	-0.1386670023202896	0.018847588449716568	0.2834760844707489	0.2700004577636719	-0.07232201099395752	0.08587358891963959	0.054803021252155304	-0.07224287837743759	-0.06621087342500687
0.07710059732198715	-0.03582111373543739	0.04925268888473511	0.027645785361528397	0.0936238095164299	-0.13807761669158936	-0.0758429542183876	-0.003326861187815666	-0.18111665546894073	-0.12407692521810532	0.2824695408344269	0.12121329456567764	-0.018475564196705818	0.025676747784018517	0.07370258867740631	-0.05674232542514801	0.22632715106010437	-0.3103952705860138	0.1958213895559311	0.38959217071533203	-0.04431220516562462	0.10103896260261536	0.0507996641099453	-0.011955107562243938	0.013451005332171917	0.020592520013451576	-0.012306208722293377	-0.08902532607316971	-0.10344812273979187	-0.21845769882202148	0.1306343376636505	-0.13773484528064728	-0.07858359068632126	-0.1980024129152298	-0.1077231615781784	0.14285418391227722	0.25442782044410706	-0.06181246414780617	0.19377177953720093	-0.05176762118935585	-0.07956942170858383	-0.19711710512638092	-0.0007289146888069808	0.28162410855293274	0.31221285462379456	-0.10233914852142334	0.16203710436820984	0.07644834369421005	-0.05440273508429527	-0.03532031923532486
0.032684970647096634	0.06123268976807594	0.09613340348005295	-0.05364608392119408	0.06928467750549316	-0.09159466624259949	-0.03703334927558899	0.07581297308206558	-0.07064807415008545	-0.005099881440401077	0.4005018472671509	0.2018364518880844	0.029371008276939392	0.1172260046005249	0.1422395259141922	0.011533351615071297	0.26321521401405334	-0.05329103395342827	0.20560434460639954	0.32813337445259094	-0.01932677812874317	0.16219839453697205	0.06878461688756943	0.0216518621891737	0.09139389544725418	0.029434705153107643	-0.030976522713899612	-0.13568970561027527	-0.09416960924863815	-0.20869553089141846	0.06254661828279495	-0.1356974095106125	-0.06388121843338013	-0.18920846283435822	-0.07449992746114731	0.16867704689502716	0.2948741316795349	-0.056058794260025024	0.2400306761264801	0.022507354617118835	-0.06875059008598328	-0.20088763535022736	-0.004989733453840017	0.23090243339538574	0.2940869927406311	-0.1098170131444931	0.18757875263690948	0.08036606013774872	-0.02994997426867485	-0.009088674560189247
-0.006870764307677746	0.14266647398471832	0.13132353127002716	-0.12496878951787949	0.06502809375524521	-0.015309878624975681	0.014413954690098763	0.1407995969057083	0.03982757776975632	0.11664655804634094	0.43234506249427795	0.24458512663841248	0.07549349218606949	0.1896335631608963	0.169330894947052	0.04985644668340683	0.25464412569999695	0.2097858339548111	0.19839711487293243	0.21226219832897186	0.0042549422942101955	0.19950509071350098	0.07266605645418167	0.03248639404773712	0.1584167331457138	0.0435125008225441	-0.03349180892109871	-0.14576835930347443	-0.09737953543663025	-0.1595436930656433	0.00434044050052762	-0.09994130581617355	-0.03838060423731804	-0.12160041183233261	-0.013069916516542435	0.18340328335762024	0.2772509455680847	-0.04344021528959274	0.22511065006256104	0.0829668864607811	-0.046550869941711426	-0.15506620705127716	0.006600335706025362	0.13742953538894653	0.2177978754043579	-0.09487166255712509	0.16760356724262238	0.06525211781263351	-0.003401404246687889	0.009662291035056114
-0.036067117005586624	0.18440912663936615	0.15119652450084686	-0.1713150590658188	0.07011252641677856	0.066118985414505	0.06544359028339386	0.17964376509189606	0.12694251537322998	0.20086537301540375	0.3675761818885803	0.23333537578582764	0.09571356326341629	0.21868953108787537	0.15351934731006622	0.0523555688560009	0.20334097743034363	0.45740652084350586	0.15560393035411835	0.06135173514485359	0.025794027373194695	0.2123182862997055	0.061924565583467484	0.01794346608221531	0.201518714427948	0.06925685703754425	-0.01814294047653675	-0.10789333283901215	-0.09286557883024216	-0.08244431018829346	-0.03473552316427231	-0.04485287889838219	-0.002308846451342106	-0.00964023545384407	0.05607499182224274	0.1779395490884781	0.1946413666009903	-0.027496427297592163	0.1487242877483368	0.12597472965717316	-0.01934696175158024	-0.07641013711690903	0.03875191509723663	0.02234729565680027	0.10308610647916794	-0.06334104388952255	0.11519056558609009	0.03818412870168686	0.0229974165558815	0.013457383960485458
