CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.058011963963508606	0.062088482081890106	0.16463035345077515	0.07111185044050217	-0.006403560750186443	0.10082491487264633	0.05272626876831055	0.16823044419288635	0.26597335934638977	0.3896223306655884	0.09744742512702942	0.028493300080299377	0.23512594401836395	0.04971780255436897	0.14613337814807892	0.07014844566583633	0.1289360672235489	0.24576085805892944	-0.03532780706882477
0.0997881293296814	0.03329899162054062	0.09444203972816467	0.025115076452493668	-0.009373519569635391	0.14264722168445587	0.0806281790137291	0.2391369342803955	0.2502571642398834	0.3971913456916809	0.11326815187931061	0.007352255750447512	0.22654762864112854	0.02816026471555233	0.12486805021762848	0.07911621034145355	0.20214973390102386	0.23124103248119354	-0.003418656764551997
0.13971535861492157	0.0007760942098684609	0.004813655279576778	-0.035319920629262924	-0.012838087975978851	0.1782691776752472	0.11383393406867981	0.30590537190437317	0.20665980875492096	0.37151825428009033	0.12166772037744522	-0.00532060069963336	0.1813853532075882	-0.006827471777796745	0.0935889333486557	0.10017262399196625	0.261726051568985	0.19488485157489777	0.025764159858226776
0.16642922163009644	-0.027231629937887192	-0.08578029274940491	-0.090793177485466	-0.010701037012040615	0.19233469665050507	0.13727135956287384	0.34713613986968994	0.13425034284591675	0.31372126936912537	0.11406467854976654	-0.008451850153505802	0.1045360341668129	-0.046461060643196106	0.05350617691874504	0.11903175711631775	0.2843797504901886	0.13942866027355194	0.050050780177116394
0.16990311443805695	-0.04489655792713165	-0.1521172672510147	-0.1188221275806427	0.0027650792617350817	0.17330902814865112	0.13863115012645721	0.34891849756240845	0.04505235329270363	0.2360345870256424	0.0848027765750885	-0.0057733445428311825	0.015406180173158646	-0.0777357816696167	0.010937795974314213	0.12031378597021103	0.25553351640701294	0.07366925477981567	0.06836619228124619
0.14741529524326324	-0.05254057049751282	-0.17661967873573303	-0.10950390994548798	0.026749471202492714	0.1235325038433075	0.11933615803718567	0.31413155794143677	-0.039472319185733795	0.15462253987789154	0.035452768206596375	-0.0030593578703701496	-0.06172804534435272	-0.09061633795499802	-0.025388311594724655	0.09943933039903641	0.1807202249765396	0.009696238674223423	0.07902084290981293
0.10403818637132645	-0.05275474116206169	-0.15536098182201385	-0.06979571282863617	0.05396018177270889	0.05799287185072899	0.09009537845849991	0.25459256768226624	-0.10166013240814209	0.0818275436758995	-0.027000416070222855	-0.0027222081553190947	-0.10848108679056168	-0.08230193704366684	-0.04928654804825783	0.06221476197242737	0.08019857108592987	-0.0425422266125679	0.07982707023620605
0.04872840270400047	-0.04657536745071411	-0.09377668797969818	-0.015264507383108139	0.07577251642942429	-0.0053905704990029335	0.05954650416970253	0.1795012503862381	-0.1357315480709076	0.024408726021647453	-0.09332137554883957	-0.002120339311659336	-0.11626000702381134	-0.05674578994512558	-0.05763394013047218	0.017327679321169853	-0.024397868663072586	-0.07752078771591187	0.06957509368658066
-0.009029809385538101	-0.035321518778800964	-0.004456667695194483	0.03878951817750931	0.08531664311885834	-0.05272744968533516	0.03146417811512947	0.09507884085178375	-0.14391657710075378	-0.014678907580673695	-0.15222598612308502	0.0015728817088529468	-0.08762907981872559	-0.02249087207019329	-0.04862285405397415	-0.027439294382929802	-0.1155969575047493	-0.09227854758501053	0.04905148595571518
-0.06006157025694847	-0.0226194579154253	0.09214669466018677	0.08003776520490646	0.07779376208782196	-0.07643365114927292	0.008366960100829601	0.009838745929300785	-0.13080033659934998	-0.03575685992836952	-0.19186943769454956	0.007346517406404018	-0.03607621043920517	0.008692707866430283	-0.024405675008893013	-0.06440037488937378	-0.17979370057582855	-0.08692996203899384	0.021301457658410072
-0.09658043086528778	-0.011307773180305958	0.17378394305706024	0.10027165710926056	0.05268200486898422	-0.07736104726791382	-0.009152056649327278	-0.06837029755115509	-0.10317214578390121	-0.04317271336913109	-0.2050485610961914	0.01305707823485136	0.02067834697663784	0.024970298632979393	0.005787176080048084	-0.08749838173389435	-0.21154773235321045	-0.0673881396651268	-0.00961237121373415
-0.11455060541629791	-0.0003992146230302751	0.2259509265422821	0.09818878024816513	0.01671771891415119	-0.0637713372707367	-0.024031564593315125	-0.13781999051570892	-0.06905268132686615	-0.04429522901773453	-0.1914825290441513	0.01876777596771717	0.06883464753627777	0.021078994497656822	0.030261097475886345	-0.09591754525899887	-0.21523283421993256	-0.04431469365954399	-0.041014865040779114
-0.11418475955724716	0.011928710155189037	0.24327775835990906	0.07833930104970932	-0.01939866878092289	-0.04392997920513153	-0.036785390228033066	-0.19620239734649658	-0.03312791511416435	-0.04620065167546272	-0.15429924428462982	0.025390712544322014	0.0995124876499176	0.002326806541532278	0.04188518226146698	-0.09122669696807861	-0.1959703415632248	-0.027089502662420273	-0.07113807648420334
-0.0979662761092186	0.024771953001618385	0.22723868489265442	0.04744822904467583	-0.04780411720275879	-0.02216871827840805	-0.04322804883122444	-0.23320478200912476	0.005297405179589987	-0.0515282042324543	-0.09762388467788696	0.03172992542386055	0.10830555856227875	-0.019097641110420227	0.03870094567537308	-0.07363420724868774	-0.15513084828853607	-0.017579004168510437	-0.09629452228546143
-0.06977786123752594	0.035845451056957245	0.1860688328742981	0.013936500996351242	-0.06545590609312057	-0.0032810987904667854	-0.044000718742609024	-0.23942086100578308	0.04903319478034973	-0.05762801319360733	-0.028319351375102997	0.03366526961326599	0.09839717298746109	-0.031553465873003006	0.022215133532881737	-0.04641353338956833	-0.097525954246521	-0.010142347775399685	-0.11208508908748627
-0.035815462470054626	0.04320847988128662	0.12834912538528442	-0.014663070440292358	-0.07380049675703049	0.006841099355369806	-0.04722275584936142	-0.2174254059791565	0.09665783494710922	-0.062118079513311386	0.04298890754580498	0.026531869545578957	0.07752806693315506	-0.029172152280807495	-0.0015063241589814425	-0.01746934838593006	-0.033481039106845856	0.0014732250710949302	-0.11722138524055481
-0.004445366561412811	0.04566222056746483	0.05578847974538803	-0.03589167445898056	-0.07779806852340698	0.006590110715478659	-0.05754835531115532	-0.17773622274398804	0.13774578273296356	-0.0671919509768486	0.10427045077085495	0.008981415070593357	0.04916974902153015	-0.011784020811319351	-0.023207208141684532	0.006818251684308052	0.02679523639380932	0.019638974219560623	-0.11351218819618225
0.015962999314069748	0.0450592003762722	-0.028638701885938644	-0.0476326085627079	-0.08031579852104187	-0.0011840384686365724	-0.07153508067131042	-0.1303611695766449	0.15834210813045502	-0.07493776828050613	0.14662376046180725	-0.015967680141329765	0.013464809395372868	0.019759520888328552	-0.03455086052417755	0.02280140481889248	0.07419168949127197	0.04614986479282379	-0.10248146206140518
0.021430399268865585	0.045216549187898636	-0.11088714748620987	-0.04306205362081528	-0.07838129997253418	-0.01229090802371502	-0.08373016119003296	-0.08217184990644455	0.15603192150592804	-0.08231084793806076	0.16884899139404297	-0.04443236440420151	-0.02423468418419361	0.06520430743694305	-0.028823981061577797	0.02757565677165985	0.10251303762197495	0.08280197530984879	-0.08413813263177872
0.016574664041399956	0.044872477650642395	-0.17463181912899017	-0.018579646944999695	-0.06941299885511398	-0.02129395492374897	-0.08938880264759064	-0.03533552959561348	0.1436852365732193	-0.08394834399223328	0.17698900401592255	-0.07430204004049301	-0.054114896804094315	0.11920951306819916	-0.0031560808420181274	0.02259214222431183	0.11503290385007858	0.12349967658519745	-0.06017196923494339
0.011732456274330616	0.03717747703194618	-0.2125677913427353	0.018472731113433838	-0.05778520926833153	-0.023637967184185982	-0.08446713536977768	0.00955191720277071	0.13303987681865692	-0.07654900848865509	0.17774683237075806	-0.10259059071540833	-0.06981143355369568	0.16810637712478638	0.03607940673828125	0.014439567923545837	0.12078045308589935	0.15251901745796204	-0.03620121255517006
0.014569513499736786	0.01835343986749649	-0.22252053022384644	0.05588400736451149	-0.04993021488189697	-0.01916775479912758	-0.06752589344978333	0.04706525057554245	0.12333689630031586	-0.05987372249364853	0.17497475445270538	-0.12388443946838379	-0.06978978961706161	0.19657674431800842	0.07598617672920227	0.00974468607455492	0.12481532990932465	0.15635867416858673	-0.018154742196202278
0.026700790971517563	-0.008989452384412289	-0.20250149071216583	0.08429025113582611	-0.04671153426170349	-0.009845168329775333	-0.038103312253952026	0.07097458839416504	0.10985413938760757	-0.03643132373690605	0.1722128540277481	-0.13443127274513245	-0.05455914884805679	0.19538065791130066	0.1056261658668518	0.013749129138886929	0.12991835176944733	0.13268165290355682	-0.006528289057314396
0.045442741364240646	-0.040111441165208817	-0.15481890738010406	0.09593185782432556	-0.044326648116111755	0.0031626520212739706	0.0035037510097026825	0.08013004809617996	0.0921364426612854	-0.011215145699679852	0.1716216504573822	-0.13425076007843018	-0.02788413129746914	0.16227661073207855	0.11781053245067596	0.029024071991443634	0.14015117287635803	0.08652143180370331	0.0044460603967309
0.06287475675344467	-0.06873627752065659	-0.0871431902050972	0.08486659079790115	-0.03859691694378853	0.01528574526309967	0.04894605651497841	0.07112305611371994	0.06977590918540955	0.00891400407999754	0.16811539232730865	-0.12398306280374527	0.002634524367749691	0.10219347476959229	0.10780617594718933	0.04789363592863083	0.1526196002960205	0.02651389315724373	0.02104930207133293
0.06414246559143066	-0.08481861650943756	-0.009739391505718231	0.05401206389069557	-0.02683388628065586	0.014834706671535969	0.07922373712062836	0.03165429085493088	0.03791738674044609	0.01542618591338396	0.14824225008487701	-0.1039666011929512	0.02808285690844059	0.029411697760224342	0.07579462230205536	0.05044615641236305	0.14932222664356232	-0.03250224143266678	0.043336160480976105
0.03270861878991127	-0.0791729986667633	0.059441857039928436	0.017527803778648376	-0.009938973002135754	-0.0108394930139184	0.07479169964790344	-0.048750169575214386	-0.007848364301025867	-0.0024370932951569557	0.0960981696844101	-0.07760640233755112	0.039350323379039764	-0.03460165113210678	0.028910057619214058	0.0172443650662899	0.10637824237346649	-0.07210998982191086	0.06317945569753647
-0.034282881766557693	-0.05070269852876663	0.09546353667974472	-0.006071770563721657	0.006827568635344505	-0.06071149930357933	0.030459310859441757	-0.15620431303977966	-0.059267301112413406	-0.04908958077430725	0.006324591115117073	-0.050370052456855774	0.03269704058766365	-0.06672793626785278	-0.01981130801141262	-0.05236992985010147	0.01970674842596054	-0.08140705525875092	0.07027212530374527
-0.10919533669948578	-0.006648403126746416	0.08847557753324509	-0.006808655336499214	0.018312795087695122	-0.10991784185171127	-0.03580242022871971	-0.24033626914024353	-0.09344707429409027	-0.10389114916324615	-0.09918085485696793	-0.022717326879501343	0.020011549815535545	-0.05299587920308113	-0.05817443132400513	-0.13057084381580353	-0.07707091420888901	-0.06444741785526276	0.06260094046592712
-0.14324051141738892	0.039105288684368134	0.05274232476949692	0.002253743354231119	0.02033836394548416	-0.12327586114406586	-0.0906679704785347	-0.23860755562782288	-0.09455912560224533	-0.1264210343360901	-0.1757935732603073	0.008337020874023438	0.02073921076953411	-0.007481524720788002	-0.08362246304750443	-0.17385466396808624	-0.12978890538215637	-0.03636471927165985	0.04708220809698105
-0.10608314722776413	0.0689689889550209	0.0032671764492988586	-0.0074714720249176025	0.007793929427862167	-0.08390713483095169	-0.10623281449079514	-0.12362734228372574	-0.07008032500743866	-0.0922219380736351	-0.18855313956737518	0.0375419557094574	0.03719589486718178	0.030425049364566803	-0.09964033961296082	-0.15299735963344574	-0.10424616932868958	-0.012575480155646801	0.02892664074897766
-0.01045322697609663	0.07343222945928574	-0.053880687803030014	-0.046836938709020615	-0.017057249322533607	-0.004469991661608219	-0.07537869364023209	0.07320455461740494	-0.03845146298408508	-0.010455961339175701	-0.1342712938785553	0.05123768374323845	0.05255753919482231	0.03272942453622818	-0.10618476569652557	-0.07219689339399338	-0.01053004339337349	0.0006643698434345424	0.006901533808559179
0.10079015046358109	0.05803520977497101	-0.1079980656504631	-0.09519586712121964	-0.04033689945936203	0.08453575521707535	-0.011533460579812527	0.2784847915172577	-0.01589573174715042	0.08845102041959763	-0.034836702048778534	0.040256716310977936	0.05076202005147934	0.00543979974463582	-0.10053206980228424	0.03629695624113083	0.10520082712173462	0.008913812227547169	-0.021806426346302032
0.1821909099817276	0.03289785608649254	-0.14532577991485596	-0.12225566804409027	-0.0494798980653286	0.15247514843940735	0.06388580054044724	0.41853320598602295	-0.014147330075502396	0.1674247533082962	0.07825534790754318	0.007130458950996399	0.02571665681898594	-0.027411367744207382	-0.08202622085809708	0.13399727642536163	0.19207297265529633	0.020681751891970634	-0.056382544338703156
0.20921944081783295	0.0030453423969447613	-0.15833702683448792	-0.11256243288516998	-0.0453040786087513	0.1819981038570404	0.13078829646110535	0.4567556083202362	-0.03284762427210808	0.19289615750312805	0.17420214414596558	-0.0344068668782711	-0.016483567655086517	-0.047349344938993454	-0.05222811549901962	0.19493861496448517	0.2251543551683426	0.03357533738017082	-0.08857202529907227
0.18511338531970978	-0.0275298822671175	-0.14279527962207794	-0.07118995487689972	-0.03938820958137512	0.17211729288101196	0.16934116184711456	0.3982349634170532	-0.05785350129008293	0.14632749557495117	0.22920407354831696	-0.06434591114521027	-0.05733320862054825	-0.04867222160100937	-0.015820225700736046	0.20737411081790924	0.2078934609889984	0.03535480052232742	-0.10249482840299606
0.12827037274837494	-0.05213719233870506	-0.09978681057691574	-0.015672000125050545	-0.04115907475352287	0.13178153336048126	0.16297920048236847	0.26926732063293457	-0.0791352167725563	0.03753272816538811	0.23290017247200012	-0.06880901008844376	-0.08052189648151398	-0.03570099547505379	0.015394474379718304	0.1709124594926834	0.15269388258457184	0.017794059589505196	-0.08404915034770966
0.05844191834330559	-0.0662272721529007	-0.04461709409952164	0.03368425741791725	-0.048173293471336365	0.07317471504211426	0.10791655629873276	0.10143090039491653	-0.10194756835699081	-0.09617973864078522	0.1914166808128357	-0.050643447786569595	-0.08581432700157166	-0.02042568475008011	0.025712523609399796	0.09857290983200073	0.07084286212921143	-0.01794714853167534	-0.033018339425325394
