Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3625001311302185	0.1352473795413971	-0.034762002527713776	0.00886710174381733	-0.2455487698316574	-0.2492181658744812	-0.08210945874452591	-0.05196429416537285	-0.3113405704498291	0.01417512260377407	-0.1459398865699768	-0.16974739730358124	-0.22357933223247528	-0.15163932740688324	-0.24899408221244812	-0.10439010709524155	-0.19587454199790955	0.1255021095275879	0.19366955757141113	0.08941470831632614	-0.0793759748339653	0.07390693575143814	-0.24444428086280823	0.042240727692842484	0.10938560962677002	0.43206554651260376	0.15254057943820953	0.21530145406723022	-0.02727636508643627	0.10231461375951767	-0.007845258340239525	-0.2899128496646881	-0.03882516175508499	-0.08015406131744385	-0.34011751413345337	-0.03191111236810684	-0.22318041324615479	-0.02499963529407978	-0.04161322861909866	-0.22483733296394348	-0.0875244215130806	0.17035171389579773	0.21213507652282715	0.2076493203639984	0.23694030940532684	-0.11051535606384277	-0.06885076314210892	0.14735734462738037	-0.49953868985176086
HIP-head-l-rh	0.3625001311302185	1.0	0.23562242090702057	-0.11610700935125351	-0.14119678735733032	-0.4762936234474182	0.08237560093402863	-0.355943500995636	-0.07090432941913605	-0.26167574524879456	-0.26236847043037415	-0.2812901735305786	-0.05051695927977562	-0.322596937417984	-0.15394018590450287	-0.3520091772079468	-0.07755478471517563	-0.15059709548950195	0.39963841438293457	0.4058925211429596	0.008418748155236244	-0.14553608000278473	-0.20619645714759827	-0.28322988748550415	-0.2083623856306076	0.4675429165363312	0.5367899537086487	0.48805272579193115	0.29785507917404175	0.21075516939163208	0.19477154314517975	0.08160429447889328	-0.3689780533313751	0.05056910216808319	-0.37425529956817627	-0.3224223554134369	-0.14696401357650757	-0.09286931902170181	-0.17236186563968658	-0.1410391479730606	-0.238315612077713	-0.30266308784484863	0.15788108110427856	0.4161553978919983	0.35849183797836304	0.07395301759243011	0.24910485744476318	0.019901450723409653	0.09956851601600647	-0.2699933648109436
HIP-body-rh	0.1352473795413971	0.23562242090702057	1.0	0.5649397373199463	0.05427916347980499	-0.04366555064916611	-0.2497393786907196	-0.04245339706540108	-0.18747451901435852	-0.3652080297470093	-0.01582719199359417	-0.04566072300076485	-0.027868449687957764	-0.2639823853969574	0.22899168729782104	0.002617059973999858	0.11911190301179886	0.12277594953775406	0.3091658651828766	0.32067903876304626	0.1539338380098343	0.06068151071667671	-0.008980653248727322	-0.03951084613800049	-0.25213000178337097	0.3588694632053375	0.5167048573493958	0.6522613763809204	0.40127891302108765	-0.039176128804683685	-0.1016898825764656	0.18577563762664795	-0.2216450572013855	0.07413303852081299	-0.2698706388473511	0.006591167766600847	-0.12201247364282608	-0.09436218440532684	-0.41787558794021606	0.1840321123600006	0.2502923905849457	-0.21518896520137787	-0.2777502238750458	-0.05133208632469177	0.1726159304380417	-0.05070233717560768	0.21123218536376953	0.2479814738035202	-0.06925613433122635	-0.08047637343406677
HIP-tail-rh	-0.034762002527713776	-0.11610700935125351	0.5649397373199463	1.0	0.233656108379364	0.1592179238796234	0.045875996351242065	-0.009396676905453205	-0.08508200943470001	-0.32964038848876953	0.17491379380226135	0.23553283512592316	0.017687451094388962	0.013456501066684723	0.17812621593475342	0.08255825936794281	0.009701870381832123	0.14489570260047913	-0.048731639981269836	-0.10831620544195175	0.1340847760438919	0.00743481470271945	-0.042758263647556305	0.14980176091194153	-0.057919975370168686	0.2562393546104431	0.1552504599094391	0.3954004943370819	0.15171556174755096	0.033668968826532364	-0.11206629127264023	0.09876605123281479	0.04755110293626785	0.0692678689956665	-0.24914906919002533	0.09549716114997864	0.07723793387413025	0.031089674681425095	-0.2907509505748749	0.13417139649391174	0.23576834797859192	-0.1660732477903366	-0.191900372505188	-0.20789295434951782	0.07570943981409073	-0.16710488498210907	0.05379689112305641	0.17603835463523865	-0.051233746111392975	0.00028742142603732646
THA-VPm-rh	0.00886710174381733	-0.14119678735733032	0.05427916347980499	0.233656108379364	1.0	0.1630239486694336	0.20977924764156342	0.07509107887744904	0.02399887889623642	0.24224244058132172	-0.02478943206369877	0.18483291566371918	0.03624890372157097	0.16531503200531006	0.011010942049324512	-0.22509735822677612	0.07668701559305191	0.09647179394960403	-0.099611297249794	-0.37436825037002563	0.1232120618224144	0.11045042425394058	0.050914108753204346	-0.020087750628590584	-0.019184282049536705	0.21450980007648468	0.060491256415843964	0.0763576477766037	0.2239765226840973	0.16893407702445984	0.12061482667922974	0.1909528225660324	0.03722308576107025	0.048166580498218536	0.10928591340780258	0.018365195021033287	0.022626830264925957	0.29522693157196045	0.07732579112052917	0.14326518774032593	0.08868665993213654	0.023300448432564735	-0.18714463710784912	0.23061835765838623	0.08023419976234436	0.1609833985567093	0.14131012558937073	0.016161413863301277	0.09532064944505692	0.19883084297180176
THA-VPl-rh	-0.2455487698316574	-0.4762936234474182	-0.04366555064916611	0.1592179238796234	0.1630239486694336	1.0	-0.008836655877530575	0.21311835944652557	0.020475581288337708	0.3339882791042328	0.3402102291584015	0.3203071355819702	0.4803374409675598	0.38019654154777527	0.14852124452590942	0.4620533287525177	0.04826270416378975	0.18758384883403778	-0.11940115690231323	-0.22410626709461212	0.054943379014730453	0.2454116940498352	0.11257027834653854	0.32283490896224976	0.32655489444732666	-0.20024140179157257	-0.20649905502796173	-0.18465957045555115	-0.07651638239622116	-0.21807773411273956	-0.11140158772468567	-0.008996028453111649	0.16255027055740356	0.26386308670043945	0.1555895060300827	0.296598345041275	0.09603212773799896	0.22742143273353577	0.13199198246002197	0.04404158517718315	0.041698481887578964	0.13735175132751465	-0.3734576106071472	-0.3330756425857544	-0.16582296788692474	0.1524488478899002	-0.04135843738913536	0.03512793406844139	-0.1323046237230301	0.34462475776672363
THA-VAi-rh	-0.2492181658744812	0.08237560093402863	-0.2497393786907196	0.045875996351242065	0.20977924764156342	-0.008836655877530575	1.0	0.00041543232509866357	0.484857439994812	0.2866239845752716	-0.06493694335222244	0.28085818886756897	0.13398377597332	0.3453540503978729	-0.047191571444272995	-0.04293103143572807	0.025322172790765762	0.08411839604377747	-0.012929265387356281	0.0039917039684951305	-0.0265341904014349	0.06996507942676544	0.028766527771949768	0.06215604022145271	-0.04460563883185387	0.2689436972141266	-0.22795215249061584	-0.09724483639001846	-0.0918843075633049	0.23564288020133972	0.2963833808898926	0.08293650299310684	0.20667867362499237	0.10826627910137177	0.11333969980478287	0.14331763982772827	0.23135562241077423	0.2225085347890854	0.28300175070762634	0.048139479011297226	0.010024634189903736	0.0791563019156456	0.05783455818891525	0.26255980134010315	0.2530597448348999	0.04814782738685608	0.23926536738872528	0.17881357669830322	-0.13075272738933563	0.0714152529835701
THA-VAs-rh	-0.08210945874452591	-0.355943500995636	-0.04245339706540108	-0.009396676905453205	0.07509107887744904	0.21311835944652557	0.00041543232509866357	1.0	-0.058667439967393875	-0.18580831587314606	-0.10516981035470963	0.26071447134017944	-0.012621007859706879	0.015279204584658146	0.19817572832107544	0.07328776270151138	0.5314460396766663	0.21975941956043243	-0.19981831312179565	-0.28174394369125366	0.11068561673164368	0.13301457464694977	0.33785805106163025	-0.065439872443676	0.05092030391097069	-0.043520502746105194	-0.17050759494304657	-0.05332856625318527	0.03755791485309601	-0.0640116035938263	-0.15719370543956757	0.09863308072090149	0.2392168790102005	-0.28918948769569397	0.06368271261453629	0.1316908746957779	-0.07898323237895966	0.19871321320533752	0.17157207429409027	0.17844952642917633	0.3725288510322571	0.34248003363609314	0.03354832902550697	0.13114167749881744	-0.2746475636959076	-0.16261085867881775	0.14761362969875336	0.27627402544021606	-0.0767928808927536	-0.07943044602870941
THA-DAm-rh	-0.05196429416537285	-0.07090432941913605	-0.18747451901435852	-0.08508200943470001	0.02399887889623642	0.020475581288337708	0.484857439994812	-0.058667439967393875	1.0	0.3864628076553345	0.15020669996738434	0.15125735104084015	0.027324732393026352	0.27758416533470154	0.23003163933753967	0.18325607478618622	-0.029003631323575974	0.07018265873193741	0.12309812009334564	0.25434044003486633	-0.06404636055231094	0.13191039860248566	0.07918068021535873	0.1598994880914688	0.10094675421714783	0.011726434342563152	-0.3657015264034271	-0.2557673752307892	-0.1007150262594223	0.2857837975025177	0.1673753410577774	0.10205052047967911	0.43667611479759216	0.2632441520690918	0.20260000228881836	0.3394516408443451	0.38805341720581055	0.25872141122817993	0.2803930640220642	0.2757042348384857	0.11328799277544022	0.28454166650772095	0.1815326064825058	0.044450800865888596	0.1481843739748001	-0.00039118510903790593	0.16826476156711578	-0.042776186019182205	0.13255858421325684	0.0952211320400238
THA-DAl-rh	-0.3113405704498291	-0.26167574524879456	-0.3652080297470093	-0.32964038848876953	0.24224244058132172	0.3339882791042328	0.2866239845752716	-0.18580831587314606	0.3864628076553345	1.0	-0.01505084428936243	0.07691440731287003	0.21008269488811493	0.3855297863483429	0.010185866616666317	0.08177953958511353	-0.2049468606710434	0.17797085642814636	0.06274701654911041	0.020200027152895927	-0.07616133987903595	-0.11736036837100983	-0.2509485185146332	0.27213189005851746	0.1311257928609848	-0.1007075235247612	-0.3895147740840912	-0.3921559154987335	-0.07990619540214539	0.2185402512550354	0.08182723075151443	-0.10871515423059464	0.11069027334451675	0.321906715631485	0.5116294622421265	0.11769791692495346	0.04255613684654236	0.19032907485961914	0.1361175775527954	0.023718245327472687	-0.10502269119024277	0.11795751005411148	-0.17423683404922485	-0.018080921843647957	-0.017983365803956985	0.10680727660655975	-0.16580983996391296	-0.2556443214416504	0.018073197454214096	0.2619111239910126
