CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.016380704939365387	-0.10742846131324768	-0.006116657052189112	-0.034209419041872025	-0.04110479727387428	-0.02881942130625248	-0.34193551540374756	-0.0632142648100853	-0.17419911921024323	-0.06550196558237076	0.058872707188129425	-0.005940447561442852	0.12993720173835754	-0.08739489316940308	-0.13313041627407074	-0.19590862095355988	0.1482134908437729	0.0564999058842659	-0.00668572960421443
0.008968236856162548	-0.11953149735927582	-0.013162936083972454	-0.024658549576997757	-0.07383334636688232	-0.021502502262592316	-0.32085785269737244	-0.04484272003173828	-0.11448515206575394	-0.02015300653874874	0.009138300083577633	-0.008844172582030296	0.15472441911697388	-0.06385085731744766	-0.13396935164928436	-0.15580496191978455	0.2091798633337021	0.0770673081278801	0.023649398237466812
0.00022557498596142977	-0.106487937271595	-0.023146435618400574	-0.015273366123437881	-0.09586775302886963	-0.010116894729435444	-0.2572997808456421	-0.03697455674409866	-0.041703805327415466	0.038364894688129425	-0.03655682131648064	-0.005453229881823063	0.13789966702461243	-0.02736836113035679	-0.11437507718801498	-0.09696511924266815	0.22804901003837585	0.09239199757575989	0.040876179933547974
-0.00715850293636322	-0.06761237233877182	-0.03211398050189018	-0.005634687375277281	-0.1018718034029007	0.0025640258099883795	-0.1551634818315506	-0.03965679183602333	0.02768758498132229	0.09343288093805313	-0.07272651791572571	0.00300434697419405	0.08700841665267944	0.01232733391225338	-0.07608453929424286	-0.03230799734592438	0.19066528975963593	0.09069075435400009	0.03821220621466637
-0.009722249582409859	-0.010482878424227238	-0.03186839818954468	0.009185431525111198	-0.08760914951562881	0.01680130884051323	-0.03352326899766922	-0.040996257215738297	0.07721243798732758	0.12722642719745636	-0.09222660958766937	0.013256151229143143	0.027350274845957756	0.04271581768989563	-0.029524723067879677	0.021165011450648308	0.10370981693267822	0.0588228702545166	0.014435790479183197
-0.007297053467482328	0.04683302715420723	-0.020234696567058563	0.02599811926484108	-0.051622387021780014	0.034372374415397644	0.08002959936857224	-0.02836778201162815	0.09989173710346222	0.13074472546577454	-0.08867794275283813	0.020268457010388374	-0.018930606544017792	0.05271603912115097	0.013200432062149048	0.05323386192321777	-0.0017956297378987074	-0.001907236990518868	-0.01847086101770401
-0.00506067369133234	0.08235448598861694	-0.004421155899763107	0.028677923604846	-0.0011217092396691442	0.05095914006233215	0.16147063672542572	-0.0009343432611785829	0.09988274425268173	0.1055370345711708	-0.06277583539485931	0.018423976376652718	-0.047436803579330444	0.034914322197437286	0.044271089136600494	0.06750088930130005	-0.08718475699424744	-0.07016009092330933	-0.039213817566633224
-0.008027033880352974	0.08709526807069778	0.009816759265959263	0.009985789656639099	0.04912394657731056	0.05665237456560135	0.19592800736427307	0.03196125477552414	0.0839393138885498	0.059272561222314835	-0.02449296973645687	0.006432790774852037	-0.06371178478002548	-0.00751420808956027	0.05715808644890785	0.07187578082084656	-0.1335347592830658	-0.12233179807662964	-0.035565100610256195
-0.01583789847791195	0.06964945048093796	0.022634493187069893	-0.014818367548286915	0.08764410018920898	0.04508935287594795	0.1774870753288269	0.06000219285488129	0.054121728986501694	0.0020045656710863113	0.013293066993355751	-0.010448439978063107	-0.07212860137224197	-0.05753117799758911	0.045699767768383026	0.06426846235990524	-0.14879049360752106	-0.14832057058811188	-0.013603031635284424
-0.024755356833338737	0.042816873639822006	0.03254221752285957	-0.025682298466563225	0.11015503853559494	0.019476599991321564	0.11581626534461975	0.08192712813615799	0.014181962236762047	-0.05471671000123024	0.041883502155542374	-0.025773651897907257	-0.07519565522670746	-0.09688417613506317	0.008830669336020947	0.039798371493816376	-0.1424337476491928	-0.14535090327262878	0.011729786172509193
-0.031287580728530884	0.012877832166850567	0.032570891082286835	-0.016850054264068604	0.11597652733325958	-0.010159960947930813	0.037220437079668045	0.10336169600486755	-0.02374725230038166	-0.09905626624822617	0.05714653059840202	-0.03675232082605362	-0.07497499883174896	-0.11756633967161179	-0.046296682208776474	0.003827934619039297	-0.11125552654266357	-0.10973748564720154	0.029045263305306435
-0.03396426886320114	-0.019782522693276405	0.016016410663723946	0.003992121201008558	0.10766138136386871	-0.033574894070625305	-0.030879003927111626	0.1251021772623062	-0.04423648491501808	-0.12130413204431534	0.05862053856253624	-0.0436934158205986	-0.07025223970413208	-0.11833405494689941	-0.10483546555042267	-0.03142011538147926	-0.05468807741999626	-0.04286464303731918	0.035041261464357376
