Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6910525560379028	0.028409764170646667	-0.13795742392539978	-0.05649973079562187	-0.02507888711988926	-0.002119300188496709	-0.37755152583122253	-0.3657044768333435	-0.037563957273960114	0.09251173585653305	-0.0021312322933226824	0.007785259746015072	0.011804677546024323	-0.06880133599042892	-0.08786279708147049	-0.4583587348461151	-0.1456649750471115	0.5541296601295471	0.6317359209060669	-0.03511718288064003	-0.0771726593375206	-0.41518181562423706	0.00251326453872025	-0.06293781101703644	-0.0012581602204591036	0.5165009498596191	0.06796736270189285	0.1492622345685959	-0.00031340221175923944	0.2921251952648163	0.20800797641277313	-0.03978712856769562	-0.23806148767471313	-0.15433695912361145	-0.021778592839837074	0.04265366122126579	0.10329629480838776	0.09397222846746445	-0.457540363073349	-0.27294570207595825	-0.5572893023490906	0.011697501875460148	0.6240973472595215	0.3589213788509369	-0.08512473106384277	-0.3170715272426605	-0.08438322693109512	0.2242744117975235	-0.3505832552909851
HIP-head-l-rh	0.6910525560379028	1.0	0.3232467472553253	-0.07806877046823502	0.03688790276646614	0.040617685765028	-0.27904945611953735	-0.3761838674545288	-0.46094775199890137	-0.09673777967691422	0.197805255651474	0.021037261933088303	-0.1320323795080185	-0.06331060826778412	0.14397475123405457	0.20128630101680756	-0.4690801203250885	-0.3992006182670593	0.555962860584259	0.6097781658172607	0.0021145730279386044	0.024356190115213394	-0.22763584554195404	-0.2905358374118805	0.022862428799271584	0.1976504772901535	0.7502797842025757	0.06650307774543762	0.11095311492681503	0.08069925755262375	0.032452043145895004	0.08845272660255432	0.0027720369398593903	-0.1580926477909088	0.06356487423181534	0.0004204816068522632	-0.2861959636211395	0.12410616129636765	-0.0016247319290414453	-0.3091595470905304	-0.032502274960279465	-0.5633536577224731	-0.05489780008792877	0.6994851231575012	0.5849965810775757	0.08980478346347809	-0.12528249621391296	0.0756860300898552	0.015210502780973911	-0.4785861372947693
HIP-body-rh	0.028409764170646667	0.3232467472553253	1.0	0.3995092213153839	0.09491583704948425	0.13323594629764557	0.14841139316558838	0.06701909005641937	0.16814371943473816	0.32030749320983887	0.06555192172527313	-0.2173789143562317	-0.2233109027147293	-0.28452274203300476	-0.015095521695911884	0.07662437856197357	-0.44261419773101807	-0.49163803458213806	0.19257515668869019	-0.058218102902173996	0.0470464713871479	0.2213726043701172	0.06655055284500122	0.1325894296169281	-0.08237533271312714	0.5229560732841492	0.49816855788230896	0.3567924201488495	0.2688058316707611	-0.058092664927244186	0.16718453168869019	0.11446482688188553	0.14097096025943756	0.08331839740276337	0.4655590057373047	0.03522910550236702	-0.4716856777667999	-0.12194013595581055	-0.1451713889837265	0.021228959783911705	0.18734049797058105	-0.2818235158920288	-0.15589164197444916	0.14216014742851257	0.1252594292163849	0.14675474166870117	0.19756971299648285	0.022425150498747826	0.11786037683486938	-0.14277461171150208
HIP-tail-rh	-0.13795742392539978	-0.07806877046823502	0.3995092213153839	1.0	-0.13209903240203857	-0.020098641514778137	0.20142307877540588	-0.011540516279637814	-0.09455352276563644	0.22981779277324677	-0.003752131247892976	-0.24651102721691132	-0.19443117082118988	-0.36609935760498047	-0.0777914896607399	-0.024926984682679176	-0.27457067370414734	-0.15756702423095703	-0.17477750778198242	-0.3730333745479584	0.14399994909763336	0.2689058184623718	0.02298130840063095	0.17799361050128937	-0.17443951964378357	0.40136638283729553	0.05320388078689575	0.1487162709236145	0.308624804019928	-0.027980297803878784	0.08368255943059921	0.1934332549571991	-0.12519471347332	-0.03234998881816864	0.2909308969974518	0.19059999287128448	-0.1266593486070633	-0.4384545087814331	-0.3106127381324768	0.17568357288837433	0.16603107750415802	-0.08166511356830597	-0.08187970519065857	-0.0613960400223732	-0.13005761802196503	-0.01812765561044216	0.2457486391067505	0.025722302496433258	-0.045618895441293716	0.26660990715026855
THA-VPm-rh	-0.05649973079562187	0.03688790276646614	0.09491583704948425	-0.13209903240203857	1.0	0.3022676110267639	0.27945587038993835	0.12615559995174408	0.05353112518787384	0.06732046604156494	0.31643402576446533	0.23807193338871002	0.007707475684583187	0.18053674697875977	0.09950698167085648	0.12216715514659882	-0.03245134651660919	-0.07984790951013565	-0.17535430192947388	0.09593618661165237	-0.2141527533531189	-0.02740647830069065	0.1262049525976181	0.08452770859003067	0.12597158551216125	-0.08388469368219376	0.21254496276378632	0.11202974617481232	0.011686855927109718	-0.1353195458650589	-0.2488526850938797	0.026051592081785202	0.5600374341011047	0.20155397057533264	0.29020464420318604	0.16483290493488312	0.2635972201824188	0.37367311120033264	0.2363273799419403	0.23518362641334534	0.2129068821668625	0.06038467586040497	-0.09321454912424088	0.14151978492736816	0.2960755228996277	0.2883567214012146	0.15761375427246094	0.030969664454460144	0.32373130321502686	-0.09704788029193878
THA-VPl-rh	-0.02507888711988926	0.040617685765028	0.13323594629764557	-0.020098641514778137	0.3022676110267639	1.0	0.31587696075439453	-0.11475878953933716	0.2775728106498718	0.3591259717941284	-0.02144745923578739	0.3687998652458191	0.29925885796546936	0.419240802526474	0.1868935525417328	-0.010109170340001583	0.16508370637893677	-0.06450550258159637	-0.2942032217979431	0.015866609290242195	0.11988545209169388	-0.20832422375679016	-0.11328695714473724	-0.11655236035585403	0.22117654979228973	-0.14621791243553162	0.05512286350131035	0.1637471318244934	0.24094508588314056	-0.1660328060388565	0.17067375779151917	0.07681487500667572	0.5747855305671692	0.5938782095909119	0.4681260287761688	0.39735129475593567	0.40582624077796936	0.5903923511505127	0.551863968372345	-0.05809393897652626	-0.12441272288560867	0.23324298858642578	0.06926677376031876	-0.050988972187042236	0.2355005443096161	0.655370831489563	-0.06133975461125374	-0.11931957304477692	-0.0679597556591034	-0.35350897908210754
THA-VAi-rh	-0.002119300188496709	-0.27904945611953735	0.14841139316558838	0.20142307877540588	0.27945587038993835	0.31587696075439453	1.0	-0.129336878657341	0.2576029896736145	0.34210771322250366	-0.0429624542593956	0.010705836117267609	0.2557505667209625	0.10670670121908188	0.2105495035648346	0.08053404092788696	-0.1297941356897354	0.3068222105503082	-0.39181631803512573	-0.008601590059697628	-0.31655892729759216	0.09694164246320724	0.06633096933364868	0.21712370216846466	0.158648282289505	0.12744829058647156	0.15129053592681885	0.5286675095558167	0.22080986201763153	-0.3146418631076813	0.3682851493358612	0.5945387482643127	0.4040432870388031	0.11107228696346283	0.37164947390556335	0.2613513171672821	0.396791011095047	0.13541285693645477	0.14133621752262115	0.05720856413245201	0.16114990413188934	0.09516727924346924	-0.08848696202039719	-0.16081906855106354	-0.01896151341497898	0.07208070904016495	0.2517673671245575	0.36191225051879883	0.4219518005847931	-0.06432414799928665
THA-VAs-rh	-0.37755152583122253	-0.3761838674545288	0.06701909005641937	-0.011540516279637814	0.12615559995174408	-0.11475878953933716	-0.129336878657341	1.0	0.4083369970321655	-0.11537308245897293	0.22519661486148834	-0.05242748185992241	0.06372317671775818	0.150059312582016	-0.15213266015052795	-0.025895457714796066	0.21742457151412964	-0.10736142098903656	-0.10050072520971298	-0.2867303490638733	-0.11931472271680832	-0.04617658630013466	0.48868414759635925	0.180393248796463	-0.4488525390625	0.2049344778060913	-0.2715589106082916	0.061592765152454376	0.20660527050495148	0.08470193296670914	-0.29520782828330994	-0.35770663619041443	0.1409692019224167	0.1080467700958252	-0.082498699426651	-0.20160101354122162	-0.0676606073975563	0.09885447472333908	0.10897554457187653	0.2590939998626709	0.0893259197473526	0.32908713817596436	0.26814550161361694	-0.1861998736858368	0.00106687075458467	-0.10531081259250641	0.23883754014968872	-0.23335996270179749	0.19630153477191925	-0.11264558881521225
THA-DAm-rh	-0.3657044768333435	-0.46094775199890137	0.16814371943473816	-0.09455352276563644	0.05353112518787384	0.2775728106498718	0.2576029896736145	0.4083369970321655	1.0	0.29220694303512573	-0.22994467616081238	-0.013517053797841072	0.1885894387960434	0.173183411359787	0.01994442567229271	-0.07045815140008926	0.46367043256759644	0.2334214448928833	-0.31314533948898315	-0.4500223994255066	0.1817573457956314	-0.09839959442615509	0.15845511853694916	0.31423625349998474	-0.008235378190875053	0.07394462078809738	-0.4595676362514496	-0.020097974687814713	0.09705612808465958	0.09474543482065201	0.261343777179718	-0.04847923293709755	0.3777463734149933	0.58046555519104	0.346632182598114	-0.04823162034153938	0.04896685853600502	0.2773860991001129	0.24294327199459076	0.1761990487575531	-0.15948419272899628	0.5503489375114441	0.08560841530561447	-0.4934389293193817	-0.43240097165107727	0.3153861165046692	-0.12599536776542664	-0.09455671161413193	-0.062455352395772934	-0.11467194557189941
THA-DAl-rh	-0.037563957273960114	-0.09673777967691422	0.32030749320983887	0.22981779277324677	0.06732046604156494	0.3591259717941284	0.34210771322250366	-0.11537308245897293	0.29220694303512573	1.0	0.1983048915863037	0.1643156111240387	0.018570465967059135	0.046830613166093826	-0.35315006971359253	-0.28531527519226074	-0.16344141960144043	-0.17918378114700317	0.20686332881450653	0.05657665431499481	0.14816200733184814	-0.27892428636550903	-0.4354175925254822	0.3627392649650574	-0.04604741558432579	-0.10308811813592911	-0.06158086657524109	-0.17877666652202606	0.09487037360668182	-0.202995166182518	0.5530402064323425	0.3072628974914551	0.2581370174884796	0.44141721725463867	0.601516604423523	0.5560195446014404	0.06739794462919235	-0.04692317917943001	0.1480516940355301	0.4204859733581543	-0.15105144679546356	0.06724043190479279	-0.5339683890342712	-0.30004817247390747	-0.14858649671077728	0.5692737102508545	0.16900143027305603	-0.13995511829853058	0.2518981397151947	0.10539810359477997
