Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.4065483808517456	-0.2763410806655884	-0.48363223671913147	-0.3113298714160919	0.05648459866642952	0.031514476984739304	0.02224774844944477	-0.048543527722358704	-0.06429050862789154	-0.19304384291172028	-0.07186465710401535	-0.27643412351608276	-0.357564240694046	-0.17642076313495636	0.09196028113365173	0.2794952392578125	0.18862029910087585	0.08065906912088394
THALAMUS_LEFT	-0.4065483808517456	1.0	0.16305150091648102	0.5696480870246887	-0.035315413028001785	-0.06926631927490234	0.21285028755664825	-0.07221715152263641	0.11891977488994598	0.5100332498550415	0.2477438896894455	0.6444831490516663	-0.015759781002998352	0.2691308856010437	0.41333457827568054	0.13268417119979858	-0.18507780134677887	0.06800303608179092	0.4560357630252838
CAUDATE_LEFT	-0.2763410806655884	0.16305150091648102	1.0	0.2956713140010834	0.1195145845413208	-0.31347009539604187	-0.060810647904872894	-0.291286438703537	0.49535423517227173	0.13269548118114471	-0.14364802837371826	0.27686065435409546	0.7768488526344299	0.1766194999217987	-0.019104329869151115	-0.44069913029670715	-0.570533812046051	0.25111517310142517	0.15667736530303955
PUTAMEN_LEFT	-0.48363223671913147	0.5696480870246887	0.2956713140010834	1.0	0.007148957811295986	-0.0836225301027298	0.0501164011657238	0.24357369542121887	0.0746845006942749	0.23684078454971313	0.3219519257545471	0.39096564054489136	0.2674631178379059	0.7502263188362122	0.06591451913118362	-0.04242284595966339	-0.037080731242895126	0.059896912425756454	-0.07522907853126526
PALLIDUM_LEFT	-0.3113298714160919	-0.035315413028001785	0.1195145845413208	0.007148957811295986	1.0	0.03013138845562935	-0.05385824665427208	-0.22585366666316986	-0.2523012161254883	-0.26893115043640137	-0.17074045538902283	0.11239244788885117	0.015182391740381718	0.19164860248565674	0.3486859202384949	-0.264795184135437	-0.22767917811870575	-0.2924627661705017	0.08352673798799515
BRAIN_STEM	0.05648459866642952	-0.06926631927490234	-0.31347009539604187	-0.0836225301027298	0.03013138845562935	1.0	0.5060725212097168	0.6804100871086121	-0.10041952133178711	0.366151362657547	0.7119960784912109	-0.4266807436943054	-0.1264602094888687	-0.10133945196866989	-0.06632354110479355	0.7155007123947144	0.5564859509468079	-0.08892655372619629	0.08121858537197113
HIPPOCAMPUS_LEFT	0.031514476984739304	0.21285028755664825	-0.060810647904872894	0.0501164011657238	-0.05385824665427208	0.5060725212097168	1.0	0.5221227407455444	0.26471394300460815	0.7594413757324219	0.4144390821456909	-0.011354311369359493	-0.014210429973900318	-0.005303436890244484	0.13525919616222382	0.5664805769920349	0.14307384192943573	0.17836901545524597	0.26624414324760437
AMYGDALA_LEFT	0.02224774844944477	-0.07221715152263641	-0.291286438703537	0.24357369542121887	-0.22585366666316986	0.6804100871086121	0.5221227407455444	1.0	-0.043669767677783966	0.3231809735298157	0.5844699144363403	-0.4134039878845215	-0.08407910913228989	0.2827012538909912	-0.37646982073783875	0.6780475378036499	0.6178534030914307	0.010028405115008354	-0.16410407423973083
ACCUMBENS_LEFT	-0.048543527722358704	0.11891977488994598	0.49535423517227173	0.0746845006942749	-0.2523012161254883	-0.10041952133178711	0.26471394300460815	-0.043669767677783966	1.0	0.44938015937805176	-0.07927225530147552	0.20243895053863525	0.43297767639160156	0.00012387122842483222	0.11738760024309158	0.02502300776541233	-0.3499264717102051	0.17840637266635895	0.30695298314094543
DIENCEPHALON_VENTRAL_LEFT	-0.06429050862789154	0.5100332498550415	0.13269548118114471	0.23684078454971313	-0.26893115043640137	0.366151362657547	0.7594413757324219	0.3231809735298157	0.44938015937805176	1.0	0.44919833540916443	0.28480035066604614	0.18383780121803284	0.004480704665184021	0.2322307974100113	0.4385211169719696	0.046876389533281326	0.37266403436660767	0.44814810156822205
CEREBELLUM_RIGHT	-0.19304384291172028	0.2477438896894455	-0.14364802837371826	0.3219519257545471	-0.17074045538902283	0.7119960784912109	0.4144390821456909	0.5844699144363403	-0.07927225530147552	0.44919833540916443	1.0	-0.13470810651779175	0.07416016608476639	0.19942691922187805	-0.20562182366847992	0.5766986012458801	0.5098201036453247	0.1664542555809021	-0.10953892022371292
THALAMUS_RIGHT	-0.07186465710401535	0.6444831490516663	0.27686065435409546	0.39096564054489136	0.11239244788885117	-0.4266807436943054	-0.011354311369359493	-0.4134039878845215	0.20243895053863525	0.28480035066604614	-0.13470810651779175	1.0	0.009014667943120003	0.16890202462673187	0.3408517837524414	-0.27433550357818604	-0.41903480887413025	0.2627432942390442	0.4278436005115509
CAUDATE_RIGHT	-0.27643412351608276	-0.015759781002998352	0.7768488526344299	0.2674631178379059	0.015182391740381718	-0.1264602094888687	-0.014210429973900318	-0.08407910913228989	0.43297767639160156	0.18383780121803284	0.07416016608476639	0.009014667943120003	1.0	0.1883150190114975	-0.11562546342611313	-0.3232211172580719	-0.3320971727371216	0.37213656306266785	-0.07049059867858887
PUTAMEN_RIGHT	-0.357564240694046	0.2691308856010437	0.1766194999217987	0.7502263188362122	0.19164860248565674	-0.10133945196866989	-0.005303436890244484	0.2827012538909912	0.00012387122842483222	0.004480704665184021	0.19942691922187805	0.16890202462673187	0.1883150190114975	1.0	-0.013877194374799728	-0.030046043917536736	0.12454339116811752	-0.07857055217027664	-0.2834325432777405
PALLIDUM_RIGHT	-0.17642076313495636	0.41333457827568054	-0.019104329869151115	0.06591451913118362	0.3486859202384949	-0.06632354110479355	0.13525919616222382	-0.37646982073783875	0.11738760024309158	0.2322307974100113	-0.20562182366847992	0.3408517837524414	-0.11562546342611313	-0.013877194374799728	1.0	-0.04119691252708435	-0.3325790464878082	-0.33247941732406616	0.4553675055503845
HIPPOCAMPUS_RIGHT	0.09196028113365173	0.13268417119979858	-0.44069913029670715	-0.04242284595966339	-0.264795184135437	0.7155007123947144	0.5664805769920349	0.6780475378036499	0.02502300776541233	0.4385211169719696	0.5766986012458801	-0.27433550357818604	-0.3232211172580719	-0.030046043917536736	-0.04119691252708435	1.0	0.6040467023849487	0.03780063986778259	0.1931925266981125
AMYGDALA_RIGHT	0.2794952392578125	-0.18507780134677887	-0.570533812046051	-0.037080731242895126	-0.22767917811870575	0.5564859509468079	0.14307384192943573	0.6178534030914307	-0.3499264717102051	0.046876389533281326	0.5098201036453247	-0.41903480887413025	-0.3320971727371216	0.12454339116811752	-0.3325790464878082	0.6040467023849487	1.0	0.04294433072209358	-0.25310197472572327
ACCUMBENS_RIGHT	0.18862029910087585	0.06800303608179092	0.25111517310142517	0.059896912425756454	-0.2924627661705017	-0.08892655372619629	0.17836901545524597	0.010028405115008354	0.17840637266635895	0.37266403436660767	0.1664542555809021	0.2627432942390442	0.37213656306266785	-0.07857055217027664	-0.33247941732406616	0.03780063986778259	0.04294433072209358	1.0	0.08786622434854507
DIENCEPHALON_VENTRAL_RIGHT	0.08065906912088394	0.4560357630252838	0.15667736530303955	-0.07522907853126526	0.08352673798799515	0.08121858537197113	0.26624414324760437	-0.16410407423973083	0.30695298314094543	0.44814810156822205	-0.10953892022371292	0.4278436005115509	-0.07049059867858887	-0.2834325432777405	0.4553675055503845	0.1931925266981125	-0.25310197472572327	0.08786622434854507	1.0
