HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5451368689537048	0.04045102745294571	-0.09219460189342499	0.01003890112042427	-0.21786987781524658	0.021063875406980515	-0.0024845246225595474	0.2929694652557373	0.12807129323482513	-0.2260252833366394	0.006845943164080381	0.017229752615094185	-0.07236169278621674	0.19161050021648407	0.1357252299785614	0.06556477397680283	0.2277674376964569	0.1747456192970276	-0.014832010492682457	0.06168399006128311	0.0151527626439929	0.3794572353363037	0.41260430216789246	0.32539573311805725	0.07235831022262573	0.0915961042046547	-0.15218421816825867	-0.09026981145143509	0.04580072686076164	0.12123668938875198	0.1747862547636032	0.03887002170085907	-0.11147192865610123	-0.0006497162976302207	0.09112780541181564	0.11785745620727539	0.05867384746670723	0.11466290056705475	0.023928377777338028	0.14210590720176697	0.1454949975013733	0.09929700940847397	0.23869003355503082	0.25746405124664307	0.12529055774211884	0.16151851415634155	0.522140622138977	0.39344245195388794	-0.10202401876449585	0.03725617378950119
0.5455190539360046	0.043134655803442	-0.09438610076904297	-0.047793615609407425	-0.1817370057106018	0.027173539623618126	0.0079489815980196	0.24732422828674316	0.06284686923027039	-0.27212396264076233	-0.00202664895914495	-0.010994667187333107	-0.074709452688694	0.1636328548192978	0.12352517992258072	0.061535678803920746	0.2526870667934418	0.18804270029067993	0.12152416259050369	0.10133713483810425	-0.04398190230131149	0.3453056514263153	0.35388118028640747	0.376476526260376	-0.014867226593196392	0.1747215986251831	-0.1447915881872177	-0.10256649553775787	0.11858310550451279	0.02327726036310196	0.15853799879550934	0.057214438915252686	-0.1340910792350769	-0.051370229572057724	0.001920923008583486	0.05910922959446907	-0.005609259475022554	0.06080426648259163	0.0110730966553092	0.024721333757042885	0.1212490126490593	-0.05565626919269562	0.20210082828998566	0.3210364282131195	0.1619868278503418	0.10894414037466049	0.4535540044307709	0.3436317443847656	-0.09919046610593796	0.04375453665852547
0.5248176455497742	0.059943392872810364	-0.070264533162117	-0.09664995968341827	-0.09081599116325378	0.03936963900923729	0.028916487470269203	0.1736530065536499	0.0009659682400524616	-0.2674633264541626	-0.013533245772123337	-0.05432003736495972	-0.07622326910495758	0.10593876242637634	0.09454676508903503	0.03553960099816322	0.247414231300354	0.11568352580070496	0.24308761954307556	0.13971859216690063	-0.08764105290174484	0.282905250787735	0.2511512339115143	0.3879743218421936	-0.09842163324356079	0.24443714320659637	-0.11396627873182297	-0.08515436202287674	0.20964209735393524	-0.08633650094270706	0.11880967020988464	0.06791369616985321	-0.16594474017620087	-0.099760502576828	-0.0910041406750679	-0.011997328139841557	-0.08950121700763702	-0.01666836068034172	-0.01674393005669117	-0.09513639658689499	0.08671828359365463	-0.23207496106624603	0.1584346741437912	0.3743341267108917	0.19900885224342346	0.06877968460321426	0.3288472592830658	0.23615945875644684	-0.09080716967582703	0.04971082881093025
0.4639233648777008	0.07472267746925354	-0.03310371935367584	-0.11722487956285477	0.03225243091583252	0.0577457919716835	0.051172349601984024	0.08046551793813705	-0.04769430682063103	-0.21147684752941132	-0.022246992215514183	-0.09799306094646454	-0.07371170073747635	0.02675660513341427	0.04520754516124725	-0.008717477321624756	0.21758630871772766	-0.02442370168864727	0.3199179172515869	0.15756277740001678	-0.10693079233169556	0.20581777393817902	0.12319648265838623	0.36143040657043457	-0.1707795113325119	0.2701992690563202	-0.06743352860212326	-0.047083206474781036	0.29322904348373413	-0.1769767701625824	0.054897572845220566	0.07419160008430481	-0.19748137891292572	-0.13357345759868622	-0.16761884093284607	-0.07645203173160553	-0.16869132220745087	-0.0954715833067894	-0.04065893217921257	-0.1909731775522232	0.05213664472103119	-0.3817613124847412	0.1022244542837143	0.3860899806022644	0.22735540568828583	0.045188143849372864	0.16215115785598755	0.09084578603506088	-0.06935913860797882	0.056426480412483215
0.3543528914451599	0.07233746349811554	0.0006497251451946795	-0.10302630066871643	0.14863888919353485	0.08100166916847229	0.06278658658266068	-0.014739845879375935	-0.08235564827919006	-0.12444426119327545	-0.0195632167160511	-0.12416241317987442	-0.06715530902147293	-0.056889671832323074	-0.013188759796321392	-0.05799109861254692	0.1771460622549057	-0.18459352850914001	0.32950711250305176	0.14035367965698242	-0.0990375503897667	0.13611286878585815	0.0015734760090708733	0.3085311949253082	-0.22110475599765778	0.23162509500980377	-0.017365945503115654	-0.004217362497001886	0.3449976146221161	-0.2223796248435974	-0.02583662047982216	0.07724059373140335	-0.2166469395160675	-0.14473840594291687	-0.20768198370933533	-0.11003405600786209	-0.21559442579746246	-0.1455974131822586	-0.0412602573633194	-0.2356540858745575	0.0351218581199646	-0.4513861835002899	0.028427403420209885	0.33540967106819153	0.2465357631444931	0.03230850771069527	-0.011056921444833279	-0.0565565824508667	-0.030279744416475296	0.0675925686955452
0.21130594611167908	0.05041844770312309	0.022496338933706284	-0.06743709743022919	0.22683529555797577	0.10534550994634628	0.05938386917114258	-0.09461477398872375	-0.11338601261377335	-0.03677961975336075	0.0008054642821662128	-0.1237298771739006	-0.05885022133588791	-0.12744289636611938	-0.052807409316301346	-0.09641662240028381	0.134102925658226	-0.3156472444534302	0.26822414994239807	0.0921839028596878	-0.06576051563024521	0.09230457246303558	-0.08812393248081207	0.2377452254295349	-0.2363794893026352	0.1395077407360077	0.027495549991726875	0.033265210688114166	0.3573349118232727	-0.216172456741333	-0.10720190405845642	0.07173489779233932	-0.21827919781208038	-0.13601866364479065	-0.2014182209968567	-0.09938765317201614	-0.21588557958602905	-0.1498478353023529	-0.014443637803196907	-0.2154809683561325	0.04825497791171074	-0.41764989495277405	-0.0600881464779377	0.2310067117214203	0.26254281401634216	0.021754704415798187	-0.15044917166233063	-0.17498445510864258	0.020563045516610146	0.08250941336154938
0.062491871416568756	0.01382196880877018	0.03327050805091858	-0.026021551340818405	0.25357872247695923	0.12479531764984131	0.04747099429368973	-0.14871154725551605	-0.1488025188446045	0.028942296281456947	0.03670737147331238	-0.09934729337692261	-0.04960433021187782	-0.17312510311603546	-0.0471184067428112	-0.11210352182388306	0.09174453467130661	-0.3925778567790985	0.15169648826122284	0.028270173817873	-0.01192635577172041	0.08101418614387512	-0.13401101529598236	0.15091723203659058	-0.20933187007904053	0.0276387520134449	0.06290131062269211	0.06412668526172638	0.33396777510643005	-0.1674012690782547	-0.17033624649047852	0.0532936155796051	-0.20544657111167908	-0.11586117744445801	-0.15402613580226898	-0.053600821644067764	-0.1726047247648239	-0.1118803471326828	0.03019919991493225	-0.13118033111095428	0.09215088188648224	-0.29723092913627625	-0.15137052536010742	0.10210002958774567	0.27395567297935486	0.011865082196891308	-0.2301260232925415	-0.24718421697616577	0.0698847696185112	0.09158407896757126
-0.0697636678814888	-0.03420349583029747	0.0387716218829155	0.018101951107382774	0.22724485397338867	0.1338319480419159	0.03864573314785957	-0.17185638844966888	-0.18194615840911865	0.06654995679855347	0.07841140031814575	-0.059914566576480865	-0.03946969658136368	-0.19068685173988342	0.010685810819268227	-0.10050193965435028	0.05889643728733063	-0.41631782054901123	0.006951340474188328	-0.04012123495340347	0.05300247296690941	0.09840191155672073	-0.13149996101856232	0.05415843054652214	-0.14356261491775513	-0.0732855498790741	0.08623024821281433	0.09043622761964798	0.27829068899154663	-0.08847332000732422	-0.20218737423419952	0.02611379697918892	-0.1833953559398651	-0.08886756002902985	-0.08256556838750839	0.002112827729433775	-0.09935110807418823	-0.0458575040102005	0.07975485920906067	0.00761092733591795	0.1588234156370163	-0.12759685516357422	-0.22944863140583038	-0.022572960704565048	0.2676638960838318	0.004674565512686968	-0.24403062462806702	-0.2647964060306549	0.10734197497367859	0.08118081837892532
-0.17271530628204346	-0.09106609225273132	0.04668175429105759	0.0650985985994339	0.15178154408931732	0.12910711765289307	0.04072447121143341	-0.16361716389656067	-0.1981804519891739	0.0791688784956932	0.11442267894744873	-0.015515217557549477	-0.03130713477730751	-0.18496380746364594	0.10335707664489746	-0.06678293645381927	0.041521649807691574	-0.3987653851509094	-0.13472917675971985	-0.10509680956602097	0.11487683653831482	0.13615834712982178	-0.0796840637922287	-0.034445539116859436	-0.05270112305879593	-0.1477465182542801	0.09600935131311417	0.11440224945545197	0.1929050087928772	0.006572738755494356	-0.19842001795768738	-0.001903539290651679	-0.15479159355163574	-0.05580702796578407	-0.007043005432933569	0.04525814950466156	-0.012914899736642838	0.03311191499233246	0.12110189348459244	0.18010197579860687	0.23389674723148346	0.053062163293361664	-0.2827155292034149	-0.12151222676038742	0.23055753111839294	-0.0027376702055335045	-0.20139585435390472	-0.22666914761066437	0.1287168711423874	0.043531376868486404
-0.23818372189998627	-0.14951147139072418	0.06429209560155869	0.10684073716402054	0.042364466935396194	0.10799966007471085	0.052595704793930054	-0.13017778098583221	-0.1882384568452835	0.07042855769395828	0.13380181789398193	0.024045763537287712	-0.03132528439164162	-0.16670191287994385	0.1977897733449936	-0.02286781743168831	0.030861839652061462	-0.35001587867736816	-0.24309788644313812	-0.15674275159835815	0.15954738855361938	0.1832389384508133	0.012732159346342087	-0.09421873092651367	0.041917696595191956	-0.1922340840101242	0.0938262790441513	0.13779233396053314	0.08586316555738449	0.0981740653514862	-0.16404950618743896	-0.02677011676132679	-0.11814640462398529	-0.019649062305688858	0.05800509452819824	0.06520016491413116	0.06927940249443054	0.10838527232408524	0.14032487571239471	0.35084083676338196	0.2970915138721466	0.21231737732887268	-0.3084755837917328	-0.1786905974149704	0.1611642986536026	-0.017454219982028008	-0.1234225332736969	-0.14490368962287903	0.1303108036518097	-0.017235422506928444
-0.2641078531742096	-0.19840623438358307	0.0922040268778801	0.13400286436080933	-0.07197240740060806	0.06728700548410416	0.06702537089586258	-0.0798293799161911	-0.15031717717647552	0.0445573590695858	0.12712343037128448	0.051426973193883896	-0.044617313891649246	-0.14937207102775574	0.26030638813972473	0.021546348929405212	0.01468207873404026	-0.2735704779624939	-0.2977871894836426	-0.1893671751022339	0.17836152017116547	0.22493930160999298	0.12371194362640381	-0.11801261454820633	0.11733786761760712	-0.21369250118732452	0.08270259201526642	0.15817293524742126	-0.029016492888331413	0.16761009395122528	-0.11300379037857056	-0.046095918864011765	-0.07004086673259735	0.013879089616239071	0.10628966987133026	0.059478357434272766	0.13159389793872833	0.16229982674121857	0.12914252281188965	0.4794240891933441	0.32738080620765686	0.3277321457862854	-0.3078332841396332	-0.1916477084159851	0.06822854280471802	-0.0401153489947319	-0.037311404943466187	-0.04175044223666191	0.10658189654350281	-0.0866878405213356
-0.2596951723098755	-0.22841481864452362	0.12062865495681763	0.14725753664970398	-0.1616029143333435	0.006150275003165007	0.07823900878429413	-0.01795724220573902	-0.08845975250005722	0.008367735892534256	0.0925474688410759	0.06506765633821487	-0.07026733458042145	-0.14114077389240265	0.2703133821487427	0.06275222450494766	-0.009554891847074032	-0.1704321801662445	-0.2945006489753723	-0.20440202951431274	0.17040343582630157	0.24595725536346436	0.22576884925365448	-0.11547402292490005	0.15964068472385406	-0.2251865714788437	0.06279109418392181	0.1678496152162552	-0.13588550686836243	0.20598608255386353	-0.06043385714292526	-0.054795894771814346	-0.010674604214727879	0.03927501291036606	0.1392560452222824	0.033447265625	0.16647765040397644	0.18207481503486633	0.09098106622695923	0.5371354818344116	0.3105997145175934	0.3915640413761139	-0.27927371859550476	-0.17693249881267548	-0.03635431081056595	-0.060897473245859146	0.03730018436908722	0.06468355655670166	0.05628731846809387	-0.14502248167991638
-0.2369694858789444	-0.23259945213794708	0.13743148744106293	0.15368539094924927	-0.2110019028186798	-0.06863312423229218	0.0861702412366867	0.04927999898791313	-0.014817525632679462	-0.02866179868578911	0.041778407990932465	0.06776981800794601	-0.10079898685216904	-0.13796940445899963	0.22640523314476013	0.09740760922431946	-0.041001271456480026	-0.04834853857755661	-0.24014054238796234	-0.19907423853874207	0.141496941447258	0.2343795746564865	0.2946173846721649	-0.10419653356075287	0.1685006469488144	-0.22917534410953522	0.034769393503665924	0.16135872900485992	-0.2173345983028412	0.2119942605495453	-0.014217076823115349	-0.05004586651921272	0.0536930114030838	0.053008951246738434	0.16211536526679993	0.0009454354294575751	0.17599327862262726	0.16295857727527618	0.03528141975402832	0.5128083825111389	0.2438628077507019	0.4044763445854187	-0.2197178155183792	-0.15343603491783142	-0.13743111491203308	-0.06971123814582825	0.09466605633497238	0.16291078925132751	-0.01160148624330759	-0.1748633086681366
-0.1990816295146942	-0.20588108897209167	0.1352415829896927	0.15748730301856995	-0.22107993066310883	-0.14231091737747192	0.09128151834011078	0.11112486571073532	0.054215092211961746	-0.05620269104838371	-0.00535587640479207	0.06257200241088867	-0.12479640543460846	-0.1276426464319229	0.14441539347171783	0.12028778344392776	-0.0798552855849266	0.08025145530700684	-0.14723296463489532	-0.165346160531044	0.09981591254472733	0.18521155416965485	0.3134553134441376	-0.09933146834373474	0.14990991353988647	-0.21280182898044586	0.004652834963053465	0.1396203339099884	-0.2602784335613251	0.1876956820487976	0.024954205378890038	-0.03715214505791664	0.11551344394683838	0.05600733309984207	0.17802058160305023	-0.022489003837108612	0.16659346222877502	0.10879860818386078	-0.028416311368346214	0.41119274497032166	0.13592948019504547	0.36947399377822876	-0.1301696002483368	-0.12485889345407486	-0.21543024480342865	-0.06589680165052414	0.13672344386577606	0.2411506026983261	-0.08013565838336945	-0.17036676406860352
-0.14458806812763214	-0.14962734282016754	0.10804132372140884	0.15670625865459442	-0.2041243463754654	-0.19877448678016663	0.08606026321649551	0.15531639754772186	0.10877446085214615	-0.06926441937685013	-0.03541089966893196	0.05218169465661049	-0.13135948777198792	-0.09775477647781372	0.04669646546244621	0.1298781782388687	-0.11962592601776123	0.20994018018245697	-0.03537915647029877	-0.10634220391511917	0.05163094028830528	0.1048390120267868	0.2799876630306244	-0.10482698678970337	0.10831520706415176	-0.16944721341133118	-0.02375028096139431	0.10275410860776901	-0.26594284176826477	0.13747519254684448	0.05875952169299126	-0.025727370753884315	0.17095039784908295	0.053701914846897125	0.18750955164432526	-0.026821527630090714	0.1466817855834961	0.032503314316272736	-0.08768108487129211	0.25226590037345886	0.0037134175654500723	0.29762426018714905	-0.021251030266284943	-0.08585131913423538	-0.2567307651042938	-0.05560726672410965	0.16716161370277405	0.2913147211074829	-0.1318252980709076	-0.13806818425655365
-0.07511025667190552	-0.07174334675073624	0.05290815234184265	0.1418592482805252	-0.17462533712387085	-0.22595526278018951	0.05784887075424194	0.1718347817659378	0.14798571169376373	-0.07065059244632721	-0.04927579686045647	0.039685364812612534	-0.1138707622885704	-0.04067075997591019	-0.050972264260053635	0.1276836097240448	-0.1490674465894699	0.3378196358680725	0.07227174192667007	-0.039415597915649414	0.002335131401196122	0.007312104105949402	0.20387139916419983	-0.1135139986872673	0.04980207234621048	-0.10974503308534622	-0.05533173680305481	0.04827544465661049	-0.24581551551818848	0.06567218899726868	0.08815937489271164	-0.02290962263941765	0.21606984734535217	0.051161352545022964	0.1888294816017151	-0.01118004322052002	0.12238850444555283	-0.0503430999815464	-0.12932059168815613	0.06284619867801666	-0.13697412610054016	0.20467665791511536	0.0870325118303299	-0.03599671274423599	-0.26438242197036743	-0.043073613196611404	0.1863124966621399	0.3101955056190491	-0.1570439338684082	-0.08999292552471161
