Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.3428008556365967	0.23816512525081635	0.0158409234136343	0.02745269611477852	0.22262658178806305	0.13362568616867065	-0.19141829013824463	0.30261021852493286	0.2779850959777832	0.5197774767875671	0.6045343279838562	0.4639582633972168	0.03153438866138458	-0.010270588099956512	0.07595116645097733	-0.2242198884487152	0.13035230338573456	0.5066718459129333
THALAMUS_LEFT	0.3428008556365967	1.0	0.5214847326278687	0.25686678290367126	0.23446834087371826	0.32814866304397583	-0.15133889019489288	0.08961250633001328	0.20662404596805573	0.0617724172770977	0.31600794196128845	0.6359148025512695	0.5007673501968384	0.3757915496826172	0.21822431683540344	-0.1080649271607399	-0.27879658341407776	-0.08770971745252609	0.2723531126976013
CAUDATE_LEFT	0.23816512525081635	0.5214847326278687	1.0	0.2885248363018036	0.10334616154432297	0.3340529501438141	-0.09745168685913086	-0.22627925872802734	0.31839871406555176	0.18256647884845734	0.33753785490989685	0.4828895926475525	0.6374045014381409	0.3229416608810425	0.3336266279220581	-0.055237073451280594	-0.10817386955022812	-0.02100651152431965	0.5144504904747009
PUTAMEN_LEFT	0.0158409234136343	0.25686678290367126	0.2885248363018036	1.0	0.2476242333650589	0.20079798996448517	0.20758192241191864	-0.1381063163280487	-0.021411839872598648	0.16308185458183289	0.20341856777668	0.21542079746723175	0.2975778877735138	0.816098690032959	0.30548813939094543	-0.0891808569431305	-0.04761331155896187	-0.2984711527824402	0.14013029634952545
PALLIDUM_LEFT	0.02745269611477852	0.23446834087371826	0.10334616154432297	0.2476242333650589	1.0	0.051537297666072845	-0.195839524269104	-0.289478600025177	0.13459903001785278	0.10088562965393066	-0.02541123889386654	0.3447544276714325	0.054761532694101334	0.2901240289211273	0.2522677481174469	-0.20240457355976105	-0.4317238926887512	-0.12851879000663757	-0.06852301955223083
BRAIN_STEM	0.22262658178806305	0.32814866304397583	0.3340529501438141	0.20079798996448517	0.051537297666072845	1.0	0.04559052363038063	-0.45191049575805664	0.23000964522361755	0.46456408500671387	0.5935723781585693	0.13180512189865112	0.26982244849205017	0.1153453141450882	-0.11708251386880875	-0.2955414056777954	-0.18782879412174225	-0.3972446322441101	0.10108502954244614
HIPPOCAMPUS_LEFT	0.13362568616867065	-0.15133889019489288	-0.09745168685913086	0.20758192241191864	-0.195839524269104	0.04559052363038063	1.0	0.14712156355381012	-0.2887941598892212	0.026705816388130188	0.20738402009010315	-0.017197197303175926	0.1507139801979065	0.015041916631162167	-0.20702211558818817	0.5235826969146729	0.42477142810821533	-0.08335810899734497	0.045793112367391586
AMYGDALA_LEFT	-0.19141829013824463	0.08961250633001328	-0.22627925872802734	-0.1381063163280487	-0.289478600025177	-0.45191049575805664	0.14712156355381012	1.0	-0.41975322365760803	-0.5143833160400391	-0.2427070289850235	-0.12496324628591537	-0.06922412663698196	-0.017775656655430794	0.11352710425853729	0.23163338005542755	0.30544808506965637	0.3193250596523285	-0.1583913415670395
ACCUMBENS_LEFT	0.30261021852493286	0.20662404596805573	0.31839871406555176	-0.021411839872598648	0.13459903001785278	0.23000964522361755	-0.2887941598892212	-0.41975322365760803	1.0	0.40666893124580383	0.1619918942451477	0.2677699327468872	0.14401239156723022	0.19465793669223785	0.2953921854496002	0.03817536681890488	0.007585592567920685	0.30912724137306213	0.4376465082168579
DIENCEPHALON_VENTRAL_LEFT	0.2779850959777832	0.0617724172770977	0.18256647884845734	0.16308185458183289	0.10088562965393066	0.46456408500671387	0.026705816388130188	-0.5143833160400391	0.40666893124580383	1.0	0.4898533523082733	0.011555920355021954	0.04823003709316254	0.09513446688652039	-0.15936480462551117	-0.13907569646835327	0.00794895552098751	-0.19802577793598175	0.4252270758152008
