Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2427332103252411	0.3998992443084717	0.2517435550689697	0.20424041152000427	0.49798646569252014	0.21073737740516663	-0.4712595045566559	0.09670799970626831	0.5796200037002563	0.5936111807823181	0.4095562994480133	0.5094056725502014	0.6295154094696045	0.08619424700737	0.1658654510974884	0.036233268678188324	-0.004598774015903473	0.453722208738327
THALAMUS_LEFT	-0.2427332103252411	1.0	0.22543354332447052	0.19702363014221191	0.16502483189105988	0.08886914700269699	0.06614140421152115	0.07782724499702454	0.41447916626930237	0.03933590278029442	0.32273492217063904	0.6660147309303284	0.014457491226494312	0.05366145819425583	0.2450275868177414	0.05117988958954811	0.0872039869427681	0.22214604914188385	0.09757067263126373
CAUDATE_LEFT	0.3998992443084717	0.22543354332447052	1.0	0.5298025012016296	0.11304247379302979	0.22329111397266388	0.18324190378189087	-0.1616697758436203	0.16961316764354706	0.2272932231426239	0.42226824164390564	0.5915687084197998	0.7111533284187317	0.3691776990890503	-0.1340658962726593	0.1808132380247116	0.31432121992111206	0.18778418004512787	0.4899613559246063
PUTAMEN_LEFT	0.2517435550689697	0.19702363014221191	0.5298025012016296	1.0	0.05316975712776184	0.12891823053359985	0.03852357342839241	-0.07986195385456085	-0.11233577132225037	0.07301410287618637	0.2586550712585449	0.3009406626224518	0.4567720592021942	0.7185258269309998	-0.04001718759536743	0.017982326447963715	0.08358268439769745	-0.20919492840766907	0.0248416755348444
PALLIDUM_LEFT	0.20424041152000427	0.16502483189105988	0.11304247379302979	0.05316975712776184	1.0	0.469780832529068	-0.1630152016878128	-0.281825453042984	-0.12626078724861145	0.49911946058273315	0.5352278351783752	0.24351710081100464	0.007518408354371786	0.3142000436782837	0.008087451569736004	-0.13865146040916443	-0.07801181077957153	0.168443962931633	0.42761215567588806
BRAIN_STEM	0.49798646569252014	0.08886914700269699	0.22329111397266388	0.12891823053359985	0.469780832529068	1.0	0.209141805768013	-0.28124484419822693	0.0923885926604271	0.6442328095436096	0.4571196436882019	0.43601396679878235	0.41253021359443665	0.4184757173061371	0.07843944430351257	0.13014814257621765	-0.29655584692955017	-0.17471148073673248	0.5507370829582214
HIPPOCAMPUS_LEFT	0.21073737740516663	0.06614140421152115	0.18324190378189087	0.03852357342839241	-0.1630152016878128	0.209141805768013	1.0	0.22585897147655487	0.2003612369298935	0.3929217755794525	0.2824656367301941	0.4136698246002197	0.2721727192401886	0.024394318461418152	-0.11309804022312164	0.8423652648925781	0.43124932050704956	0.04975832253694534	0.4365348815917969
AMYGDALA_LEFT	-0.4712595045566559	0.07782724499702454	-0.1616697758436203	-0.07986195385456085	-0.281825453042984	-0.28124484419822693	0.22585897147655487	1.0	-0.36700060963630676	-0.38317379355430603	-0.20379342138767242	-0.11918468028306961	-0.22581049799919128	-0.3220292329788208	0.14472530782222748	-0.030452629551291466	0.17134995758533478	-0.23092512786388397	-0.23383483290672302
ACCUMBENS_LEFT	0.09670799970626831	0.41447916626930237	0.16961316764354706	-0.11233577132225037	-0.12626078724861145	0.0923885926604271	0.2003612369298935	-0.36700060963630676	1.0	0.12142927944660187	0.12710042297840118	0.4391474425792694	0.08040633797645569	-0.09273172169923782	0.21405605971813202	0.27551400661468506	0.037284448742866516	0.38095709681510925	0.1887538880109787
DIENCEPHALON_VENTRAL_LEFT	0.5796200037002563	0.03933590278029442	0.2272932231426239	0.07301410287618637	0.49911946058273315	0.6442328095436096	0.3929217755794525	-0.38317379355430603	0.12142927944660187	1.0	0.6633384227752686	0.4677521884441376	0.08545824140310287	0.3572956323623657	0.010066007263958454	0.43184006214141846	0.0963200032711029	0.11679232120513916	0.7254949808120728
