CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09905960410833359	0.04110676422715187	-0.07151961326599121	-0.10696884244680405	-0.08950001746416092	0.0773053914308548	0.12169663608074188	0.2010466307401657	-0.14074712991714478	-0.11076652258634567	-0.07634449750185013	0.0769425481557846	-0.16195328533649445	-0.12014232575893402	-0.2234397977590561	0.20917806029319763	0.03653712943196297	0.15705953538417816	0.08088652789592743
0.070488341152668	0.023494301363825798	-0.0782284215092659	-0.1183360144495964	-0.09548193216323853	0.07656607031822205	0.13047386705875397	0.24120646715164185	-0.20226767659187317	-0.1138228252530098	-0.08793617784976959	0.06073560565710068	-0.14306776225566864	-0.12615713477134705	-0.21574857831001282	0.20166032016277313	0.0556359700858593	0.15377584099769592	0.0684775859117508
0.02310612052679062	0.004879215732216835	-0.0790289118885994	-0.11602144688367844	-0.10126291960477829	0.06123093143105507	0.12653259932994843	0.24411043524742126	-0.24159173667430878	-0.10054176300764084	-0.10024911165237427	0.03960256278514862	-0.10069583356380463	-0.12373816967010498	-0.1851866990327835	0.17238545417785645	0.07685112208127975	0.14101402461528778	0.03215842321515083
-0.037794675678014755	-0.009265483357012272	-0.07328397780656815	-0.09627410769462585	-0.10013165324926376	0.0345880351960659	0.11459183692932129	0.22811733186244965	-0.2429579347372055	-0.07851029932498932	-0.11068771779537201	0.014908649027347565	-0.057730093598365784	-0.10723377764225006	-0.13347479701042175	0.1340179592370987	0.10313823819160461	0.11567848920822144	-0.023602193221449852
-0.10156284272670746	-0.01550173107534647	-0.05869491770863533	-0.05885883420705795	-0.08245298266410828	0.004566090647131205	0.10177641361951828	0.20912624895572662	-0.1996181309223175	-0.055783968418836594	-0.11514833569526672	-0.012271151877939701	-0.03283364325761795	-0.07266443967819214	-0.06817479431629181	0.09890343248844147	0.13759218156337738	0.0770561620593071	-0.08380398154258728
-0.1541476994752884	-0.012943851761519909	-0.0294493380934	-0.007325204089283943	-0.04387112334370613	-0.019792145118117332	0.09149748831987381	0.18502216041088104	-0.12066163122653961	-0.03373413160443306	-0.10873650759458542	-0.038639575242996216	-0.025143221020698547	-0.022019704803824425	-0.001552992151118815	0.07138792425394058	0.1780511885881424	0.028253629803657532	-0.1284646987915039
-0.18253935873508453	-0.0028995054308325052	0.01808977499604225	0.050742484629154205	0.00965470727533102	-0.031769245862960815	0.08237733691930771	0.1454850435256958	-0.02859315276145935	-0.00849952269345522	-0.0892072468996048	-0.0567883662879467	-0.02128791995346546	0.03636445477604866	0.05437391623854637	0.050425298511981964	0.21406583487987518	-0.027785448357462883	-0.14214150607585907
-0.17786861956119537	0.009762383066117764	0.07670949399471283	0.103141650557518	0.06481004506349564	-0.029352152720093727	0.0703987181186676	0.09118492156267166	0.051274582743644714	0.02129998430609703	-0.05720015987753868	-0.06040254980325699	-0.007268482353538275	0.0901564210653305	0.09403544664382935	0.031783051788806915	0.23230382800102234	-0.08851317316293716	-0.12067398428916931
-0.13893811404705048	0.018805023282766342	0.12873318791389465	0.1374218612909317	0.10808168351650238	-0.015682097524404526	0.05184207111597061	0.04144725203514099	0.10300275683403015	0.04972395673394203	-0.015523279085755348	-0.04976469278335571	0.021166939288377762	0.12584978342056274	0.11686067283153534	0.011912360787391663	0.2248542159795761	-0.14059218764305115	-0.07260667532682419
-0.07552284002304077	0.021762706339359283	0.1562448889017105	0.14832742512226105	0.13061152398586273	0.0030420960392802954	0.02663426101207733	0.02152526192367077	0.12568633258342743	0.06843498349189758	0.028861524537205696	-0.029791999608278275	0.05465266853570938	0.13425150513648987	0.12176848202943802	-0.006518884561955929	0.19133491814136505	-0.15850968658924103	-0.014745140448212624
