DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.05713297054171562	0.7861055135726929	-0.9220659732818604	0.5519642233848572	-0.06783308833837509	-0.09443514049053192	0.2858179807662964	n/a	0.02840198017656803	-0.3004675507545471	-0.2896340489387512	-0.1736065149307251	-0.114661805331707	0.32572078704833984	-0.8260353207588196	-0.13058620691299438	0.07596519589424133	-0.38588210940361023	0.4598204791545868	0.3633494973182678	0.05029506981372833	-0.49540191888809204	-0.7226523756980896	-0.46060019731521606	0.12139870971441269	-0.27367985248565674	-0.33840411901474	-0.15018673241138458	0.6294822692871094	-0.3703572154045105	0.48255518078804016	0.26950424909591675	0.521989107131958	0.16668842732906342	n/a	-0.14484891295433044	-0.2769283354282379	-0.2358054369688034	0.23854395747184753	0.478898286819458	-1.0774844884872437	0.4674549698829651	0.2198609560728073	-0.17366507649421692	0.04619117081165314	0.10628483444452286	-0.3945315182209015	0.3971496522426605	0.245711088180542	0.2049819976091385	0.17235037684440613	0.11196701228618622	-0.15955285727977753	0.0810110792517662	0.09792347997426987	-0.16543163359165192	-0.16928701102733612	-0.1460697054862976	-0.2663540542125702	0.1581215262413025	0.08593636751174927	0.3519176244735718	-0.560513436794281	-0.09524495154619217	0.2552027702331543	-0.027470799162983894	0.20500178635120392	0.03394978120923042	0.11130788922309875	-0.03892611712217331	-0.6451848149299622	-0.5060317516326904	-0.1269795149564743	0.46958160400390625	0.1687275618314743	0.15022607147693634	-0.11753331124782562	0.11915754526853561	0.060299258679151535	0.14033932983875275
0.03085257299244404	0.7822424173355103	-0.8113351464271545	0.5448952317237854	-0.06082141399383545	-0.06608445942401886	0.21985401213169098	n/a	-0.020340822637081146	-0.19690611958503723	-0.33915379643440247	-0.0908721536397934	0.02471300959587097	0.2750973701477051	-0.8926697373390198	-0.04556658864021301	0.22229081392288208	-0.36114582419395447	0.39020848274230957	0.4221596419811249	0.08727298676967621	-0.41553136706352234	-0.5769904851913452	-0.5013529658317566	0.04788411036133766	-0.37230804562568665	-0.2962000370025635	-0.13391052186489105	0.673818826675415	-0.42633023858070374	0.45673561096191406	0.2865215241909027	0.45057106018066406	0.08289415389299393	n/a	-0.09431497007608414	-0.2500404715538025	-0.13256622850894928	0.17014573514461517	0.38915207982063293	-0.9741976261138916	0.7257571816444397	0.2896173298358917	-0.043059516698122025	0.12350485473871231	0.07410740107297897	-0.30193206667900085	0.3311433494091034	0.13304942846298218	0.22982507944107056	0.04408910870552063	0.05386993661522865	-0.16505718231201172	0.04204007238149643	0.08706429600715637	-0.12241649627685547	-0.17344427108764648	-0.1401633471250534	-0.22616125643253326	0.16103003919124603	0.07797303795814514	0.2853940725326538	-0.6496784090995789	-0.12422630190849304	0.1603824943304062	-0.08960684388875961	0.13075384497642517	-0.02998974919319153	0.11703657358884811	-0.05750715360045433	-0.7014250159263611	-0.5877300500869751	-0.09948386996984482	0.4856910705566406	0.15224206447601318	0.13838651776313782	-0.2649175226688385	0.09580332040786743	0.13297432661056519	0.13502831757068634
0.03079088032245636	0.66225665807724	-0.5916479229927063	0.4706665575504303	-0.06367116421461105	0.008729972876608372	0.15460313856601715	n/a	-0.07477379590272903	-0.06839116662740707	-0.32949212193489075	-0.012238283641636372	0.17867036163806915	0.1509505808353424	-0.882535994052887	0.06420505046844482	0.33581727743148804	-0.275005042552948	0.26504379510879517	0.4353283643722534	0.08463525027036667	-0.2670469582080841	-0.38740336894989014	-0.36946484446525574	-0.04234930872917175	-0.3761636018753052	-0.19780687987804413	-0.08409715443849564	0.604337215423584	-0.44902491569519043	0.36026155948638916	0.26556774973869324	0.36115238070487976	0.023692212998867035	n/a	-0.06521150469779968	-0.17582064867019653	-0.038884032517671585	0.06832199543714523	0.19198456406593323	-0.8014348745346069	0.8573433756828308	0.34787842631340027	0.1386151909828186	0.16294214129447937	0.04366333782672882	-0.1945236623287201	0.3318779170513153	0.0009755396167747676	0.26888832449913025	-0.11074048280715942	0.04163036122918129	-0.10848084837198257	-0.009530571289360523	0.08418674021959305	-0.0494413860142231	-0.12911145389080048	-0.12504972517490387	-0.14727672934532166	0.12962989509105682	0.04619785398244858	0.1499198079109192	-0.6417686939239502	-0.13134996592998505	0.04268695414066315	-0.1397371143102646	0.04270660877227783	-0.08312641084194183	0.10219728946685791	-0.06774734705686569	-0.6587802767753601	-0.6094600558280945	-0.04779313877224922	0.41949892044067383	0.12881779670715332	0.1187966912984848	-0.3809853196144104	0.04917111620306969	0.2180158644914627	0.12189159542322159
0.04843064770102501	0.4304099977016449	-0.3071608543395996	0.34271878004074097	-0.06549421697854996	0.09993728995323181	0.08905010670423508	n/a	-0.12155125290155411	0.06384950131177902	-0.25240880250930786	0.05589771643280983	0.3177289366722107	0.007560143247246742	-0.7698405385017395	0.20300039649009705	0.4068007469177246	-0.12923817336559296	0.12418743968009949	0.4124741554260254	0.046615373343229294	-0.09061984717845917	-0.17656518518924713	-0.12899145483970642	-0.10717892646789551	-0.2894875407218933	-0.052250608801841736	0.00048299197806045413	0.4200979769229889	-0.44223448634147644	0.20578546822071075	0.21271705627441406	0.24972745776176453	-0.03194104880094528	n/a	-0.056565191596746445	-0.08380015194416046	0.0380532369017601	-0.011354642920196056	-0.03142743185162544	-0.5827447175979614	0.843260645866394	0.3771219849586487	0.32514065504074097	0.16752323508262634	0.004847068339586258	-0.09669831395149231	0.3358260691165924	-0.10261455923318863	0.31236836314201355	-0.27376943826675415	0.06067878380417824	0.00688393646851182	-0.07878889888525009	0.0958249419927597	0.05503984913229942	-0.03254002332687378	-0.10033061355352402	-0.06398657709360123	0.07586737722158432	-0.007934107445180416	-0.03464539721608162	-0.5495038032531738	-0.12365350872278214	-0.09088962525129318	-0.17418116331100464	-0.030849914997816086	-0.11591171473264694	0.06986059248447418	-0.06758957356214523	-0.5165225267410278	-0.5658895373344421	0.012741100043058395	0.2827400863170624	0.10582774132490158	0.10207938402891159	-0.4256773889064789	-0.002695999341085553	0.2903680205345154	0.09658471494913101
0.06186235696077347	0.12007516622543335	-0.014075186103582382	0.19377873837947845	-0.04467528685927391	0.1643703430891037	0.014311651699244976	n/a	-0.15275685489177704	0.1775243729352951	-0.1214953362941742	0.10931529104709625	0.4175885021686554	-0.09181904047727585	-0.5631468296051025	0.3654428720474243	0.4389180839061737	0.05838580057024956	0.015273951925337315	0.36275747418403625	-0.00851428136229515	0.06673163175582886	0.022623486816883087	0.1093452125787735	-0.11600037664175034	-0.14138995110988617	0.1203613132238388	0.11428150534629822	0.1488063633441925	-0.4214206039905548	0.02812369354069233	0.14192087948322296	0.11394067853689194	-0.10534100234508514	n/a	-0.058821901679039	-0.006854507606476545	0.09466640651226044	-0.025721726939082146	-0.19296309351921082	-0.35416924953460693	0.7157009243965149	0.36704492568969727	0.4824822247028351	0.1478646695613861	-0.043373752385377884	-0.03433903306722641	0.26315388083457947	-0.13991905748844147	0.34855931997299194	-0.4234546720981598	0.08638008683919907	0.15526115894317627	-0.16047032177448273	0.12379082292318344	0.18000899255275726	0.1029692217707634	-0.06672634929418564	-0.005994755309075117	0.016421368345618248	-0.0755344033241272	-0.22947190701961517	-0.40493568778038025	-0.11534949392080307	-0.22613458335399628	-0.1923057585954666	-0.07006442546844482	-0.12217562645673752	0.02939494512975216	-0.06034564971923828	-0.30024027824401855	-0.47747141122817993	0.06352421641349792	0.10921142250299454	0.08943989127874374	0.09437926858663559	-0.37850141525268555	-0.03724706545472145	0.3194407820701599	0.06148626655340195
0.05020229518413544	-0.21335914731025696	0.24908877909183502	0.05882380157709122	0.012018275447189808	0.1749592423439026	-0.07506602257490158	n/a	-0.16575905680656433	0.2609831690788269	0.035448115319013596	0.14801925420761108	0.47430408000946045	-0.11115365475416183	-0.2943693697452545	0.5183305144309998	0.44052985310554504	0.2506633996963501	-0.04018552601337433	0.2789177894592285	-0.05482734739780426	0.17958705127239227	0.17856305837631226	0.25395089387893677	-0.0684598758816719	0.03055567294359207	0.29248377680778503	0.23590409755706787	-0.1603165715932846	-0.3967755138874054	-0.12897278368473053	0.0692681148648262	-0.03760655224323273	-0.1923082023859024	n/a	-0.05520414188504219	0.04170243814587593	0.13325557112693787	0.025806482881307602	-0.24890218675136566	-0.1424078345298767	0.5364295244216919	0.314476877450943	0.5927997827529907	0.11451134085655212	-0.08361060917377472	-0.016373327001929283	0.08148536831140518	-0.10408181697130203	0.35592278838157654	-0.5349921584129333	0.101773202419281	0.29110482335090637	-0.23291955888271332	0.1596204936504364	0.30084696412086487	0.24840787053108215	-0.02248348481953144	0.022725436836481094	-0.034075334668159485	-0.13849012553691864	-0.3911074697971344	-0.2469087541103363	-0.11109273135662079	-0.34491902589797974	-0.18893608450889587	-0.07778862863779068	-0.10000128298997879	-0.012129750102758408	-0.05158543586730957	-0.060242727398872375	-0.3683300316333771	0.09628967195749283	-0.06209983676671982	0.07965829223394394	0.09437236934900284	-0.251985639333725	-0.03840799257159233	0.288326233625412	0.022042294964194298
0.00873662531375885	-0.500468373298645	0.44920775294303894	-0.03811866044998169	0.09291023015975952	0.13480739295482635	-0.16766884922981262	n/a	-0.1567688137292862	0.31312620639801025	0.1893831342458725	0.17679409682750702	0.5004558563232422	-0.051335494965314865	0.0008119428530335426	0.6040137410163879	0.41749751567840576	0.39700454473495483	-0.05246013402938843	0.15324127674102783	-0.06840776652097702	0.23988060653209686	0.2682100832462311	0.26249372959136963	0.016776958480477333	0.18966999650001526	0.4303378164768219	0.32598748803138733	-0.44400355219841003	-0.36588260531425476	-0.22828532755374908	0.009913614951074123	-0.18143624067306519	-0.26147225499153137	n/a	-0.02947775460779667	0.06546029448509216	0.16066855192184448	0.116846464574337	-0.20341481268405914	0.03792010620236397	0.3668191134929657	0.22080330550670624	0.634276270866394	0.07949094474315643	-0.09187456220388412	-0.030710019171237946	-0.1772719770669937	-0.014088785275816917	0.30653950572013855	-0.5778025388717651	0.104461170732975	0.36700639128685	-0.2659046947956085	0.19037149846553802	0.387006938457489	0.3689413070678711	0.0339680090546608	0.0346570648252964	-0.06413526833057404	-0.17400263249874115	-0.4832475483417511	-0.11681833118200302	-0.10065863281488419	-0.4323427975177765	-0.15538053214550018	-0.07039781659841537	-0.05320615693926811	-0.05200755596160889	-0.04579046368598938	0.13933514058589935	-0.2475467324256897	0.11276930570602417	-0.19802385568618774	0.07219474017620087	0.09837231040000916	-0.07934820652008057	-5.430910823633894e-05	0.20261487364768982	-0.019130585715174675
-0.04845976084470749	-0.6792668104171753	0.5462633967399597	-0.09383193403482437	0.16999153792858124	0.0663255900144577	-0.23795689642429352	n/a	-0.11975317448377609	0.3335828185081482	0.30917757749557495	0.20086820423603058	0.5075726509094238	0.04806863144040108	0.29232677817344666	0.578138530254364	0.36425238847732544	0.45464956760406494	-0.045878827571868896	-0.004588304087519646	-0.04123620688915253	0.23968082666397095	0.2878251373767853	0.14772194623947144	0.11643624305725098	0.30017808079719543	0.5035496950149536	0.3479976952075958	-0.6401703953742981	-0.3192650079727173	-0.2557278275489807	-0.028350746259093285	-0.28634950518608093	-0.2735613286495209	n/a	0.022105621173977852	0.06689603626728058	0.1839974820613861	0.2116747498512268	-0.10319245606660843	0.18131059408187866	0.23173992335796356	0.09463845938444138	0.576458215713501	0.051280032843351364	-0.06047167256474495	-0.05032967031002045	-0.4374315142631531	0.10073636472225189	0.18843990564346313	-0.5228336453437805	0.09826919436454773	0.3547849655151367	-0.2362772524356842	0.20294633507728577	0.4170818626880646	0.43008479475975037	0.094882532954216	0.04553468897938728	-0.06819981336593628	-0.16792309284210205	-0.476492315530777	-0.04322834312915802	-0.07165123522281647	-0.4701903164386749	-0.0867115780711174	-0.06243659555912018	0.011439896188676357	-0.08577293157577515	-0.040927011519670486	0.2500949800014496	-0.11684264987707138	0.11778879910707474	-0.27824634313583374	0.06125974282622337	0.1002885103225708	0.09675052762031555	0.07253819704055786	0.08459410816431046	-0.06031152606010437
-0.09885314851999283	-0.7207673192024231	0.5131826400756836	-0.1209421157836914	0.21876075863838196	-0.008976160548627377	-0.26219916343688965	n/a	-0.051513683050870895	0.317685604095459	0.36278262734413147	0.22400705516338348	0.4966346025466919	0.13614962995052338	0.5527963638305664	0.44636839628219604	0.2732183337211609	0.40822893381118774	-0.038552623242139816	-0.16570477187633514	0.015131980180740356	0.17128010094165802	0.25553157925605774	-0.04259920492768288	0.21407820284366608	0.32936322689056396	0.4995472729206085	0.2902659773826599	-0.7099810242652893	-0.25507524609565735	-0.22098387777805328	-0.047452762722969055	-0.3301229178905487	-0.21042323112487793	n/a	0.08870161324739456	0.04049591347575188	0.20658762753009796	0.2798174023628235	-0.00587455602362752	0.2842451333999634	0.11531718075275421	-0.04624485969543457	0.39307159185409546	0.028776368126273155	-0.012639750726521015	-0.050860531628131866	-0.62618088722229	0.21413111686706543	0.016503939405083656	-0.36305493116378784	0.07472200691699982	0.2545222043991089	-0.1428537666797638	0.1876307874917984	0.38855600357055664	0.4071349501609802	0.14292189478874207	0.06314674019813538	-0.04712394252419472	-0.12097153067588806	-0.3530421257019043	-0.03255505487322807	-0.02658931538462639	-0.4389818012714386	0.008305600844323635	-0.057646360248327255	0.08652905374765396	-0.10734304040670395	-0.030281784012913704	0.2593109905719757	0.009948852472007275	0.11578019708395004	-0.2968534529209137	0.0415162518620491	0.09294415265321732	0.23373974859714508	0.16061991453170776	-0.03998123109340668	-0.09691733866930008
-0.1255791038274765	-0.6351740956306458	0.36017128825187683	-0.12920603156089783	0.2274463176727295	-0.07798673957586288	-0.23141537606716156	n/a	0.04326671361923218	0.2625391483306885	0.33361178636550903	0.24880307912826538	0.4625701904296875	0.18933312594890594	0.7490553259849548	0.2520145773887634	0.15926571190357208	0.27253368496894836	-0.036827169358730316	-0.28886350989341736	0.08167801797389984	0.04487113654613495	0.19549302756786346	-0.2549094557762146	0.30484503507614136	0.2610184848308563	0.4242092967033386	0.16573883593082428	-0.6519139409065247	-0.18454377353191376	-0.14016713201999664	-0.05240483582019806	-0.3084815740585327	-0.08782122284173965	n/a	0.1536780744791031	-0.014197174459695816	0.22663216292858124	0.3108498752117157	0.06035070866346359	0.33972662687301636	0.004034541081637144	-0.1789783537387848	0.09338082373142242	0.008223885670304298	0.013334715738892555	-0.028199391439557076	-0.7074441909790039	0.30610182881355286	-0.17790824174880981	-0.12327161431312561	0.015806803479790688	0.09248700737953186	-0.008093868382275105	0.14583821594715118	0.31180644035339355	0.3004990220069885	0.16217826306819916	0.08103802800178528	-0.005515563301742077	-0.04298355430364609	-0.1266549974679947	-0.07176897674798965	0.015934811905026436	-0.3349342942237854	0.10296294093132019	-0.05153224617242813	0.16061371564865112	-0.11378536373376846	-0.013831473886966705	0.18498045206069946	0.1032518818974495	0.11033359915018082	-0.2577185034751892	0.011737119406461716	0.07493171840906143	0.30531972646713257	0.2368544042110443	-0.14998359978199005	-0.1214592456817627
