trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.00016651254343	0.0025923423274604	6.720238742742804e-06	2.772642711952764e-08	0.2018647526318062	0.0916122167621012	0.0083927982600662	0.0407493783551003	-0.0126646834154087	0.0151685045967014	0.0002300835317001	0.0001603942060125	-0.0010041101832453	-0.0002345321359872	1.0082372600969097e-06	5.5005322810765364e-08	-0.0009358827687566	-0.0001239560320961	8.758765568555196e-07	1.5365097893034162e-08	-0.0002339695053909	-4.215665250869999e-05	5.4741729452862384e-08	1.777183350739281e-09	251.2458155906938	-5.12663534300836	63124.45985183292	26.282389940182444	205.2015588203685	-15.644318061962508	42107.67974230916	244.7446876238464	171.4216327543583	-0.8126361250297975	29385.37617617009	0.6603774717034447
0.0001696172701741	3.104726744099988e-06	9.639328155529707e-12	2.877001834131363e-08	0.0790099261600687	-0.1228548264717375	0.0150933083874007	0.0062425684318195	0.0308544253711886	0.0435191087865973	0.0018939128295796	0.0009519955649862	-0.0012756434231817	-0.0002715332399364	1.627266143106726e-06	7.373030039035868e-08	-0.0009358052506371	7.751811950001444e-08	8.757314671199655e-07	6.009058850818517e-15	-0.0003055972234049	-7.1627718014e-05	9.338966295278437e-08	5.130529987893101e-09	248.4035855262273	-2.84223006446652	61704.34130228571	8.078271739357358	197.13002197898365	-8.07153684138487	38860.245565434576	65.14970698183323	171.03196293105955	-0.3896698232987603	29251.93234405133	0.151842571189687
0.0001938766171605	2.4259346986400007e-05	5.885159162065551e-10	3.7588142681599086e-08	0.1154335973384803	0.0364236711784115	0.001326683822113	0.0133249153945024	0.0300184985860596	-0.0008359267851289	6.987735900961008e-07	0.0009011102573612	-0.0016108082310413	-0.0003351648078595	2.5947031571904022e-06	1.1233544842756257e-07	-0.0013091243523852	-0.0003733191017481	1.7138065700079694e-06	1.393671517300083e-07	-0.0004680550664562	-0.0001624578430513	2.190755452353178e-07	2.639255076888084e-08	247.118729154547	-1.2848563716802914	61067.66629895836	1.6508558958474433	193.868932069964	-3.26108990901966	37585.16282194831	10.634707394709851	170.81883646101002	-0.2131264700495307	29179.074889893287	0.0454228922357735
0.0001531932644809	-4.0683352679600005e-05	1.655135185252717e-09	2.346817628231497e-08	0.1343483248857353	0.018914727547255	0.0003577669181868	0.018049472399603	0.048920740423469	0.0189022418374094	0.0003572947464799	0.0023932388435804	-0.0018512895462638	-0.0002404813152224	3.4272729841056263e-06	5.783126297114335e-08	-0.0013951250042163	-8.600065183109987e-05	1.9463737773895307e-06	7.3961121153740614e-09	-0.0004057920430098	6.22630234464e-05	1.6466718217006738e-07	3.876684088686956e-09	245.9281848499581	-1.1905443045889117	60480.67210359516	1.4173957411890947	191.54737532005737	-2.32155674990662	36690.39699200293	5.389625743036987	170.5698260720004	-0.2490103890096122	29094.06556623247	0.0620061738347184
7.48905689960111e-05	-7.83026954848889e-05	6.131312120199241e-09	5.608597324546298e-09	0.0622495668042972	-0.0720987580814381	0.0051982309168857	0.0038750085673226	0.0605462977923991	0.01162555736893	0.0001351535841382	0.0036658541763658	-0.0020577622131452	-0.0002064726668814	4.234385325848232e-06	4.263096216911767e-08	-0.0012820847036065	0.0001130403006097	1.643741187221767e-06	1.2778109561953921e-08	-0.0004058201120506	-2.806904079999396e-08	1.6468996334476157e-07	7.87871051431725e-16	245.4189396187128	-0.5092452312452735	60230.455923573405	0.2593307055460521	190.5878444440437	-0.9595308760136732	36323.726449826994	0.920699502023567	170.49139685916745	-0.0784292128329582	29067.31640299013	0.0061511414255974
-0.01352366025678	-0.013598550825776	0.0001849205845612	0.0001828893867408	0.0540236992956977	-0.0082258675085995	6.766489626903296e-05	0.0029185600855919	0.0473586301805113	-0.0131876676118877	0.0001739145770416	0.0022428398525744	-0.0025672846047293	-0.000509522391584	6.590950241680078e-06	2.596130675255808e-07	-0.001394980384773	-0.0001128956811664	1.945970273901427e-06	1.2745434826048012e-08	-0.0004067915222802	-9.714102295999656e-07	1.6547934259904244e-07	9.43637834171458e-13	245.285567910948	-0.1333717077648089	60165.009825396286	0.0177880124321015	189.9683501123432	-0.6194943317005084	36087.9740444058	0.3837732270090595	170.51631741237796	0.0249205532105065	29075.81450387883	0.0006210339723176
1.1031160724428446e-05	0.0135346914175044	0.000183187871767	1.2168650692817268e-10	0.1030174590501644	0.0489937597544667	0.0024003884948784	0.0106125968691523	0.033578003973659	-0.0137806262068522	0.0001899056586529	0.001127482350855	-0.0025674363561356	-1.5175140629991246e-07	6.591729442806847e-06	2.3028489314001102e-14	-0.0013942109622402	7.694225328000546e-07	1.943824207230744e-06	5.920110339804511e-13	-0.0006177905958535	-0.0002109990735733	3.816652203250226e-07	4.452060904879088e-08	245.0515598187037	-0.234008092244295	60050.26696957972	0.0547597872358145	188.82207678683827	-1.1462733255049216	35653.77668209465	1.3139425367641118	170.59856677557698	0.0822493631990255	29103.870985881	0.0067649577466452
7.193729612708921e-05	6.0906135402660766e-05	3.709557329687247e-09	5.1749745740765246e-09	0.0874393910150104	-0.015578068035154	0.0002426762037078	0.0076456471010758	0.0257931187735351	-0.0077848852001239	6.0604437579108166e-05	0.0006652849760656	-0.0027290491333615	-0.0001616127772259	7.447709172301155e-06	2.6118689762668443e-08	-0.0015840666820332	-0.000189855719793	2.509267253127671e-06	3.604519433811813e-08	-0.0006861635729834	-6.837297712990003e-05	4.708204488893458e-07	4.6748640016058315e-09	244.9817625852044	-0.0697972334993153	60016.06399935345	0.0048716538041579	187.9639830946732	-0.8580936921650562	35330.4589408146	0.7363247845334582	170.47011893688185	-0.1284478386951377	29060.06145035464	0.0164988472654521
-0.0021781695316036	-0.0022501068277306	5.062980736200265e-06	4.744422508406246e-06	0.048876185008396	-0.0385632060066144	0.0014871208575085	0.0023888814609749	0.0728297517852638	0.0470366330117286	0.00221244484508	0.0053041727451031	-0.0026969934154606	3.20557179009002e-05	7.273773483037832e-06	1.0275690501420936e-09	-0.0013940658944766	0.0001900007875565	1.943419718142844e-06	3.610029927212819e-08	-0.0006948816881784	-8.718115194999922e-06	4.82860560565663e-07	7.600553255328852e-11	245.11348185835723	0.1317192731528393	60080.61898872722	0.0173499669199123	188.2523544865172	0.288371391843981	35438.94896971733	0.0831580596340348	170.67440602690513	0.2042870900232856	29129.75287263687	0.0417332151501819
0.000131477319357	0.0023096468509606	5.334468576152216e-06	1.7286285505302572e-08	0.0811102979004374	0.0322341128920414	0.0010390380339368	0.0065788804254977	0.0468330611225269	-0.0259966906627368	0.000675827925414	0.0021933356141063	-0.0016501667386208	0.0010468266768398	2.723050265250408e-06	1.095846091343459e-06	-0.0017408751854011	-0.0003468092909245	3.0306464111453146e-06	1.2027668427155448e-07	-0.0007639374784363	-6.905579025790008e-05	5.836004709596123e-07	4.768702168143087e-09	245.41144396782587	0.2979621094686422	60226.77683037334	0.0887814186790031	188.28206498847243	0.0297105019552361	35450.135996323355	0.000882713926432	170.72848679374064	0.0540807668355114	29148.21620288048	0.0029247293415169
0.0011445209269567	0.0010130436075997	1.026257350898615e-06	1.309928152241824e-06	0.1626331058752157	0.0815228079747783	0.0066459682200925	0.0264495271266191	0.0644044164817501	0.0175713553592232	0.0003087525291601	0.0041479288623547	-0.0025207259889738	-0.000870559250353	6.354059511487943e-06	7.578734083751777e-07	-0.0018660320137238	-0.0001251568283226	3.4820754762421e-06	1.5664231675797774e-08	-0.0007718538763397	-7.916397903399964e-06	5.957584064206209e-07	6.266935576495534e-11	245.4632222544093	0.0517782865834135	60252.19347951753	0.0026809909615141	188.95782513899857	0.6757601505261448	35705.05968126036	0.4566517810391178	170.54870023681048	-0.1797865569301677	29086.85915246544	0.0323232060528044
0.0004158740718906	-0.0007286468550661	5.30926239397718e-07	1.7295124367086797e-07	0.1315943204246394	-0.0310387854505763	0.0009634062022469	0.0173170651680226	0.0645756499408207	0.0001712334590705	2.932089750528073e-08	0.0041700145652794	-0.0030381563380713	-0.0005174303490974	9.230393934562813e-06	2.677341661671605e-07	-0.0018154261776013	5.060583612250002e-05	3.2957722063200667e-06	2.5609506496573277e-09	-0.0007137611502285	5.809272611119996e-05	5.094549795755114e-07	3.374764827030893e-09	245.7889240002264	0.3257017458170992	60412.19516118906	0.1060816272283063	188.4226951325339	-0.5351300064646693	35503.112041007815	0.286364123818877	170.41884763275593	-0.1298526040545482	29042.58362847648	0.0168616987797472
-0.0018325063529971	-0.0022483804248877	5.0552145350181945e-06	3.3580795337747326e-06	0.1193738250096174	-0.012220495415022	0.0001493405081885	0.0142501100974267	0.069146375745845	0.0045707258050243	2.0891534384715115e-05	0.0047812212787855	-0.0034809982467208	-0.0004428419086495	1.2117348793673285e-05	1.961089560563322e-07	-0.0015754294787755	0.0002399966988257	2.481978042594844e-06	5.75984154472817e-08	-0.0006192452143754	9.451593585310008e-05	3.834646355268352e-07	8.933262130187328e-09	246.0602590704638	0.2713350702373986	60545.65109382376	0.073622720340734	188.5734402658076	0.1507451332736877	35559.942373682105	0.0227240952057018	170.6984993812524	0.2796517484964624	29137.977691011423	0.0782051004371287
-0.0095348980682814	-0.0077023917152843	5.932683813568022e-05	9.091428117251636e-05	0.0746267166767751	-0.0447471083328422	0.0020023037041511	0.0055691468419556	0.0867672835118327	0.0176209077659876	0.0003104963904974	0.0075285614880227	-0.0031860149962684	0.0002949832504524	1.0150691556447132e-05	8.70151180474634e-08	-0.0019896875496892	-0.0004142580709136	3.958856545388213e-06	1.7160974931714e-07	-0.0005141708361813	0.000105074378194	2.643716487793772e-07	1.1040624952876754e-08	246.12544687972849	0.0651878092646995	60577.73560174605	0.0042494504767308	188.48774883507545	-0.0856914307321403	35527.63146091449	0.0073430213009212	170.65614360116868	-0.0423557800837102	29123.519348822705	0.0017940121064996
-0.0068140539866874	0.002720844081594	7.402992516345096e-06	4.6431331733490446e-05	0.1410450570313486	0.0664183403545734	0.0044113959354559	0.0198937081129763	0.0799613641950998	-0.0068059193167328	4.632053774587799e-05	0.0063938197639413	-0.0035440556364512	-0.0003580406401828	1.256033035426152e-05	1.281931000225093e-07	-0.001811944990826	0.0001777425588631	3.2831446497794334e-06	3.159241723123808e-08	-0.0006002133594898	-8.604252330849998e-05	3.6025607691003185e-07	7.403315817293761e-09	246.22079405060035	0.0953471708718609	60624.67942290815	0.0090910829932678	189.19921390709885	0.711465072023401	35796.34254306415	0.5061825487092633	170.62737466295883	-0.0287689382098506	29113.700984373725	0.0008276518057222
-0.0003668581995839	0.0064471957871035	4.156633351724512e-05	1.345849386019406e-07	0.1033104462545679	-0.0377346107767807	0.0014239008504751	0.0106730483053179	0.0930362267494757	0.0130748625543758	0.0001709520308158	0.0086557394877798	-0.0038819873989802	-0.000337931762529	1.506982616584106e-05	1.1419787612595653e-07	-0.0018420199117752	-3.007492094919988e-05	3.393037355376315e-06	9.045008701006211e-10	-0.000509578154864	9.063520462579996e-05	2.596698959145988e-07	8.21474031756063e-09	246.3814449989641	0.1606509483637523	60703.81643977757	0.025808727210173	188.6321913583807	-0.5670225487181426	35582.10361666476	0.3215145707548184	170.68008572935477	0.0527110663959433	29131.691664579896	0.0027784565205975
