trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.009996862269034	-0.0138906784357288	0.0001929509474048	9.993725522603562e-05	0.0220219575711695	-0.0626017417822169	0.0039189780741673	0.0004849666152663	0.1453894314093418	0.0388924034117366	0.0015126190431412	0.0211380867655317	-0.0004429958377666	-0.0003369924365573	1.9624531227853184e-07	1.1356390229682589e-07	-5.103585077237405e-05	-9.302726190907328e-05	2.604658064060033e-09	8.654071458299318e-09	0.0001619888865346	-1.3515597300004348e-08	2.6240399360719512e-08	1.8267137037588482e-16	252.01863987806263	-2.0631126922553733	63513.394845988616	4.256433980945214	197.8734700434181	-7.588292930470061	39153.91014702348	57.58218959862191	172.80509172909225	-0.384734400456864	29861.59972749999	0.1480205588949026
-0.0084938789596265	0.0015029833094075	2.258958828357524e-06	7.214597978078575e-05	0.1063058337730211	0.0842838762018516	0.007103771787609	0.0113009302941771	0.1643221540392119	0.0189327226298701	0.0003584479861795	0.0270017703080864	-0.0002740085950181	0.0001689872427485	7.508071014379316e-08	2.855668821174047e-08	5.595795317736574e-05	0.0001069938039497	3.131292523800256e-09	1.1447674083635353e-08	0.0003070076794219	0.0001450187928873	9.425371522402013e-08	2.1030450290489623e-08	250.9527766787604	-1.0658631993022425	62977.296122779786	1.1360643596268118	193.58250761561084	-4.290962427807273	37474.18725474803	18.412358556853683	172.42401790139664	-0.3810738276956158	29730.041949261147	0.1452172621545878
-0.0108521185170786	-0.0023582395574521	5.561293810331876e-06	0.0001177684763087	0.0399773080935403	-0.0663285256794808	0.0043994733188135	0.0015981851624058	0.1823638578646154	0.0180417038254034	0.0003255030769235	0.0332565766552656	-0.0002940348378274	-2.0026242809299984e-05	8.645648585618543e-08	4.0105040105703927e-10	0.0001549325680891	9.897461491173426e-05	2.4004100654683613e-08	9.795974396926092e-09	0.0004560223842178	0.0001490147047958	2.079564149076868e-07	2.2205382245409213e-08	250.29653801136743	-0.6562386673929552	62648.356940475904	0.4306491885816817	191.5916318666727	-1.990875748938123	36707.35340133464	3.963586247709933	172.40195895401078	-0.0220589473858581	29722.43545118042	0.000486597159772
-0.0134862186433508	-0.0026341001262721	6.938483475227218e-06	0.0001818780932962	-0.0503488678923247	-0.090326175985865	0.0081588180682294	0.0025350084980387	0.2255220017051442	0.0431581438405287	0.0018626253797597	0.050860173253095	-0.0002790076606977	1.502717712969999e-05	7.78452747280029e-08	2.2581605248737843e-10	2.692070175513983e-05	-0.0001280118663339	7.247241829891884e-10	1.6387037922303685e-08	0.0005680036922618	0.000111981308044	3.226281944230377e-07	1.2539813351245234e-08	250.0012901105064	-0.2952479008610282	62500.64505691759	0.0871713229628435	190.53723095865143	-1.0544009080212788	36304.43638139048	1.1117612748360972	172.39536030678295	-0.0065986472278325	29720.16025530552	4.354214523738212e-05
0.0016952466403523	0.015181465283703	0.0002304768881602	2.87386117162576e-06	0.0344847498550535	0.0848336177473782	0.0071967427001082	0.0011891979725656	0.1898690406324448	-0.0356529610726993	0.0012711336332514	0.0360502525906849	0.0001734456584391	0.0004524533191368	3.008339643137294e-08	2.04714005997907e-07	0.0002180431608198	0.0001911224590646	4.754281998028917e-08	3.65277943589227e-08	0.0004939811292409	-7.402256302090006e-05	2.440173560461147e-07	5.479339836183121e-09	249.92198248314293	-0.0793076273634767	62460.9973283044	0.006289699758024	190.04828915845383	-0.4889418001976082	36118.35221205528	0.2390640839804778	172.47110813466747	0.0757478278845269	29746.28314120016	0.0057377334292239
-0.0057347725278873	-0.0074300191682396	5.520518484040788e-05	3.2887615946610894e-05	0.0097759169118489	-0.0247088329432046	0.0006105264254151	9.556855146737332e-05	0.224779861714552	0.0349108210821071	0.0012187654286269	0.0505259862324131	0.0003619326369795	0.0001884869785404	1.309952337109345e-07	3.5527341079289216e-08	0.0002181116685355	6.850771569998082e-08	4.757269995133983e-08	4.693307110429399e-15	0.0006179600018713	0.0001239788726303	3.8187456391277705e-07	1.5370760858704938e-08	249.7551540269887	-0.166828456154235	62377.636963044846	0.0278317337828055	189.305720812923	-0.7425683455308274	35836.65593250035	0.5514077477843903	172.4967121802862	0.0256040456187349	29755.1157130085	0.0006555671520462
-0.0101276508740255	-0.0043928783461382	1.929738016396989e-05	0.0001025693122261	-0.1098318240381104	-0.1196077409499593	0.0143060116951525	0.0120630295715384	0.2833207755789289	0.0585409138643768	0.0034270385960763	0.0802706618746457	0.0006999746523563	0.0003380420153767	4.89964513941323e-07	1.142724041600087e-07	0.0001521173105685	-6.5994357967e-05	2.3139676174593482e-08	4.3552552834765365e-09	0.0003349467787231	-0.0002830132231482	1.121893445769813e-07	8.009648447673284e-08	249.76053578030232	0.0053817533136282	62380.32523326368	2.8963268728748364e-05	189.0565618644993	-0.2491589484237124	35742.38358402524	0.0620801815796102	172.64715111967308	0.1504389393868734	29807.03878973924	0.0226318744838473
-0.0074140334107823	0.0027136174632431	7.363719736818458e-06	5.496789141619623e-05	-0.0350247432091066	0.0748070808290038	0.0055960993421571	0.0012267326368638	0.2476140951199283	-0.0357066804590005	0.0012749670294011	0.0613127401020609	2.4016891100020224e-05	-0.0006759577612562	5.768110581102307e-10	4.569188950026017e-07	-0.0001329969034231	-0.0002851142139916	1.7688176320133392e-08	8.129011502004788e-08	0.0002540018065556	-8.094497216749999e-05	6.451691773350844e-08	6.552088519197348e-09	249.45376105650124	-0.3067747238010838	62227.17890523401	0.0941107311632312	189.64283912344325	0.5862772589439658	35964.406430800176	0.3437210243548498	172.86134990749647	0.2141987878233919	29881.046291841933	0.0458811207050104
0.0049485613555759	0.0123625947663582	0.0001528337493571	2.448825948989919e-05	-0.0291455586700521	0.0058791845390544	3.456481084425745e-05	0.0008494635901894	0.2520191563793901	0.0044050612594618	1.9404564699611188e-05	0.0635136551821794	0.0004310667620029	0.0004070498709028	1.8581855330366488e-07	1.6568959740205106e-07	-0.0002418813711126	-0.0001088844676895	5.8506597691311336e-08	1.1855827304025772e-08	0.0005500518921193	0.0002960500855636	3.02557084024022e-07	8.764565316227408e-08	249.63295341718967	0.1791923606884324	62316.611431788784	0.0321099021290932	189.36992307321395	-0.2729160502292984	35860.96776475497	0.0744831704727609	172.57312792907408	-0.2882219784223991	29781.484483224565	0.0830719088457219
0.0048333810627241	-0.0001151802928518	1.3266499861426508e-08	2.3361572497499947e-05	0.0396726100745183	0.0688181687445703	0.0047359403493561	0.0015739159901247	0.2672493484061817	0.0152301920267916	0.0002319587491729	0.0714222142235287	-0.0011770158014961	-0.001608082563499	1.3853661969715069e-06	2.585929531029515e-06	5.969246172599085e-05	0.0003015738328385	3.5631899869088833e-09	9.094677665295834e-08	0.0005230351302349	-2.7016761884399903e-05	2.7356574745983885e-07	7.299054227183631e-10	250.0138849546456	0.3809315374559219	62506.94267011476	0.1451088362285324	189.4490827206764	0.0791596474624327	35890.954943705685	0.0062662497863766	172.83498685597175	0.2618589268976734	29871.932681503928	0.068570097596001
