CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11166900396347046	-0.03298505023121834	-0.13647331297397614	-0.12094777077436447	0.03138524293899536	0.016689904034137726	-0.055061403661966324	0.19137564301490784	-0.2692030966281891	0.011204996146261692	-0.029839161783456802	-0.10358453541994095	-0.1476251631975174	-0.06316616386175156	-0.011648181825876236	-0.023694032803177834	0.02729157917201519	-0.13597866892814636	0.01574307680130005
-0.08591533452272415	-0.06011094152927399	-0.16529254615306854	-0.15294556319713593	-0.0049449242651462555	-0.01694120280444622	-0.11135686188936234	0.13014058768749237	-0.25106313824653625	-0.022536814212799072	-0.029196692630648613	-0.14086323976516724	-0.21548599004745483	-0.10419588536024094	-0.011879426427185535	-0.06474946439266205	0.04130513593554497	-0.12862741947174072	-0.04146982729434967
-0.047888338565826416	-0.07011059671640396	-0.17039865255355835	-0.1478186398744583	-0.024069378152489662	-0.03857584670186043	-0.1287035048007965	0.07025457918643951	-0.19747205078601837	-0.04846096411347389	-0.017212221398949623	-0.14621601998806	-0.23779453337192535	-0.11080063134431839	-0.01258754637092352	-0.0865294560790062	0.0321267731487751	-0.11307720094919205	-0.07957512885332108
-0.007935243658721447	-0.06053537875413895	-0.13703881204128265	-0.09794750809669495	-0.024652548134326935	-0.04307601973414421	-0.10640642791986465	0.02131917141377926	-0.10881901532411575	-0.05995544418692589	-0.00255786906927824	-0.11566606163978577	-0.19501781463623047	-0.0768435075879097	-0.010747766122221947	-0.08899616450071335	-0.0029673369135707617	-0.09356630593538284	-0.08778087794780731
0.025312839075922966	-0.034278418868780136	-0.06507944315671921	-0.016052134335041046	-0.009795168414711952	-0.03186585754156113	-0.06046855077147484	-0.018739480525255203	0.0007610477623529732	-0.05216788873076439	0.0076707773841917515	-0.05638887360692024	-0.0938493087887764	-0.013523104600608349	-0.004041445907205343	-0.07716041803359985	-0.05353783816099167	-0.06899873167276382	-0.06951609253883362
0.04757542535662651	0.00244141579605639	0.030863545835018158	0.07300221174955368	0.012998674064874649	-0.011251830495893955	-0.017632903531193733	-0.059819795191287994	0.10487956553697586	-0.028169598430395126	0.013023553416132927	0.016363563016057014	0.036913249641656876	0.05869022384285927	0.01092783734202385	-0.06183948367834091	-0.10121670365333557	-0.03120376728475094	-0.04180293157696724
0.05644010007381439	0.04262872412800789	0.12968884408473969	0.1461220532655716	0.03133106976747513	0.012361551634967327	0.004557191394269466	-0.10069260746240616	0.1754453480243683	0.00026049072039313614	0.016794854775071144	0.08590435981750488	0.16532912850379944	0.11985288560390472	0.035277750343084335	-0.053414974361658096	-0.13198794424533844	0.02404055744409561	-0.020489828661084175
0.05075244605541229	0.07778849452733994	0.20423749089241028	0.18440741300582886	0.033247824758291245	0.03401863947510719	0.009004807099699974	-0.12073229998350143	0.19094949960708618	0.01992649771273136	0.020812315866351128	0.13613975048065186	0.26051193475723267	0.15217292308807373	0.061669133603572845	-0.05268784239888191	-0.14044350385665894	0.08583742380142212	-0.008859551511704922
0.030829353258013725	0.09575942903757095	0.22589042782783508	0.17228205502033234	0.016948608681559563	0.047894131392240524	0.007059119641780853	-0.09304557740688324	0.143694669008255	0.022242873907089233	0.02239333465695381	0.15037797391414642	0.29198724031448364	0.1422816514968872	0.07622255384922028	-0.05246832221746445	-0.1226917952299118	0.13152894377708435	-0.000816117157228291
-3.137615931336768e-05	0.08575025945901871	0.18355464935302734	0.10597721487283707	-0.007293970789760351	0.04785003885626793	0.0066432710736989975	-0.009249626658856869	0.05017191171646118	0.005225785542279482	0.016995444893836975	0.11911812424659729	0.24661676585674286	0.08849140256643295	0.06778381019830704	-0.04468875005841255	-0.07431375980377197	0.14322304725646973	0.009123212657868862
-0.033488720655441284	0.049102671444416046	0.0963260754942894	0.003490843577310443	-0.027082916349172592	0.0328577384352684	0.012435353361070156	0.10447725653648376	-0.050953954458236694	-0.024209124967455864	0.003903598291799426	0.052593883126974106	0.1442304402589798	0.004378203768283129	0.03694803640246391	-0.023350782692432404	0.0009555223514325917	0.12163796275854111	0.022144129499793053
-0.05925291031599045	0.00044142312253825366	-0.0012839606497436762	-0.10390126705169678	-0.037148892879486084	0.008933820761740208	0.026245729997754097	0.20161892473697662	-0.12146367877721786	-0.051653798669576645	-0.012639273889362812	-0.022711118683218956	0.02207348309457302	-0.08916333317756653	-0.004770364612340927	0.014562503434717655	0.08861788362264633	0.08243925124406815	0.03806650638580322
-0.07101581990718842	-0.04470527172088623	-0.08552934974431992	-0.19165991246700287	-0.038142237812280655	-0.015922386199235916	0.04348476231098175	0.24548274278640747	-0.14625674486160278	-0.06358104199171066	-0.027283621951937675	-0.08339803665876389	-0.09404464066028595	-0.17381776869297028	-0.044769562780857086	0.06561523675918579	0.17169182002544403	0.041609060019254684	0.055358704179525375
-0.06759662181138992	-0.07941893488168716	-0.14872437715530396	-0.24804626405239105	-0.03137565404176712	-0.0364626906812191	0.05481012910604477	0.2205195426940918	-0.13197404146194458	-0.054305776953697205	-0.036624450236558914	-0.12024644017219543	-0.1924697458744049	-0.23454466462135315	-0.07536104321479797	0.11820326745510101	0.23531128466129303	0.006551879458129406	0.0687774270772934
-0.05056503042578697	-0.10141012817621231	-0.18599946796894073	-0.2671842873096466	-0.019614707678556442	-0.04963511601090431	0.05635834112763405	0.12766367197036743	-0.08954698592424393	-0.02576603554189205	-0.03910021111369133	-0.13202756643295288	-0.25861498713493347	-0.2579106390476227	-0.09248171001672745	0.15907059609889984	0.26363083720207214	-0.0242543276399374	0.0717916265130043
-0.02329673245549202	-0.10623950511217117	-0.19233550131320953	-0.24613693356513977	-0.009385576471686363	-0.052491456270217896	0.053806718438863754	-0.01524560060352087	-0.027927987277507782	0.016269778832793236	-0.033975183963775635	-0.11818630248308182	-0.27575090527534485	-0.23550833761692047	-0.09243367612361908	0.18072757124900818	0.24213391542434692	-0.05733809620141983	0.061445269733667374
0.008987096138298512	-0.09041456878185272	-0.171716570854187	-0.18769454956054688	-0.005826494190841913	-0.04320437088608742	0.05135209113359451	-0.17502163350582123	0.03983406350016594	0.06391093134880066	-0.021934090182185173	-0.08161946386098862	-0.2420639842748642	-0.16805380582809448	-0.07044211030006409	0.1789647340774536	0.1672118902206421	-0.09738773107528687	0.03897412121295929
