Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.055139075964689255	-0.1822236031293869	-0.2902511656284332	-0.14394594728946686	0.02371603064239025	-0.02830207720398903	-0.03209947422146797	-0.045251645147800446	-0.238808274269104	-0.23394440114498138	1.0	0.4536953270435333	0.09924129396677017	0.33397647738456726	0.4398254156112671	0.42308542132377625	0.46740442514419556	0.403213769197464	0.020975645631551743	0.0372781977057457	-0.4383338987827301	0.22312356531620026	0.4624636471271515	-0.2668532729148865	0.18316304683685303	0.32275357842445374	0.03582514822483063	-0.14088639616966248	-0.42451778054237366	0.06928099691867828	-0.09082043170928955	0.01664535328745842	0.4798699915409088	-0.06692428141832352	-0.1385585367679596	0.814760148525238	0.765988290309906	0.10982287675142288	0.3594585955142975	0.37890422344207764	0.31959670782089233	0.41254666447639465	0.3277813494205475	0.010728745721280575	0.10843527317047119	-0.027152445167303085	0.14115387201309204	0.2535664141178131	-0.20479968190193176	0.3014569580554962
PUT-DA-rh	0.1543358713388443	0.00790429301559925	0.06672011315822601	0.007291099056601524	0.022058267146348953	-0.27784234285354614	-0.023935075849294662	0.07064623385667801	-0.07759971916675568	-0.09621533006429672	0.4536953270435333	1.0	0.5261690020561218	0.5090022683143616	0.48198166489601135	0.5072270035743713	0.5886334776878357	0.37399807572364807	0.18627187609672546	-0.0490586943924427	-0.22541622817516327	0.1533600240945816	0.38230714201927185	0.14825043082237244	0.13016808032989502	0.0990731492638588	0.38244715332984924	-0.1452995240688324	-0.4251804053783417	0.045914288610219955	-0.1915626972913742	0.028954563662409782	0.06925172358751297	-0.1952410191297531	0.16781193017959595	0.625386655330658	0.6773962378501892	0.3221897482872009	0.35410788655281067	0.5265089869499207	0.46823033690452576	0.31819948554039	0.30563515424728394	0.190355584025383	0.3355666399002075	-0.03342383727431297	-0.08965907990932465	0.355787456035614	0.018785452470183372	0.5562927722930908
PUT-VP-rh	0.02227669768035412	0.11774354428052902	0.2462223768234253	0.17375710606575012	0.13654422760009766	0.27515363693237305	0.10558024048805237	0.29405665397644043	0.3718241751194	0.11890451610088348	0.09924129396677017	0.5261690020561218	1.0	0.6148478388786316	0.10078298300504684	0.3521416187286377	0.19382135570049286	0.09070638567209244	0.4914153814315796	0.036394041031599045	0.11575210839509964	-0.01689591258764267	0.243813157081604	0.5399441123008728	0.005276813171803951	-0.16233256459236145	0.2105119228363037	0.05238013714551926	-0.13561111688613892	0.3236429691314697	0.09051597863435745	0.2763448655605316	-0.04875916615128517	0.19063611328601837	0.5657470226287842	0.2961127758026123	0.3975665867328644	0.6829890012741089	0.4394557774066925	0.4621802270412445	0.308029443025589	0.09319397062063217	0.2230963557958603	0.014189569279551506	0.052446626126766205	0.19401536881923676	0.169599711894989	0.15074004232883453	0.23630356788635254	0.458303838968277
PUT-DP-rh	0.002153337700292468	0.019545547664165497	0.14211377501487732	0.223384827375412	0.2894952893257141	-0.014475421980023384	0.19458846747875214	0.3657758831977844	0.14180126786231995	0.22709359228610992	0.33397647738456726	0.5090022683143616	0.6148478388786316	1.0	0.2759242653846741	0.13190793991088867	0.44294387102127075	0.5080460906028748	0.3584323525428772	-0.09774748980998993	-0.1291683465242386	0.05345144122838974	0.45552536845207214	0.4020898938179016	0.07472307235002518	0.337470680475235	0.20985835790634155	0.1171131581068039	0.13218964636325836	0.2936975061893463	-0.022284474223852158	0.17684471607208252	0.3910234868526459	0.11692795157432556	0.43920108675956726	0.48466694355010986	0.6144313812255859	0.6713559627532959	0.7441912889480591	0.5248327255249023	0.24322639405727386	0.40870046615600586	0.5539340376853943	-0.02917305752635002	0.19007089734077454	0.1844109445810318	0.1467868983745575	0.22037728130817413	0.19520892202854156	0.4465412199497223
CAU-VA-rh	-0.2810780704021454	-0.08424527198076248	0.2121417224407196	0.025750329717993736	0.20708735287189484	-0.014255013316869736	0.23052401840686798	-0.1906098872423172	0.12355351448059082	-0.10503653436899185	0.4398254156112671	0.48198166489601135	0.10078298300504684	0.2759242653846741	1.0	0.4070640504360199	0.47131040692329407	0.28308793902397156	-0.05832313001155853	0.07902006059885025	-0.27493980526924133	0.21189719438552856	0.30829623341560364	-0.08833520859479904	0.27063170075416565	0.11181774735450745	-0.10966148227453232	-0.1027059406042099	-0.2581722140312195	-0.18929384648799896	0.012972231023013592	0.16570815443992615	0.03383367881178856	0.13411709666252136	-0.03433232754468918	0.439528226852417	0.4436974823474884	-0.017266517505049706	0.23447759449481964	0.46793779730796814	0.26845473051071167	0.2722437083721161	-0.023124586790800095	0.14825403690338135	0.03202877193689346	0.22473661601543427	0.032349810004234314	0.21363025903701782	-0.4074142575263977	0.1420203447341919
CAU-DA-rh	0.1864321380853653	0.3227739930152893	0.3495076298713684	0.18952156603336334	-0.3118108808994293	-0.009488726034760475	-0.2170758992433548	0.0060715628787875175	-0.20568136870861053	-0.31257107853889465	0.42308542132377625	0.5072270035743713	0.3521416187286377	0.13190793991088867	0.4070640504360199	1.0	0.5516932010650635	0.00826785434037447	-0.05985073000192642	0.046934325248003006	-0.10499817878007889	0.13271071016788483	0.272600919008255	0.09240714460611343	0.2983291447162628	0.09341243654489517	0.3227292001247406	-0.11377367377281189	-0.5655530691146851	0.11104600876569748	0.09123821556568146	0.01889701560139656	-0.009461239911615849	-0.12638668715953827	0.05497199296951294	0.4274185597896576	0.37868866324424744	0.04424937069416046	-0.00857176911085844	0.3877493739128113	0.7869252562522888	0.30881747603416443	0.06433168053627014	0.2719436287879944	0.18431639671325684	0.25797876715660095	-0.032649245113134384	0.14257152378559113	-0.21574333310127258	0.42734986543655396
CAU-body-rh	0.14686910808086395	0.2506859302520752	0.2928641438484192	0.016024569049477577	-0.06302573531866074	-0.3397698998451233	0.18478652834892273	0.17328263819217682	-0.2312578558921814	-0.24283750355243683	0.46740442514419556	0.5886334776878357	0.19382135570049286	0.44294387102127075	0.47131040692329407	0.5516932010650635	1.0	0.37064987421035767	0.08264080435037613	-0.08210436999797821	-0.31093695759773254	0.18729685246944427	0.44506651163101196	-0.005118909291923046	-0.05035935342311859	0.3478282690048218	0.2587744891643524	0.02329185977578163	-0.2658940851688385	0.15415196120738983	-0.248698890209198	0.2003101259469986	0.2718978226184845	-0.07010934501886368	-0.02694202959537506	0.5005061030387878	0.6000942587852478	0.14885033667087555	0.23288856446743011	0.6576607823371887	0.5616695880889893	0.6791506409645081	0.43470269441604614	0.2631116211414337	0.3293552100658417	0.24397557973861694	-0.08634275943040848	0.3846396505832672	-0.09191831946372986	0.6077003479003906
CAU-tail-rh	0.12448113411664963	0.16115349531173706	-0.09439879655838013	-0.015480066649615765	0.2913247346878052	-0.03896119073033333	0.37753385305404663	0.2193058580160141	0.09214340895414352	0.2507280707359314	0.403213769197464	0.37399807572364807	0.09070638567209244	0.5080460906028748	0.28308793902397156	0.00826785434037447	0.37064987421035767	1.0	0.34846386313438416	0.05884208530187607	-0.3759819269180298	0.2144216150045395	0.36656516790390015	-0.10722232609987259	0.010293125174939632	0.3193053603172302	0.18201856315135956	0.026474585756659508	-0.039324261248111725	0.1675020158290863	-0.09251197427511215	0.06672678887844086	0.31397512555122375	-0.13095605373382568	0.07284330576658249	0.5893716812133789	0.5798326134681702	0.31805500388145447	0.5946683883666992	0.18155713379383087	-0.03677351772785187	0.10621795058250427	0.3522869348526001	0.10604125261306763	0.337705135345459	-0.11374924331903458	0.22601470351219177	0.28562813997268677	0.23285682499408722	0.1892162412405014
lAMY-rh	0.043234117329120636	0.1575288623571396	0.1942817121744156	-0.05126405507326126	0.03907480835914612	0.24822892248630524	0.29586076736450195	0.2850908935070038	0.3861943185329437	0.10567717999219894	0.020975645631551743	0.18627187609672546	0.4914153814315796	0.3584323525428772	-0.05832313001155853	-0.05985073000192642	0.08264080435037613	0.34846386313438416	1.0	0.48285621404647827	0.0745447427034378	0.06875982135534286	-0.03585520386695862	0.31725311279296875	-0.16080351173877716	-0.10824810713529587	0.2918175756931305	0.34080010652542114	0.03239339590072632	0.2416917085647583	-0.07001721858978271	0.3624824285507202	-0.05844154581427574	0.2577427327632904	0.3621442914009094	0.3365679383277893	0.2783317565917969	0.5305044651031494	0.4373822808265686	0.21079817414283752	-0.03362676873803139	-0.017132531851530075	-0.00047738049761392176	0.19514842331409454	0.22799362242221832	0.13243110477924347	0.43579256534576416	0.3613045811653137	0.2971096932888031	0.15583616495132446
mAMY-rh	0.02251652255654335	-0.010035649873316288	0.23728889226913452	0.17091543972492218	-0.13464394211769104	0.3312859833240509	0.16991595923900604	-0.05470952391624451	0.10739277303218842	-0.12368857860565186	0.0372781977057457	-0.0490586943924427	0.036394041031599045	-0.09774748980998993	0.07902006059885025	0.046934325248003006	-0.08210436999797821	0.05884208530187607	0.48285621404647827	1.0	0.0947389155626297	-0.07734647393226624	-0.42679980397224426	-0.010749383829534054	0.06179952993988991	-0.05115104466676712	0.39347249269485474	0.42311516404151917	-0.12445857375860214	0.15174098312854767	0.15604117512702942	0.3946271240711212	-0.023342009633779526	0.43968454003334045	0.1336980015039444	0.19452667236328125	0.06651612371206284	0.06618721783161163	0.06199521943926811	0.056619610637426376	-0.04603280872106552	-0.18864543735980988	-0.46172642707824707	0.4430634081363678	0.27968618273735046	0.3081565797328949	0.3563394546508789	0.3389774262905121	0.08047265559434891	-0.09385696053504944
THA-DP-rh	0.1486538052558899	-0.12852106988430023	-0.06833995133638382	-0.05359344929456711	0.2012222856283188	0.37180429697036743	-0.08114136755466461	0.2629355192184448	-0.06857135891914368	0.24601779878139496	-0.4383338987827301	-0.22541622817516327	0.11575210839509964	-0.1291683465242386	-0.27493980526924133	-0.10499817878007889	-0.31093695759773254	-0.3759819269180298	0.0745447427034378	0.0947389155626297	1.0	0.2207859456539154	-0.29838505387306213	0.4682014584541321	0.07031986117362976	-0.014956840313971043	0.07023192197084427	0.08198144286870956	0.23929287493228912	-0.09969084709882736	-0.1579727977514267	-0.2488117218017578	-0.247407466173172	-0.13349482417106628	-0.17930367588996887	-0.42043617367744446	-0.4103829860687256	-0.1376524418592453	-0.09290702641010284	-0.2222317010164261	-0.23898321390151978	0.0383218489587307	-0.08899097144603729	0.32109180092811584	0.13735191524028778	0.08875459432601929	0.15262840688228607	-0.039179787039756775	0.07077763974666595	-0.18013979494571686
NAc-shell-rh	-0.1568021923303604	-0.16516627371311188	-0.22611936926841736	-0.3951278626918793	0.18114764988422394	0.10000437498092651	-0.028963079676032066	0.23311764001846313	-0.23748500645160675	0.12016388773918152	0.22312356531620026	0.1533600240945816	-0.01689591258764267	0.05345144122838974	0.21189719438552856	0.13271071016788483	0.18729685246944427	0.2144216150045395	0.06875982135534286	-0.07734647393226624	0.2207859456539154	1.0	0.48422491550445557	0.1877298504114151	-0.28292709589004517	0.05659879371523857	0.06283750385046005	0.043500084429979324	-0.23805812001228333	-0.5000479221343994	-0.3096684217453003	-0.44604775309562683	-0.32654985785484314	-0.5526548027992249	-0.41124582290649414	0.2809198498725891	0.12889903783798218	-0.17224998772144318	0.26775968074798584	-0.2601078450679779	-0.2618914246559143	0.3474244475364685	0.1377427875995636	0.45092225074768066	0.2517334222793579	-0.23293635249137878	0.2727983593940735	0.06074685975909233	-0.3392203450202942	-0.2635413706302643
NAc-core-rh	-0.06969359517097473	0.009419945068657398	-0.1719917505979538	-0.20720461010932922	0.22408021986484528	-0.04485731199383736	0.1730280965566635	0.2432224303483963	-0.05864064022898674	0.23052993416786194	0.4624636471271515	0.38230714201927185	0.243813157081604	0.45552536845207214	0.30829623341560364	0.272600919008255	0.44506651163101196	0.36656516790390015	-0.03585520386695862	-0.42679980397224426	-0.29838505387306213	0.48422491550445557	1.0	-0.00260910764336586	-0.13614337146282196	0.12180863320827484	-0.10233614593744278	-0.18742096424102783	-0.22116771340370178	-0.04437975212931633	-0.08179611712694168	-0.1480908989906311	0.20556744933128357	-0.36537864804267883	0.06374400109052658	0.5163753628730774	0.5100507140159607	0.3599131405353546	0.49512970447540283	0.23309089243412018	0.17815595865249634	0.33214253187179565	0.65751051902771	-0.16105520725250244	0.15177474915981293	-0.2707473337650299	0.1000918373465538	0.21655209362506866	-0.13690918684005737	0.19523972272872925
pGP-rh	0.1913144588470459	0.1023329496383667	0.30662503838539124	0.288892537355423	0.1628570854663849	0.03013535588979721	-0.2651000916957855	0.26095399260520935	0.07079971581697464	0.15425625443458557	-0.2668532729148865	0.14825043082237244	0.5399441123008728	0.4020898938179016	-0.08833520859479904	0.09240714460611343	-0.005118909291923046	-0.10722232609987259	0.31725311279296875	-0.010749383829534054	0.4682014584541321	0.1877298504114151	-0.00260910764336586	1.0	0.1397877335548401	0.10505037009716034	0.3758205771446228	-0.006997831631451845	0.10610250383615494	-0.07493405044078827	-0.048898544162511826	-0.23078900575637817	-0.2043461799621582	-0.1975730061531067	0.2729099988937378	-0.14825475215911865	-0.09293817728757858	0.19918623566627502	0.0862567201256752	0.16937507688999176	0.11719366163015366	0.0811617374420166	0.04773097112774849	0.12264903634786606	0.21682561933994293	0.2274879813194275	-0.13180844485759735	-0.11774895340204239	0.06651979684829712	0.1903747171163559
aGP-rh	0.39970922470092773	0.20117278397083282	0.18724630773067474	0.3950934410095215	0.014528419822454453	-0.0722535103559494	-0.29652589559555054	-0.16887745261192322	0.006641953252255917	-0.28240087628364563	0.18316304683685303	0.13016808032989502	0.005276813171803951	0.07472307235002518	0.27063170075416565	0.2983291447162628	-0.05035935342311859	0.010293125174939632	-0.16080351173877716	0.06179952993988991	0.07031986117362976	-0.28292709589004517	-0.13614337146282196	0.1397877335548401	1.0	0.4840533137321472	0.17187967896461487	-0.16032761335372925	-0.0908072367310524	0.13733068108558655	0.021092645823955536	-0.13079816102981567	0.3079410791397095	0.05167251452803612	0.0640646293759346	0.04403429105877876	0.05845465883612633	-0.14634673297405243	-0.1226138174533844	0.3465435206890106	0.4052983224391937	-0.07381273061037064	-0.04297243058681488	-0.154321551322937	0.13355322182178497	0.3265622556209564	-0.21518568694591522	-0.11375153809785843	-0.09919164329767227	0.28757384419441223
HIP-head-m-lh	0.5034337639808655	0.28773707151412964	0.13058263063430786	0.39607155323028564	0.16658100485801697	-0.40111178159713745	-0.13943324983119965	-0.029125496745109558	-0.3388958275318146	-0.32725897431373596	0.32275357842445374	0.0990731492638588	-0.16233256459236145	0.337470680475235	0.11181774735450745	0.09341243654489517	0.3478282690048218	0.3193053603172302	-0.10824810713529587	-0.05115104466676712	-0.014956840313971043	0.05659879371523857	0.12180863320827484	0.10505037009716034	0.4840533137321472	1.0	0.3601504862308502	0.18822836875915527	0.021706746891140938	0.2565172016620636	-0.30773037672042847	-0.1849546879529953	0.5096524953842163	-0.14730174839496613	-0.0684710294008255	0.10800518095493317	0.16768322885036469	-0.11913850158452988	0.08966842293739319	0.3388901352882385	0.23963461816310883	0.42675524950027466	0.39195507764816284	0.10938423126935959	0.467898428440094	0.34496867656707764	-0.14958307147026062	-0.09714213013648987	-0.15163150429725647	0.32544592022895813
HIP-head-l-l	0.594264805316925	0.4442991614341736	0.4155294895172119	0.34117576479911804	-0.2169792503118515	-0.2665165364742279	-0.2168216109275818	-0.020570572465658188	-0.17803449928760529	-0.19222377240657806	0.03582514822483063	0.38244715332984924	0.2105119228363037	0.20985835790634155	-0.10966148227453232	0.3227292001247406	0.2587744891643524	0.18201856315135956	0.2918175756931305	0.39347249269485474	0.07023192197084427	0.06283750385046005	-0.10233614593744278	0.3758205771446228	0.17187967896461487	0.3601504862308502	1.0	0.2348790317773819	-0.1985539346933365	0.15067289769649506	0.00236384361051023	-0.036201175302267075	0.07565990090370178	-0.18578390777111053	0.3112927973270416	0.17214752733707428	0.11079967767000198	0.07853531837463379	0.06490567326545715	0.18224602937698364	0.39687180519104004	0.03224886208772659	-0.06610308587551117	0.29457801580429077	0.5603621602058411	0.19904321432113647	-0.13652832806110382	0.04480729624629021	0.18060721457004547	0.31421542167663574
